timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 07:41:31.684, 1, 79, 111.79, 100, 12664, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:41:32.696, 0, 79, 119.57, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:41:32.702, 1, 78, 134.39, 0, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:41:33.718, 0, 79, 106.72, 100, 13600, 974, 715, P0, 0x0000000000000020
2026/09/17 07:41:33.723, 1, 79, 138.98, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:41:34.730, 0, 79, 105.02, 100, 13600, 974, 715, P0, 0x0000000000000020
2026/09/17 07:41:34.733, 1, 79, 142.96, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:41:35.746, 0, 79, 129.54, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:41:35.749, 1, 78, 52.46, 59, 12664, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:41:36.762, 0, 79, 110.88, 99, 13600, 1025, 715, P0, 0x0000000000000020
2026/09/17 07:41:36.765, 1, 78, 170.33, 37, 12664, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:41:37.778, 0, 79, 110.31, 100, 13600, 1037, 715, P0, 0x0000000000000000
2026/09/17 07:41:37.784, 1, 80, 135.38, 100, 12664, 1151, 715, P0, 0x0000000000000020
2026/09/17 07:41:38.791, 0, 79, 124.97, 100, 13600, 1050, 715, P0, 0x0000000000000000
2026/09/17 07:41:38.802, 1, 79, 137.40, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:41:39.808, 0, 79, 111.70, 100, 13600, 1050, 715, P0, 0x0000000000000020
2026/09/17 07:41:39.810, 1, 79, 51.78, 87, 12664, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:41:40.819, 0, 79, 110.43, 99, 13600, 1050, 715, P0, 0x0000000000000020
2026/09/17 07:41:40.822, 1, 78, 160.32, 45, 12664, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:41:41.833, 0, 79, 94.58, 100, 13600, 1037, 715, P0, 0x0000000000000000
2026/09/17 07:41:41.843, 1, 80, 144.67, 100, 12664, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:41:42.849, 0, 79, 110.81, 100, 13600, 1025, 715, P0, 0x0000000000000020
2026/09/17 07:41:42.853, 1, 79, 129.96, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:41:43.865, 0, 79, 112.36, 100, 13600, 1037, 715, P0, 0x0000000000000020
2026/09/17 07:41:43.868, 1, 78, 50.33, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:41:44.878, 0, 79, 113.19, 99, 13600, 1025, 715, P0, 0x0000000000000020
2026/09/17 07:41:44.884, 1, 78, 131.79, 42, 12664, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:41:45.893, 0, 79, 119.66, 100, 13600, 1050, 715, P0, 0x0000000000000020
2026/09/17 07:41:45.902, 1, 79, 160.22, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:41:46.911, 0, 79, 113.18, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:41:46.922, 1, 79, 129.71, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:41:47.927, 0, 79, 119.75, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:41:47.930, 1, 78, 49.36, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:41:48.942, 0, 79, 129.65, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:41:48.945, 1, 78, 151.09, 100, 12664, 1240, 715, P0, 0x0000000000000020
2026/09/17 07:41:49.959, 0, 79, 111.97, 100, 13600, 1050, 715, P0, 0x0000000000000020
2026/09/17 07:41:49.962, 1, 79, 143.82, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:41:50.970, 0, 79, 116.49, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:41:50.980, 1, 79, 126.38, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:41:51.988, 0, 79, 135.82, 100, 13600, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:41:51.991, 1, 78, 55.77, 60, 12664, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:41:53.001, 0, 79, 112.86, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:41:53.003, 1, 78, 144.29, 100, 12664, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:41:54.016, 0, 79, 113.09, 100, 13600, 1050, 715, P0, 0x0000000000000020
2026/09/17 07:41:54.020, 1, 79, 151.12, 100, 12664, 1240, 715, P0, 0x0000000000000020
2026/09/17 07:41:55.032, 0, 79, 96.75, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:41:55.042, 1, 79, 133.59, 100, 12664, 1164, 715, P0, 0x0000000000000000
2026/09/17 07:41:56.046, 0, 79, 116.62, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:41:56.050, 1, 78, 50.32, 18, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:41:57.059, 0, 79, 115.38, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:41:57.062, 1, 79, 162.33, 100, 12664, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:41:58.074, 0, 79, 115.03, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:41:58.079, 1, 79, 138.16, 100, 12664, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:41:59.089, 0, 79, 142.24, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:41:59.099, 1, 79, 136.21, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:42:00.122, 0, 79, 113.88, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:42:00.125, 1, 78, 49.85, 13, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:42:01.135, 0, 79, 115.61, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:42:01.140, 1, 79, 155.62, 100, 12664, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:42:02.149, 0, 79, 96.01, 100, 13600, 1063, 715, P0, 0x0000000000000000
2026/09/17 07:42:02.158, 1, 80, 145.60, 100, 12664, 1215, 715, P0, 0x0000000000000020
2026/09/17 07:42:03.171, 0, 79, 115.35, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:03.177, 1, 79, 128.77, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:42:04.189, 0, 79, 112.82, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:04.196, 1, 78, 55.12, 0, 12664, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:42:05.200, 0, 79, 120.53, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:05.204, 1, 79, 146.83, 100, 12664, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:42:06.210, 0, 79, 104.61, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:42:06.217, 1, 79, 138.77, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:42:07.223, 0, 79, 121.19, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:42:07.226, 1, 79, 136.55, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:42:08.240, 0, 79, 114.05, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:08.244, 1, 78, 50.09, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:42:09.255, 0, 79, 114.06, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:42:09.258, 1, 79, 141.49, 100, 12664, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:42:10.269, 0, 79, 115.01, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:42:10.277, 1, 80, 145.70, 100, 12664, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:42:11.282, 0, 79, 133.98, 100, 13600, 1113, 715, P0, 0x0000000000000000
2026/09/17 07:42:11.285, 1, 79, 129.11, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:42:12.295, 0, 79, 119.25, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:42:12.297, 1, 78, 56.07, 46, 12664, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:42:13.312, 0, 79, 128.88, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:42:13.315, 1, 79, 153.11, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:42:14.327, 0, 79, 126.26, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:42:14.335, 1, 80, 153.11, 100, 12664, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:42:15.339, 0, 79, 120.49, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:42:15.343, 1, 79, 132.69, 100, 12664, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:42:16.355, 0, 79, 121.68, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:42:16.358, 1, 78, 49.12, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:42:17.366, 0, 79, 127.31, 100, 13600, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:42:17.373, 1, 79, 140.66, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:42:18.392, 0, 79, 124.76, 100, 13600, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:42:18.395, 1, 79, 143.05, 100, 12664, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:42:19.405, 0, 79, 141.38, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:42:19.414, 1, 79, 128.12, 100, 12664, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:42:20.423, 0, 79, 120.44, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:42:20.426, 1, 78, 55.58, 0, 12664, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:42:21.437, 0, 79, 111.04, 100, 13600, 1012, 715, P0, 0x0000000000000020
2026/09/17 07:42:21.440, 1, 79, 124.27, 100, 12664, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:42:22.453, 0, 79, 109.69, 100, 13600, 1012, 715, P0, 0x0000000000000020
2026/09/17 07:42:22.455, 1, 79, 123.83, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:42:23.464, 0, 79, 109.67, 100, 13600, 1025, 715, P0, 0x0000000000000000
2026/09/17 07:42:23.476, 1, 79, 128.30, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:42:24.492, 0, 79, 111.23, 100, 13600, 1025, 715, P0, 0x0000000000000020
2026/09/17 07:42:24.495, 1, 77, 49.61, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:42:25.509, 0, 79, 110.34, 100, 13600, 1025, 715, P0, 0x0000000000000000
2026/09/17 07:42:25.514, 1, 79, 180.21, 100, 12664, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:42:26.525, 0, 79, 109.45, 100, 13600, 1025, 715, P0, 0x0000000000000000
2026/09/17 07:42:26.532, 1, 79, 108.93, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:42:27.538, 0, 79, 110.82, 100, 13600, 1025, 715, P0, 0x0000000000000000
2026/09/17 07:42:27.541, 1, 79, 126.21, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:42:28.559, 0, 79, 93.79, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:42:28.562, 1, 78, 53.28, 73, 12664, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:42:29.575, 0, 79, 130.42, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:29.581, 1, 78, 157.41, 100, 12664, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:42:30.587, 0, 79, 115.27, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:30.594, 1, 79, 155.79, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:42:31.601, 0, 79, 115.14, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:31.604, 1, 79, 121.67, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:42:32.615, 0, 79, 120.56, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:42:32.618, 1, 79, 127.31, 100, 12664, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:42:33.628, 0, 79, 116.21, 99, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:33.633, 1, 78, 145.94, 76, 12664, 1215, 715, P0, 0x0000000000000020
2026/09/17 07:42:34.648, 0, 79, 114.55, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:42:34.652, 1, 79, 145.83, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:42:35.661, 0, 79, 131.61, 100, 13600, 1088, 715, P0, 0x0000000000000000
2026/09/17 07:42:35.664, 1, 79, 133.20, 100, 12664, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:42:36.687, 0, 79, 121.77, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:36.694, 1, 79, 119.26, 100, 12664, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:42:37.704, 0, 79, 113.34, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:37.711, 1, 78, 141.64, 0, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:42:38.718, 0, 79, 113.32, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:38.722, 1, 79, 150.91, 100, 12664, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:42:39.732, 0, 79, 119.81, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:39.736, 1, 79, 134.87, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:42:40.745, 0, 79, 121.90, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:40.749, 1, 79, 131.55, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:42:41.759, 0, 79, 110.98, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:42:41.762, 1, 77, 48.91, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:42:42.776, 0, 79, 135.97, 100, 13600, 1113, 715, P0, 0x0000000000000000
2026/09/17 07:42:42.779, 1, 80, 162.40, 100, 12664, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:42:43.790, 0, 79, 122.14, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:43.793, 1, 79, 136.07, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:42:44.807, 0, 79, 119.83, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:42:44.810, 1, 79, 132.02, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:42:45.821, 0, 79, 118.37, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:42:45.829, 1, 77, 50.31, 0, 12664, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:42:46.837, 0, 79, 113.93, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:46.840, 1, 79, 169.57, 100, 12664, 1240, 715, P0, 0x0000000000000020
2026/09/17 07:42:47.853, 0, 79, 119.83, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:47.856, 1, 79, 133.20, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:42:48.864, 0, 79, 122.38, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:48.868, 1, 79, 126.57, 100, 12664, 1151, 715, P0, 0x0000000000000020
2026/09/17 07:42:49.878, 0, 79, 121.42, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:42:49.888, 1, 77, 49.35, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:42:50.892, 0, 79, 115.15, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:42:50.895, 1, 79, 159.59, 100, 12664, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:42:51.904, 0, 79, 96.32, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:42:51.907, 1, 79, 131.91, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:42:52.918, 0, 79, 140.42, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:52.930, 1, 79, 138.34, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:42:53.948, 0, 79, 122.87, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:53.951, 1, 78, 49.59, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:42:54.963, 0, 79, 116.57, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:54.967, 1, 79, 160.06, 100, 12664, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:42:55.978, 0, 79, 115.84, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:55.987, 1, 79, 123.27, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:42:56.990, 0, 79, 113.70, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:56.993, 1, 79, 120.47, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:42:58.005, 0, 79, 115.74, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:58.008, 1, 78, 50.32, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:42:59.016, 0, 79, 115.49, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:42:59.028, 1, 79, 145.46, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:43:00.047, 0, 79, 121.39, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:00.050, 1, 79, 146.16, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:43:01.061, 0, 79, 120.66, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:43:01.064, 1, 79, 113.10, 100, 12664, 1050, 715, P0, 0x0000000000000020
2026/09/17 07:43:02.079, 0, 79, 122.74, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:02.084, 1, 79, 113.56, 100, 12664, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:43:03.094, 0, 79, 120.31, 99, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:43:03.098, 1, 78, 132.00, 65, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:43:04.108, 0, 79, 121.40, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:04.111, 1, 79, 144.97, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:43:05.124, 0, 79, 120.06, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:43:05.126, 1, 79, 132.50, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:43:06.138, 0, 79, 126.83, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:06.146, 1, 79, 142.23, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:43:07.156, 0, 79, 121.41, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:07.163, 1, 77, 53.90, 0, 12664, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:43:08.169, 0, 79, 121.36, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:08.172, 1, 79, 157.41, 100, 12664, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:43:09.189, 0, 79, 121.05, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:09.192, 1, 79, 122.85, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:43:10.207, 0, 79, 118.05, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:43:10.210, 1, 79, 146.62, 100, 12664, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:43:11.224, 0, 79, 111.37, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:43:11.227, 1, 77, 54.43, 0, 12664, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:43:12.236, 0, 79, 121.16, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:43:12.244, 1, 79, 145.10, 100, 12664, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:43:13.253, 0, 79, 115.57, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:43:13.264, 1, 79, 138.06, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:43:14.269, 0, 79, 122.01, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:14.272, 1, 79, 118.63, 100, 12664, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:15.296, 0, 79, 105.72, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:15.304, 1, 78, 56.32, 0, 12664, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:43:16.310, 0, 79, 115.88, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:16.313, 1, 79, 149.10, 100, 12664, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:43:17.327, 0, 79, 121.64, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:17.330, 1, 79, 143.54, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:43:18.339, 0, 79, 118.51, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:43:18.342, 1, 79, 110.29, 100, 12664, 1050, 715, P0, 0x0000000000000000
2026/09/17 07:43:19.351, 0, 79, 121.79, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:19.354, 1, 78, 111.90, 100, 12664, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:20.364, 0, 79, 119.10, 99, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:43:20.368, 1, 78, 136.70, 50, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:43:21.380, 0, 79, 121.87, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:21.383, 1, 79, 147.60, 100, 12664, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:43:22.393, 0, 79, 116.23, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:22.400, 1, 79, 137.27, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:43:23.408, 0, 79, 119.34, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:23.411, 1, 79, 132.50, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:43:24.419, 0, 79, 121.18, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:24.422, 1, 77, 51.04, 0, 12664, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:43:25.436, 0, 79, 116.09, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:25.446, 1, 79, 167.89, 100, 12664, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:43:26.451, 0, 79, 119.57, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:26.459, 1, 79, 135.11, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:43:27.478, 0, 79, 115.77, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:27.480, 1, 79, 133.94, 100, 12664, 1164, 715, P0, 0x0000000000000000
2026/09/17 07:43:28.497, 0, 79, 113.54, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:28.500, 1, 77, 55.35, 0, 12664, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:43:29.511, 0, 79, 115.16, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:29.518, 1, 79, 153.94, 100, 12664, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:43:30.525, 0, 79, 114.36, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:30.529, 1, 79, 149.07, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:43:31.539, 0, 79, 120.07, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:31.543, 1, 79, 133.70, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:43:32.558, 0, 79, 125.03, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:43:32.561, 1, 78, 55.60, 68, 12664, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:43:33.571, 0, 79, 120.11, 100, 13600, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:43:33.576, 1, 79, 160.76, 82, 12664, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:43:34.585, 0, 79, 122.14, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:34.589, 1, 79, 136.06, 100, 12664, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:43:35.598, 0, 79, 118.14, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:35.601, 1, 79, 141.01, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:43:36.614, 0, 79, 125.85, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:36.619, 1, 79, 119.02, 100, 12664, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:43:37.629, 0, 79, 121.41, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:43:37.637, 1, 77, 54.63, 0, 12664, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:43:38.645, 0, 79, 113.59, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:38.648, 1, 79, 138.40, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:43:39.659, 0, 79, 119.33, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:43:39.662, 1, 79, 136.32, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:43:40.674, 0, 79, 114.66, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:40.677, 1, 79, 122.38, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:43:41.687, 0, 79, 120.70, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:43:41.695, 1, 77, 49.59, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:43:42.703, 0, 79, 144.88, 100, 13600, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:43:42.706, 1, 79, 159.16, 100, 12664, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:43:43.716, 0, 79, 121.41, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:43.719, 1, 79, 139.10, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:43:44.744, 0, 79, 121.89, 100, 13600, 1075, 715, P0, 0x0000000000000020
