timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:27:51.510, 0, 79, 106.69, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:27:51.514, 1, 57, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:27:52.531, 0, 79, 109.10, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 03:27:52.534, 1, 57, 30.79, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:27:53.550, 0, 79, 110.48, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 03:27:53.553, 1, 56, 30.78, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:27:54.564, 0, 79, 106.21, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:27:54.567, 1, 56, 30.79, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:27:55.576, 0, 79, 105.97, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:27:55.586, 1, 56, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:27:56.600, 0, 79, 104.76, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 03:27:56.607, 1, 56, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:27:57.625, 0, 79, 100.48, 100, 14664, 911, 715, P0, 0x0000000000000000
2026/09/19 03:27:57.628, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:27:58.638, 0, 79, 98.07, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 03:27:58.647, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:27:59.664, 0, 79, 108.61, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:27:59.670, 1, 56, 30.55, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:00.688, 0, 79, 107.90, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:28:00.691, 1, 56, 30.55, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:01.701, 0, 79, 105.72, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:28:01.708, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:02.714, 0, 79, 95.47, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:28:02.717, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:03.729, 0, 79, 105.72, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:28:03.733, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:04.741, 0, 79, 106.91, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 03:28:04.748, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:05.753, 0, 79, 106.63, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:28:05.756, 1, 56, 30.54, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:06.766, 0, 79, 99.28, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 03:28:06.771, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:07.777, 0, 79, 109.51, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 03:28:07.780, 1, 56, 30.55, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:08.790, 0, 79, 106.21, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 03:28:08.793, 1, 55, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:09.800, 0, 79, 100.48, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 03:28:09.812, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:10.826, 0, 79, 106.45, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:28:10.834, 1, 55, 30.31, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:11.851, 0, 79, 110.96, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:28:11.854, 1, 55, 30.29, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:12.864, 0, 79, 104.35, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 03:28:12.874, 1, 55, 30.31, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:13.889, 0, 79, 96.62, 100, 14664, 911, 715, P0, 0x0000000000000000
2026/09/19 03:28:13.894, 1, 55, 30.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:14.900, 0, 79, 110.72, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:28:14.903, 1, 55, 30.29, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:15.919, 0, 79, 105.97, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:28:15.922, 1, 55, 30.31, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:16.929, 0, 79, 96.21, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:28:16.933, 1, 55, 30.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:17.943, 0, 79, 107.34, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 03:28:17.955, 1, 55, 30.30, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:18.971, 0, 79, 102.17, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 03:28:18.975, 1, 55, 30.31, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:19.982, 0, 79, 105.97, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:28:19.996, 1, 55, 30.31, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:21.006, 0, 79, 105.97, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:28:21.013, 1, 55, 30.31, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:22.029, 0, 79, 97.83, 100, 14664, 898, 715, P0, 0x0000000000000000
2026/09/19 03:28:22.036, 1, 55, 30.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:23.040, 0, 79, 107.41, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:28:23.043, 1, 55, 30.31, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:24.049, 0, 79, 97.59, 100, 14664, 898, 715, P0, 0x0000000000000000
2026/09/19 03:28:24.056, 1, 55, 30.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:25.060, 0, 79, 111.68, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:28:25.063, 1, 55, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:26.073, 0, 79, 98.32, 100, 14664, 898, 715, P0, 0x0000000000000000
2026/09/19 03:28:26.076, 1, 54, 30.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:27.088, 0, 79, 110.24, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:28:27.098, 1, 55, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:28.115, 0, 79, 99.04, 100, 14664, 898, 715, P0, 0x0000000000000000
2026/09/19 03:28:28.118, 1, 54, 30.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:29.125, 0, 79, 110.06, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:28:29.137, 1, 54, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:30.156, 0, 79, 100.96, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 03:28:30.160, 1, 54, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:31.165, 0, 79, 108.14, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:28:31.168, 1, 54, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:32.175, 0, 79, 98.80, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 03:28:32.179, 1, 54, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:33.198, 0, 79, 109.33, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:28:33.201, 1, 54, 29.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:34.210, 0, 79, 105.01, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:28:34.218, 1, 54, 29.84, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:35.237, 0, 79, 105.00, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:28:35.240, 1, 54, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:36.249, 0, 79, 104.29, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:28:36.259, 1, 54, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:37.275, 0, 79, 102.89, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 03:28:37.279, 1, 54, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:38.288, 0, 79, 106.21, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:28:38.299, 1, 54, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:39.303, 0, 79, 99.28, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 03:28:39.306, 1, 54, 29.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:40.317, 0, 79, 108.36, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:28:40.320, 1, 54, 29.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:41.327, 0, 79, 101.69, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:28:41.339, 1, 54, 29.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:42.354, 0, 79, 106.45, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:28:42.359, 1, 54, 29.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:43.364, 0, 79, 107.17, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:28:43.367, 1, 54, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:44.382, 0, 79, 99.51, 100, 14664, 911, 715, P0, 0x0000000000000000
2026/09/19 03:28:44.385, 1, 54, 29.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:45.392, 0, 79, 105.72, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:28:45.398, 1, 54, 29.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:46.418, 0, 79, 105.00, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:28:46.421, 1, 54, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:47.427, 0, 79, 100.24, 100, 14664, 911, 715, P0, 0x0000000000000000
2026/09/19 03:28:47.430, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:48.439, 0, 79, 103.56, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 03:28:48.442, 1, 53, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:49.450, 0, 79, 105.00, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:28:49.459, 1, 53, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:50.478, 0, 79, 104.77, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:28:50.481, 1, 53, 29.60, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:51.496, 0, 79, 102.59, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 03:28:51.501, 1, 53, 29.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:52.510, 0, 79, 112.17, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:28:52.521, 1, 53, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:53.528, 0, 79, 106.45, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:28:53.542, 1, 53, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:54.556, 0, 79, 96.38, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:28:54.560, 1, 53, 29.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:55.567, 0, 79, 104.10, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:28:55.570, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:56.580, 0, 79, 107.41, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:28:56.584, 1, 53, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:57.590, 0, 79, 106.45, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:28:57.600, 1, 53, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:58.616, 0, 79, 95.96, 100, 14664, 911, 715, P0, 0x0000000000000000
2026/09/19 03:28:58.620, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:28:59.639, 0, 79, 104.77, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:28:59.643, 1, 53, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:00.648, 0, 79, 107.90, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:29:00.661, 1, 53, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:01.673, 0, 79, 106.69, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:29:01.682, 1, 53, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:02.701, 0, 79, 104.28, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:29:02.703, 1, 53, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:03.712, 0, 79, 100.24, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 03:29:03.721, 1, 53, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:04.738, 0, 79, 105.72, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:29:04.741, 1, 53, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:05.747, 0, 79, 109.27, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:29:05.750, 1, 53, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:06.758, 0, 79, 104.53, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:29:06.761, 1, 53, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:07.768, 0, 79, 104.77, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:29:07.780, 1, 53, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:08.792, 0, 79, 104.29, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:29:08.800, 1, 52, 29.60, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:09.818, 0, 79, 99.10, 100, 14664, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:29:09.821, 1, 53, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:10.826, 0, 79, 105.00, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 03:29:10.830, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:11.839, 0, 79, 105.24, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:29:11.842, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:12.847, 0, 79, 108.38, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:29:12.850, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:13.860, 0, 79, 108.14, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:29:13.864, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:14.882, 0, 79, 104.77, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:29:14.885, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:15.893, 0, 79, 97.16, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 03:29:15.903, 1, 52, 29.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:16.919, 0, 79, 102.11, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 03:29:16.923, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:17.931, 0, 79, 105.24, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:29:17.942, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:18.955, 0, 79, 109.28, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:29:18.962, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:19.980, 0, 79, 112.41, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:29:19.985, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:20.999, 0, 79, 106.21, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:29:21.006, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:22.011, 0, 79, 105.72, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:29:22.014, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:23.023, 0, 79, 105.00, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:29:23.026, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:24.034, 0, 79, 104.77, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:29:24.045, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:25.060, 0, 79, 98.32, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 03:29:25.063, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:26.072, 0, 79, 97.59, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 03:29:26.084, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:27.098, 0, 79, 102.41, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:29:27.104, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:28.123, 0, 79, 105.72, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:29:28.126, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:29.132, 0, 79, 101.45, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 03:29:29.135, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:30.144, 0, 79, 102.17, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 03:29:30.147, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:31.158, 0, 79, 106.21, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:29:31.165, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:32.184, 0, 79, 104.76, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:29:32.187, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:33.192, 0, 79, 103.38, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 03:29:33.195, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:34.204, 0, 79, 104.52, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:29:34.207, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:35.217, 0, 79, 104.59, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:29:35.227, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:36.232, 0, 79, 100.25, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 03:29:36.235, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:37.244, 0, 79, 104.28, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:29:37.247, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:38.254, 0, 79, 100.25, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 03:29:38.268, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:39.279, 0, 79, 100.72, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 03:29:39.287, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:40.305, 0, 79, 104.52, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 03:29:40.308, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:41.316, 0, 79, 97.59, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 03:29:41.327, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:42.344, 0, 79, 94.52, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:29:42.347, 1, 51, 29.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:43.353, 0, 79, 104.77, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:29:43.357, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:44.368, 0, 79, 105.01, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:29:44.371, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:45.380, 0, 79, 105.97, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:29:45.389, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:46.404, 0, 79, 105.25, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:29:46.407, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:47.417, 0, 79, 106.21, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:29:47.429, 1, 51, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:48.444, 0, 79, 107.41, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:29:48.449, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:49.456, 0, 79, 107.17, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:29:49.469, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:50.483, 0, 79, 109.75, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:29:50.489, 1, 51, 29.09, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:51.504, 0, 79, 107.41, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:29:51.508, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:52.514, 0, 79, 105.55, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 03:29:52.517, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:53.526, 0, 79, 97.35, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 03:29:53.529, 1, 51, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:54.534, 0, 79, 104.04, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:29:54.537, 1, 51, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:55.550, 0, 79, 105.31, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:29:55.553, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:56.567, 0, 79, 105.97, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:29:56.571, 1, 51, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:57.584, 0, 79, 111.68, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 03:29:57.590, 1, 51, 29.09, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:58.598, 0, 79, 111.04, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:29:58.610, 1, 51, 29.09, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:29:59.625, 0, 79, 104.28, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:29:59.631, 1, 51, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:00.635, 0, 79, 98.80, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:30:00.638, 1, 51, 28.87, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:01.645, 0, 79, 105.01, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:30:01.652, 1, 51, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:02.660, 0, 79, 108.62, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:30:02.672, 1, 51, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:03.690, 0, 79, 109.34, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:30:03.693, 1, 51, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:04.704, 0, 79, 106.45, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:30:04.709, 1, 51, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:05.722, 0, 79, 102.41, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 03:30:05.731, 1, 51, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:06.745, 0, 79, 104.29, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:30:06.750, 1, 51, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:07.755, 0, 79, 106.21, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:30:07.757, 1, 51, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
