timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 21:57:11.341, 1, 78, 69.67, 100, 11582, 1227, 715, P0, 0x0000000000000020
2026/09/19 21:57:12.351, 0, 80, 127.70, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 21:57:12.358, 1, 79, 100.91, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:57:13.365, 0, 77, 48.44, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:57:13.369, 1, 79, 103.90, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:57:14.380, 0, 76, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:57:14.383, 1, 79, 108.63, 100, 11582, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:57:15.393, 0, 80, 127.94, 100, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 21:57:15.398, 1, 79, 104.74, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:57:16.405, 0, 79, 116.59, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:57:16.408, 1, 79, 104.28, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:57:17.424, 0, 78, 51.34, 72, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:57:17.427, 1, 79, 103.66, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:57:18.439, 0, 77, 51.34, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:57:18.442, 1, 79, 104.61, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:57:19.457, 0, 79, 139.01, 100, 10877, 1265, 715, P0, 0x0000000000000020
2026/09/19 21:57:19.460, 1, 79, 106.08, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:57:20.471, 0, 79, 121.06, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:57:20.474, 1, 79, 104.04, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:57:21.483, 0, 79, 139.39, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:57:21.486, 1, 79, 101.65, 100, 11582, 961, 715, P0, 0x0000000000000000
2026/09/19 21:57:22.499, 0, 77, 52.54, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:57:22.502, 1, 79, 104.85, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:57:23.517, 0, 79, 158.52, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:57:23.520, 1, 79, 104.06, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:57:24.529, 0, 79, 140.91, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:57:24.533, 1, 79, 103.44, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:57:25.541, 0, 79, 116.08, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:57:25.544, 1, 79, 111.41, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:57:26.555, 0, 77, 48.43, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:57:26.558, 1, 79, 112.97, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:57:27.571, 0, 78, 132.40, 100, 10877, 1278, 715, P0, 0x0000000000000020
2026/09/19 21:57:27.574, 1, 79, 107.53, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:57:28.587, 0, 79, 82.58, 100, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 21:57:28.593, 1, 79, 86.14, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:57:29.602, 0, 79, 113.45, 100, 10877, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:57:29.605, 1, 79, 112.61, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:57:30.615, 0, 77, 48.42, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:57:30.618, 1, 79, 117.23, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:57:31.628, 0, 77, 145.48, 9, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:57:31.634, 1, 79, 116.22, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:57:32.644, 0, 80, 130.21, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 21:57:32.647, 1, 79, 116.72, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:57:33.657, 0, 79, 115.13, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:57:33.660, 1, 79, 112.61, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:57:34.672, 0, 78, 54.43, 43, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 21:57:34.675, 1, 79, 118.40, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:57:35.689, 0, 77, 53.71, 0, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 21:57:35.692, 1, 79, 118.42, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:57:36.702, 0, 79, 127.60, 100, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 21:57:36.705, 1, 79, 116.33, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:57:37.716, 0, 80, 133.33, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 21:57:37.719, 1, 79, 113.44, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:57:38.730, 0, 79, 50.85, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:57:38.733, 1, 79, 116.03, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:57:39.744, 0, 77, 53.47, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:57:39.748, 1, 79, 116.49, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:57:40.760, 0, 80, 139.14, 100, 10877, 1265, 715, P0, 0x0000000000000020
2026/09/19 21:57:40.763, 1, 79, 113.61, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:57:41.774, 0, 79, 124.08, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:57:41.777, 1, 79, 113.94, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:57:42.786, 0, 79, 132.36, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:57:42.789, 1, 79, 119.44, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:57:43.798, 0, 77, 47.94, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:57:43.802, 1, 79, 116.27, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:57:44.817, 0, 80, 158.02, 100, 10877, 1303, 715, P0, 0x0000000000000020
2026/09/19 21:57:44.820, 1, 79, 115.70, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:57:45.831, 0, 79, 120.26, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 21:57:45.837, 1, 79, 113.78, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:57:46.848, 0, 79, 122.14, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:57:46.853, 1, 79, 119.93, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:57:47.862, 0, 77, 47.94, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:57:47.865, 1, 79, 117.23, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:57:48.876, 0, 79, 153.51, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:57:48.879, 1, 79, 113.80, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:57:49.892, 0, 79, 134.34, 100, 10877, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:57:49.898, 1, 79, 114.89, 100, 11582, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:57:50.912, 0, 79, 124.32, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:57:50.916, 1, 80, 114.90, 100, 11582, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:57:51.931, 0, 77, 53.52, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:57:51.934, 1, 79, 97.22, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:57:52.941, 0, 78, 133.70, 51, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 21:57:52.944, 1, 79, 95.92, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:57:53.965, 0, 80, 130.10, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:57:53.968, 1, 79, 100.90, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:57:54.980, 0, 79, 130.10, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:57:54.983, 1, 79, 100.65, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:57:55.995, 0, 78, 48.68, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:57:55.998, 1, 79, 99.87, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:57:57.011, 0, 77, 47.75, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:57:57.014, 1, 79, 100.84, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:57:58.023, 0, 80, 163.46, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:57:58.027, 1, 79, 106.68, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:57:59.043, 0, 79, 122.73, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:57:59.049, 1, 79, 106.89, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:58:00.056, 0, 79, 83.59, 100, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 21:58:00.059, 1, 79, 69.88, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:58:01.069, 0, 77, 52.06, 0, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 21:58:01.072, 1, 79, 104.37, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:58:02.082, 0, 79, 135.76, 100, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:58:02.085, 1, 79, 104.00, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:58:03.095, 0, 79, 78.47, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:58:03.099, 1, 79, 103.30, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:58:04.109, 0, 79, 123.70, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:58:04.112, 1, 79, 104.03, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:58:05.126, 0, 78, 52.06, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:58:05.129, 1, 79, 112.47, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:58:06.139, 0, 77, 51.10, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:58:06.142, 1, 79, 110.34, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:58:07.155, 0, 80, 150.54, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 21:58:07.156, 1, 79, 105.36, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:58:08.169, 0, 80, 127.21, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:58:08.172, 1, 79, 108.28, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:58:09.186, 0, 79, 56.19, 88, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:58:09.191, 1, 79, 98.43, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:58:10.202, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:58:10.205, 1, 79, 112.97, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:58:11.213, 0, 80, 163.46, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:58:11.220, 1, 79, 108.11, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:58:12.225, 0, 79, 113.22, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:58:12.228, 1, 79, 108.12, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:58:13.243, 0, 79, 120.09, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:58:13.246, 1, 79, 104.81, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:58:14.256, 0, 77, 47.95, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:58:14.259, 1, 79, 113.45, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:58:15.269, 0, 78, 130.00, 100, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 21:58:15.272, 1, 79, 108.01, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:58:16.283, 0, 79, 110.19, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:58:16.286, 1, 79, 90.13, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:58:17.297, 0, 79, 114.17, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:58:17.301, 1, 79, 110.45, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:58:18.312, 0, 77, 48.68, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:58:18.318, 1, 79, 107.04, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:58:19.326, 0, 77, 47.73, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:58:19.331, 1, 79, 113.71, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:58:20.337, 0, 80, 150.28, 100, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:58:20.341, 1, 79, 108.14, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:58:21.352, 0, 79, 126.25, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:58:21.362, 1, 79, 108.33, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:58:22.377, 0, 79, 88.07, 94, 10877, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:58:22.386, 1, 79, 100.98, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:58:23.393, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:58:23.399, 1, 79, 112.25, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:58:24.420, 0, 80, 159.03, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:58:24.422, 1, 79, 107.88, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:58:25.433, 0, 79, 121.53, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:58:25.436, 1, 79, 108.09, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:58:26.449, 0, 79, 113.94, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:58:26.451, 1, 79, 109.08, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:58:27.465, 0, 77, 51.54, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:58:27.468, 1, 79, 112.95, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:58:28.479, 0, 79, 130.00, 100, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 21:58:28.483, 1, 79, 108.01, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:58:29.493, 0, 80, 113.95, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:58:29.496, 1, 79, 104.39, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:58:30.509, 0, 79, 113.94, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:58:30.511, 1, 79, 107.64, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:58:31.525, 0, 78, 48.91, 24, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:58:31.528, 1, 79, 116.51, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:58:32.542, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:58:32.545, 1, 79, 115.40, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:58:33.554, 0, 80, 135.40, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:58:33.557, 1, 79, 113.69, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:58:34.567, 0, 79, 132.61, 100, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 21:58:34.570, 1, 79, 116.96, 100, 11582, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:58:35.581, 0, 79, 113.73, 100, 10877, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:58:35.587, 1, 79, 102.20, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:58:36.598, 0, 77, 47.94, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:58:36.601, 1, 79, 118.42, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:58:37.615, 0, 79, 153.53, 100, 10877, 1303, 715, P0, 0x0000000000000020
2026/09/19 21:58:37.618, 1, 79, 112.84, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:58:38.625, 0, 79, 113.92, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:58:38.631, 1, 79, 114.52, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:58:39.642, 0, 80, 123.36, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 21:58:39.645, 1, 79, 75.46, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:58:40.662, 0, 77, 48.19, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:58:40.665, 1, 79, 118.90, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:58:41.677, 0, 79, 153.04, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:58:41.680, 1, 79, 115.70, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:58:42.692, 0, 79, 76.87, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 21:58:42.695, 1, 79, 67.95, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:58:43.706, 0, 79, 123.84, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:58:43.716, 1, 79, 113.72, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:58:44.737, 0, 78, 54.67, 0, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 21:58:44.740, 1, 79, 115.52, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:58:45.755, 0, 77, 167.51, 0, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 21:58:45.758, 1, 79, 111.72, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:58:46.781, 0, 79, 128.86, 100, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 21:58:46.784, 1, 79, 113.93, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:58:47.798, 0, 79, 118.88, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:58:47.801, 1, 79, 115.22, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:58:48.815, 0, 79, 64.54, 97, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:58:48.818, 1, 79, 115.52, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:58:49.828, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:58:49.830, 1, 79, 101.08, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:58:50.841, 0, 80, 152.71, 100, 10877, 1316, 715, P0, 0x0000000000000020
2026/09/19 21:58:50.844, 1, 79, 100.79, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:58:51.862, 0, 79, 113.72, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:58:51.865, 1, 79, 100.27, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:58:52.893, 0, 79, 118.28, 100, 10877, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:58:52.896, 1, 79, 100.26, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:58:53.909, 0, 77, 53.51, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:58:53.912, 1, 79, 104.13, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:58:54.926, 0, 78, 158.28, 10, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 21:58:54.932, 1, 79, 97.04, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:58:55.940, 0, 79, 130.26, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 21:58:55.943, 1, 79, 104.25, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:58:56.960, 0, 79, 122.26, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:58:56.963, 1, 79, 104.50, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:58:57.974, 0, 78, 48.93, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:58:57.977, 1, 79, 102.29, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:58:58.988, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:58:58.991, 1, 79, 104.63, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:58:59.999, 0, 79, 158.78, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:59:00.001, 1, 79, 108.35, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:59:01.016, 0, 79, 112.74, 100, 10877, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:59:01.019, 1, 79, 108.78, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:59:02.029, 0, 79, 114.65, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:59:02.033, 1, 79, 108.12, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:59:03.041, 0, 77, 52.78, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:59:03.044, 1, 79, 112.71, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:59:04.054, 0, 78, 156.76, 76, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 21:59:04.057, 1, 79, 103.87, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:59:05.066, 0, 80, 136.46, 100, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 21:59:05.069, 1, 79, 105.38, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:59:06.083, 0, 79, 117.68, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:59:06.093, 1, 79, 111.63, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:59:07.100, 0, 78, 53.27, 57, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:59:07.103, 1, 79, 107.97, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:59:08.127, 0, 77, 53.02, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:59:08.130, 1, 79, 112.94, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:59:09.137, 0, 80, 161.30, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:59:09.140, 1, 79, 110.44, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:59:10.151, 0, 79, 113.94, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:59:10.159, 1, 79, 109.56, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:59:11.177, 0, 79, 113.96, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:59:11.180, 1, 79, 91.01, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:59:12.194, 0, 77, 47.95, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:59:12.197, 1, 79, 109.61, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:59:13.208, 0, 79, 152.91, 59, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 21:59:13.211, 1, 79, 107.42, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:59:14.225, 0, 80, 129.60, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:59:14.227, 1, 79, 110.41, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:59:15.241, 0, 79, 114.39, 100, 10877, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:59:15.244, 1, 79, 116.19, 100, 11582, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:59:16.257, 0, 78, 48.92, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:59:16.260, 1, 79, 113.94, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:59:17.270, 0, 77, 47.80, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:59:17.273, 1, 79, 66.86, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:59:18.283, 0, 80, 156.62, 100, 10877, 1316, 715, P0, 0x0000000000000020
2026/09/19 21:59:18.286, 1, 79, 113.07, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:59:19.297, 0, 79, 122.64, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:59:19.302, 1, 79, 113.30, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:59:20.324, 0, 79, 109.92, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:59:20.327, 1, 79, 113.72, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:59:21.341, 0, 77, 52.74, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:59:21.344, 1, 79, 118.40, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:59:22.357, 0, 79, 150.28, 100, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:59:22.365, 1, 79, 111.90, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:59:23.387, 0, 79, 131.26, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:59:23.392, 1, 79, 101.86, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:59:24.401, 0, 79, 103.20, 100, 10877, 1113, 715, P0, 0x0000000000000000
