timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:47:48.516, 1, 79, 128.30, 100, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:47:49.521, 0, 79, 108.66, 100, 7644, 936, 715, P0, 0x0000000000000020
2026/09/19 20:47:49.524, 1, 79, 114.08, 100, 7365, 961, 715, P0, 0x0000000000000020
2026/09/19 20:47:50.540, 0, 79, 103.04, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:47:50.543, 1, 78, 49.85, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:47:51.553, 0, 79, 105.76, 100, 7644, 923, 715, P0, 0x0000000000000020
2026/09/19 20:47:51.556, 1, 79, 125.91, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:47:52.569, 0, 79, 102.33, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:47:52.575, 1, 79, 105.54, 100, 7365, 885, 715, P0, 0x0000000000000020
2026/09/19 20:47:53.588, 0, 79, 102.22, 100, 7644, 847, 715, P0, 0x0000000000000000
2026/09/19 20:47:53.597, 1, 79, 124.06, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:47:54.615, 0, 79, 105.30, 100, 7644, 923, 715, P0, 0x0000000000000020
2026/09/19 20:47:54.618, 1, 79, 120.91, 100, 7365, 1113, 715, P0, 0x0000000000000000
2026/09/19 20:47:55.630, 0, 79, 102.29, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:47:55.635, 1, 78, 55.86, 0, 7365, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:47:56.643, 0, 79, 93.14, 100, 7644, 936, 715, P0, 0x0000000000000000
2026/09/19 20:47:56.654, 1, 80, 134.22, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:47:57.672, 0, 79, 103.46, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:47:57.677, 1, 79, 113.14, 100, 7365, 999, 715, P0, 0x0000000000000020
2026/09/19 20:47:58.687, 0, 79, 101.51, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:47:58.697, 1, 79, 128.77, 100, 7365, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:47:59.702, 0, 79, 103.58, 100, 7644, 936, 715, P0, 0x0000000000000020
2026/09/19 20:47:59.715, 1, 79, 128.20, 100, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:48:00.733, 0, 79, 101.83, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:48:00.736, 1, 78, 50.10, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:48:01.747, 0, 79, 102.46, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:48:01.756, 1, 79, 127.58, 100, 7365, 1088, 715, P0, 0x0000000000000020
2026/09/19 20:48:02.764, 0, 79, 103.23, 100, 7644, 923, 715, P0, 0x0000000000000020
2026/09/19 20:48:02.774, 1, 80, 113.15, 100, 7365, 987, 715, P0, 0x0000000000000020
2026/09/19 20:48:03.793, 0, 79, 101.74, 99, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:48:03.796, 1, 79, 131.10, 35, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:48:04.805, 0, 79, 84.89, 100, 7644, 873, 715, P0, 0x0000000000000000
2026/09/19 20:48:04.817, 1, 79, 104.43, 100, 7365, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:48:05.821, 0, 79, 106.82, 100, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:48:05.824, 1, 78, 50.09, 25, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:48:06.835, 0, 79, 102.85, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:48:06.838, 1, 79, 138.78, 100, 7365, 1177, 715, P0, 0x0000000000000020
2026/09/19 20:48:07.850, 0, 79, 102.74, 100, 7644, 961, 715, P0, 0x0000000000000000
2026/09/19 20:48:07.856, 1, 79, 108.87, 100, 7365, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:48:08.863, 0, 79, 108.19, 99, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 20:48:08.876, 1, 78, 114.33, 43, 7365, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:48:09.893, 0, 79, 102.49, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:48:09.896, 1, 79, 119.77, 100, 7365, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:48:10.908, 0, 79, 103.75, 100, 7644, 949, 715, P0, 0x0000000000000000
2026/09/19 20:48:10.916, 1, 78, 52.51, 41, 7365, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:48:11.933, 0, 79, 102.72, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:48:11.937, 1, 79, 124.70, 100, 7365, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:48:12.947, 0, 79, 101.38, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:48:12.954, 1, 79, 96.54, 100, 7365, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:48:13.962, 0, 79, 104.24, 100, 7644, 923, 715, P0, 0x0000000000000020
2026/09/19 20:48:13.965, 1, 78, 49.61, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:48:14.976, 0, 79, 104.29, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:48:14.978, 1, 80, 137.84, 100, 7365, 1177, 715, P0, 0x0000000000000020
2026/09/19 20:48:15.990, 0, 79, 101.09, 100, 7644, 835, 715, P0, 0x0000000000000000
2026/09/19 20:48:15.996, 1, 79, 58.77, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:48:17.006, 0, 79, 90.74, 100, 7644, 961, 715, P0, 0x0000000000000000
2026/09/19 20:48:17.013, 1, 79, 136.12, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:48:18.025, 0, 79, 105.54, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:48:18.037, 1, 79, 117.13, 100, 7365, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:48:19.054, 0, 79, 102.78, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:48:19.057, 1, 78, 55.13, 0, 7365, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:48:20.067, 0, 79, 86.26, 100, 7644, 974, 715, P0, 0x0000000000000000
2026/09/19 20:48:20.074, 1, 79, 125.30, 100, 7365, 1088, 715, P0, 0x0000000000000000
2026/09/19 20:48:21.083, 0, 79, 106.81, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:48:21.095, 1, 79, 112.64, 100, 7365, 999, 715, P0, 0x0000000000000020
2026/09/19 20:48:22.113, 0, 79, 100.78, 99, 7644, 835, 715, P0, 0x0000000000000000
2026/09/19 20:48:22.116, 1, 79, 127.60, 93, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:48:23.129, 0, 79, 102.22, 100, 7644, 835, 715, P0, 0x0000000000000000
2026/09/19 20:48:23.135, 1, 80, 128.31, 100, 7365, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:48:24.147, 0, 79, 108.27, 100, 7644, 885, 715, P0, 0x0000000000000020
2026/09/19 20:48:24.156, 1, 78, 50.33, 40, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:48:25.164, 0, 79, 102.25, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:48:25.177, 1, 79, 112.89, 100, 7365, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:48:26.195, 0, 79, 102.73, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:48:26.198, 1, 79, 120.49, 100, 7365, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:48:27.209, 0, 79, 95.72, 100, 7644, 923, 715, P0, 0x0000000000000020
2026/09/19 20:48:27.214, 1, 78, 88.42, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:48:28.223, 0, 79, 102.89, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:48:28.234, 1, 80, 128.95, 100, 7365, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:48:29.252, 0, 79, 102.33, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:48:29.255, 1, 79, 104.81, 100, 7365, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:48:30.263, 0, 79, 94.37, 100, 7644, 923, 715, P0, 0x0000000000000000
2026/09/19 20:48:30.274, 1, 79, 120.98, 100, 7365, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:48:31.291, 0, 79, 106.48, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:48:31.295, 1, 79, 128.22, 100, 7365, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:48:32.305, 0, 79, 102.79, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:48:32.314, 1, 78, 50.09, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:48:33.320, 0, 79, 101.75, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:48:33.323, 1, 79, 130.39, 100, 7365, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:48:34.349, 0, 79, 103.93, 100, 7644, 923, 715, P0, 0x0000000000000020
2026/09/19 20:48:34.353, 1, 79, 113.85, 100, 7365, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:48:35.366, 0, 79, 102.39, 99, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:48:35.376, 1, 79, 131.09, 19, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:48:36.392, 0, 79, 103.43, 100, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:48:36.395, 1, 79, 120.49, 100, 7365, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:48:37.406, 0, 79, 105.03, 100, 7644, 923, 715, P0, 0x0000000000000020
2026/09/19 20:48:37.415, 1, 78, 81.96, 100, 7365, 569, 715, P0, 0x0000000000000020
2026/09/19 20:48:38.419, 0, 79, 107.79, 100, 7644, 923, 715, P0, 0x0000000000000020
2026/09/19 20:48:38.423, 1, 78, 108.87, 100, 7365, 949, 715, P0, 0x0000000000000020
2026/09/19 20:48:39.448, 0, 79, 102.99, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:48:39.452, 1, 79, 108.64, 100, 7365, 1037, 715, P0, 0x0000000000000020
2026/09/19 20:48:40.460, 0, 79, 92.25, 100, 7644, 974, 715, P0, 0x0000000000000000
2026/09/19 20:48:40.471, 1, 78, 52.51, 0, 7365, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:48:41.476, 0, 79, 105.54, 100, 7644, 936, 715, P0, 0x0000000000000020
2026/09/19 20:48:41.476, 1, 79, 117.13, 100, 7365, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:48:42.489, 0, 79, 103.22, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:48:42.494, 1, 79, 116.25, 100, 7365, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:48:43.505, 0, 79, 101.84, 100, 7644, 847, 715, P0, 0x0000000000000000
2026/09/19 20:48:43.514, 1, 79, 118.56, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:48:44.533, 0, 79, 89.48, 100, 7644, 810, 715, P0, 0x0000000000000020
2026/09/19 20:48:44.536, 1, 79, 96.34, 100, 7365, 999, 715, P0, 0x0000000000000000
2026/09/19 20:48:45.545, 0, 79, 103.76, 100, 7644, 936, 715, P0, 0x0000000000000020
2026/09/19 20:48:45.552, 1, 78, 50.34, 15, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:48:46.557, 0, 79, 104.06, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:48:46.560, 1, 79, 131.88, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:48:47.569, 0, 79, 100.87, 100, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:48:47.573, 1, 79, 115.30, 100, 7365, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:48:48.585, 0, 79, 93.92, 100, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:48:48.592, 1, 78, 54.70, 0, 7365, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:48:49.599, 0, 79, 105.04, 100, 7644, 911, 715, P0, 0x0000000000000020
2026/09/19 20:48:49.613, 1, 79, 131.79, 100, 7365, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:48:50.629, 0, 79, 105.78, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:48:50.634, 1, 79, 119.29, 100, 7365, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:48:51.639, 0, 79, 102.39, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:48:51.653, 1, 79, 131.33, 100, 7365, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:48:52.668, 0, 79, 101.76, 100, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:48:52.673, 1, 79, 118.58, 100, 7365, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:48:53.683, 0, 79, 102.05, 100, 7644, 936, 715, P0, 0x0000000000000020
2026/09/19 20:48:53.691, 1, 78, 55.61, 47, 7365, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:48:54.701, 0, 79, 103.66, 100, 7644, 898, 715, P0, 0x0000000000000020
2026/09/19 20:48:54.713, 1, 79, 127.11, 100, 7365, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:48:55.731, 0, 79, 101.27, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:48:55.734, 1, 80, 128.07, 100, 7365, 1088, 715, P0, 0x0000000000000020
2026/09/19 20:48:56.742, 0, 79, 102.31, 100, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:48:56.752, 1, 78, 49.85, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:48:57.768, 0, 79, 102.01, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:48:57.772, 1, 79, 121.69, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:48:58.783, 0, 79, 104.08, 100, 7644, 923, 715, P0, 0x0000000000000020
2026/09/19 20:48:58.790, 1, 79, 122.87, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:48:59.799, 0, 79, 110.46, 100, 7644, 885, 715, P0, 0x0000000000000020
2026/09/19 20:48:59.812, 1, 78, 136.95, 0, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:49:00.827, 0, 79, 102.37, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:49:00.831, 1, 79, 90.59, 100, 7365, 670, 715, P0, 0x0000000000000020
2026/09/19 20:49:01.841, 0, 79, 103.07, 100, 7644, 847, 715, P0, 0x0000000000000000
2026/09/19 20:49:01.851, 1, 78, 95.60, 100, 7365, 835, 715, P0, 0x0000000000000020
2026/09/19 20:49:02.870, 0, 79, 96.56, 100, 7644, 923, 715, P0, 0x0000000000000000
2026/09/19 20:49:02.874, 1, 78, 106.02, 100, 7365, 987, 715, P0, 0x0000000000000020
2026/09/19 20:49:03.885, 0, 79, 104.50, 100, 7644, 923, 715, P0, 0x0000000000000020
2026/09/19 20:49:03.889, 1, 79, 103.44, 100, 7365, 885, 715, P0, 0x0000000000000000
2026/09/19 20:49:04.900, 0, 79, 101.38, 100, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:49:04.911, 1, 79, 86.29, 100, 7365, 999, 715, P0, 0x0000000000000020
2026/09/19 20:49:05.929, 0, 79, 103.20, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:49:05.932, 1, 79, 123.59, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:49:06.943, 0, 79, 102.49, 100, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:49:06.953, 1, 79, 120.01, 100, 7365, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:49:07.958, 0, 79, 107.13, 100, 7644, 961, 715, P0, 0x0000000000000020
2026/09/19 20:49:07.961, 1, 77, 49.12, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:49:08.973, 0, 79, 103.60, 100, 7644, 936, 715, P0, 0x0000000000000000
2026/09/19 20:49:08.976, 1, 79, 128.98, 100, 7365, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:49:09.986, 0, 79, 103.45, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:49:09.993, 1, 79, 117.38, 100, 7365, 1037, 715, P0, 0x0000000000000020
2026/09/19 20:49:11.000, 0, 79, 101.49, 99, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:49:11.013, 1, 79, 130.63, 38, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:49:12.016, 0, 79, 102.25, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:49:12.019, 1, 79, 114.82, 100, 7365, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:49:13.031, 0, 79, 87.72, 100, 7644, 936, 715, P0, 0x0000000000000000
2026/09/19 20:49:13.034, 1, 78, 50.35, 19, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:49:14.043, 0, 79, 106.22, 100, 7644, 961, 715, P0, 0x0000000000000020
2026/09/19 20:49:14.049, 1, 79, 131.55, 100, 7365, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:49:15.054, 0, 79, 108.90, 100, 7644, 949, 715, P0, 0x0000000000000000
2026/09/19 20:49:15.057, 1, 79, 117.11, 100, 7365, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:49:16.070, 0, 79, 101.11, 100, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:49:16.073, 1, 78, 50.10, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:49:17.083, 0, 79, 105.91, 100, 7644, 898, 715, P0, 0x0000000000000020
2026/09/19 20:49:17.092, 1, 79, 137.43, 100, 7365, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:49:18.106, 0, 79, 101.54, 100, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:49:18.112, 1, 79, 110.25, 100, 7365, 1113, 715, P0, 0x0000000000000000
2026/09/19 20:49:19.131, 0, 77, 48.15, 0, 7644, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:49:19.134, 1, 79, 117.48, 100, 7365, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:49:20.149, 0, 78, 146.77, 3, 7644, 1177, 715, P0, 0x0000000000000020
2026/09/19 20:49:20.152, 1, 78, 56.44, 44, 7365, 1316, 715, P0, 0x0000000000000000
2026/09/19 20:49:21.157, 0, 80, 113.94, 100, 7644, 1037, 715, P0, 0x0000000000000020
2026/09/19 20:49:21.167, 1, 77, 55.80, 0, 7365, 1316, 715, P0, 0x0000000000000000
2026/09/19 20:49:22.181, 0, 79, 114.60, 100, 7644, 974, 715, P0, 0x0000000000000020
2026/09/19 20:49:22.188, 1, 77, 55.32, 0, 7365, 1316, 715, P0, 0x0000000000000000
2026/09/19 20:49:23.195, 0, 77, 48.11, 0, 7644, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:49:23.198, 1, 80, 143.29, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:49:24.204, 0, 77, 47.67, 0, 7644, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:49:24.207, 1, 79, 119.80, 100, 7365, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:49:25.214, 0, 80, 133.26, 100, 7644, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:49:25.218, 1, 77, 51.22, 0, 7365, 1227, 715, P0, 0x0000000000000000
2026/09/19 20:49:26.227, 0, 79, 122.06, 100, 7644, 1037, 715, P0, 0x0000000000000020
2026/09/19 20:49:26.229, 1, 77, 50.76, 0, 7365, 1227, 715, P0, 0x0000000000000000
2026/09/19 20:49:27.243, 0, 79, 108.94, 100, 7644, 936, 715, P0, 0x0000000000000020
2026/09/19 20:49:27.249, 1, 80, 202.60, 100, 7365, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:49:28.256, 0, 79, 103.60, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 20:49:28.268, 1, 79, 128.06, 100, 7365, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:49:29.283, 0, 79, 104.97, 100, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:49:29.288, 1, 77, 49.61, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:49:30.295, 0, 79, 80.52, 100, 7644, 885, 715, P0, 0x0000000000000000
2026/09/19 20:49:30.298, 1, 79, 132.90, 100, 7365, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:49:31.308, 0, 79, 105.51, 100, 7644, 961, 715, P0, 0x0000000000000020
2026/09/19 20:49:31.312, 1, 80, 131.57, 100, 7365, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:49:32.323, 0, 79, 106.00, 99, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:49:32.331, 1, 78, 127.80, 39, 7365, 1113, 715, P0, 0x0000000000000000
2026/09/19 20:49:33.350, 0, 79, 104.80, 100, 7644, 873, 715, P0, 0x0000000000000000
2026/09/19 20:49:33.353, 1, 79, 128.94, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:49:34.361, 0, 79, 104.15, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 20:49:34.371, 1, 79, 58.73, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:49:35.386, 0, 78, 48.40, 0, 7644, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:49:35.389, 1, 79, 120.52, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:49:36.412, 0, 77, 47.67, 0, 7644, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:49:36.415, 1, 79, 124.53, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:49:37.423, 0, 77, 130.24, 48, 7644, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:49:37.428, 1, 79, 88.82, 57, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:49:38.435, 0, 79, 180.77, 45, 7644, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:49:38.443, 1, 78, 97.07, 51, 7365, 1227, 715, P0, 0x0000000000000020
2026/09/19 20:49:39.464, 0, 79, 85.50, 46, 7644, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:49:39.467, 1, 78, 138.99, 50, 7365, 1227, 715, P0, 0x0000000000000000
2026/09/19 20:49:40.475, 0, 79, 69.90, 47, 7644, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:49:40.479, 1, 79, 120.45, 50, 7365, 1240, 715, P0, 0x0000000000000020
2026/09/19 20:49:41.488, 0, 79, 163.77, 47, 7644, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:49:41.491, 1, 79, 75.46, 51, 7365, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:49:42.497, 0, 78, 54.84, 53, 7644, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:49:42.509, 1, 78, 128.74, 50, 7365, 1227, 715, P0, 0x0000000000000020
2026/09/19 20:49:43.523, 0, 79, 80.02, 47, 7644, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:49:43.529, 1, 79, 147.68, 48, 7365, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:49:44.538, 0, 78, 51.89, 40, 9, 1202, 715, P0, 0x0000000000000000
2026/09/19 20:49:44.542, 1, 78, 58.85, 66, 9, 1316, 715, P0, 0x0000000000000000
2026/09/19 20:49:45.548, 0, 77, 54.79, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:49:45.551, 1, 77, 56.20, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:49:46.559, 0, 77, 54.55, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:49:46.562, 1, 77, 55.49, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:49:47.573, 0, 76, 38.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:49:47.576, 1, 76, 40.83, 0, 9, 746, 715, P0, 0x0000000000000001
2026/09/19 20:49:48.586, 0, 76, 37.70, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:49:48.590, 1, 76, 40.58, 0, 9, 746, 715, P0, 0x0000000000000001
2026/09/19 20:49:49.599, 0, 75, 37.68, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:49:49.602, 1, 75, 40.34, 0, 9, 746, 715, P0, 0x0000000000000001
2026/09/19 20:49:50.615, 0, 75, 37.44, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:49:50.618, 1, 75, 38.88, 0, 9, 405, 715, P0, 0x0000000000000001
