timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 19:16:56.628, 1, 79, 113.81, 95, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:16:57.635, 0, 79, 115.78, 100, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:16:57.638, 1, 79, 113.25, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:16:58.651, 0, 79, 115.59, 96, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:16:58.654, 1, 79, 113.07, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:16:59.662, 0, 79, 103.68, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:16:59.671, 1, 79, 115.26, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:17:00.677, 0, 79, 103.91, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:17:00.680, 1, 79, 117.35, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:17:01.710, 0, 79, 101.52, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:17:01.713, 1, 79, 114.32, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:17:02.718, 0, 79, 103.67, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:17:02.721, 1, 79, 117.58, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:17:03.736, 0, 79, 103.43, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:17:03.739, 1, 79, 119.74, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:17:04.748, 0, 79, 103.66, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:17:04.751, 1, 79, 121.66, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:17:05.762, 0, 79, 103.90, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:17:05.771, 1, 79, 117.34, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:17:06.778, 0, 79, 104.63, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:17:06.780, 1, 79, 115.26, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:17:07.806, 0, 79, 103.66, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:17:07.810, 1, 79, 120.93, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:17:08.819, 0, 79, 100.54, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:17:08.821, 1, 79, 123.52, 100, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:17:09.832, 0, 79, 103.90, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:17:09.835, 1, 80, 122.61, 100, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:17:10.849, 0, 79, 108.38, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:17:10.852, 1, 79, 125.86, 100, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:17:11.858, 0, 79, 108.86, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:17:11.861, 1, 80, 114.77, 100, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:17:12.884, 0, 79, 98.14, 100, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:17:12.895, 1, 79, 71.24, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:17:13.911, 0, 79, 109.45, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:17:13.914, 1, 79, 108.62, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:17:14.927, 0, 79, 87.85, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:17:14.934, 1, 79, 83.06, 100, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:17:15.951, 0, 79, 100.90, 92, 10625, 1240, 715, P0, 0x0000000000000000
2026/09/19 19:17:15.953, 1, 79, 94.07, 93, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:17:16.962, 0, 79, 86.75, 84, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:17:16.965, 1, 79, 111.57, 82, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:17:17.988, 0, 79, 96.68, 41, 10625, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:17:17.991, 1, 79, 101.23, 85, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:17:19.002, 0, 79, 89.16, 81, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:17:19.005, 1, 79, 114.03, 89, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:17:20.016, 0, 79, 117.44, 72, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:17:20.020, 1, 79, 113.96, 85, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:17:21.028, 0, 79, 109.60, 68, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:17:21.032, 1, 79, 113.09, 90, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:17:22.038, 0, 79, 111.69, 74, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:17:22.042, 1, 79, 117.55, 94, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:17:23.048, 0, 79, 114.15, 65, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:17:23.051, 1, 79, 113.33, 89, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:17:24.067, 0, 79, 114.82, 82, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:17:24.072, 1, 79, 113.80, 96, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:17:25.083, 0, 80, 118.83, 94, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:17:25.086, 1, 79, 111.14, 100, 10849, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:17:26.093, 0, 79, 102.24, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:17:26.096, 1, 79, 115.52, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:17:27.107, 0, 79, 108.41, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:17:27.115, 1, 79, 113.33, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:17:28.137, 0, 79, 102.06, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:17:28.140, 1, 79, 115.04, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:17:29.150, 0, 79, 101.82, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:17:29.157, 1, 79, 112.94, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:17:30.166, 0, 79, 102.48, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:17:30.174, 1, 79, 113.11, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:17:31.193, 0, 79, 109.60, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:17:31.196, 1, 79, 112.85, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:17:32.216, 0, 79, 109.85, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:17:32.219, 1, 79, 113.75, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:17:33.231, 0, 79, 114.10, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:17:33.233, 1, 79, 115.65, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:17:34.244, 0, 79, 109.85, 100, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:17:34.248, 1, 79, 113.33, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:17:35.259, 0, 80, 114.33, 100, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:17:35.262, 1, 79, 113.80, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:17:36.273, 0, 79, 102.56, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:17:36.277, 1, 79, 98.93, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:17:37.300, 0, 79, 91.75, 100, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:17:37.303, 1, 79, 54.67, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:17:38.312, 0, 79, 109.21, 100, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:17:38.316, 1, 79, 103.88, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:17:39.326, 0, 79, 95.24, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:17:39.329, 1, 79, 97.24, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:17:40.340, 0, 79, 94.66, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:17:40.343, 1, 79, 107.14, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:17:41.354, 0, 79, 99.86, 98, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:17:41.357, 1, 79, 120.39, 73, 10849, 1316, 715, P0, 0x0000000000000020
2026/09/19 19:17:42.362, 0, 79, 52.86, 90, 10625, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:17:42.366, 1, 79, 54.53, 70, 10849, 1303, 715, P0, 0x0000000000000000
2026/09/19 19:17:43.380, 0, 79, 94.86, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:17:43.383, 1, 79, 123.22, 88, 10849, 1290, 715, P0, 0x0000000000000000
2026/09/19 19:17:44.390, 0, 79, 116.43, 97, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:17:44.399, 1, 79, 88.44, 83, 10849, 1265, 715, P0, 0x0000000000000020
2026/09/19 19:17:45.414, 0, 79, 94.87, 87, 10625, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:17:45.419, 1, 79, 116.22, 83, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:17:46.424, 0, 79, 92.24, 93, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:17:46.427, 1, 79, 98.19, 52, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:17:47.450, 0, 78, 95.01, 90, 10625, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:17:47.457, 1, 78, 125.75, 53, 10849, 1316, 715, P0, 0x0000000000000000
2026/09/19 19:17:48.475, 0, 79, 103.34, 100, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:17:48.478, 1, 79, 140.28, 72, 10849, 1316, 715, P0, 0x0000000000000020
2026/09/19 19:17:49.489, 0, 79, 105.39, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:17:49.497, 1, 79, 96.99, 65, 10849, 1303, 715, P0, 0x0000000000000000
2026/09/19 19:17:50.503, 0, 79, 98.56, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:17:50.506, 1, 79, 122.05, 66, 10849, 1215, 715, P0, 0x0000000000000020
2026/09/19 19:17:51.515, 0, 79, 91.74, 73, 10625, 1252, 715, P0, 0x0000000000000020
2026/09/19 19:17:51.520, 1, 79, 111.51, 73, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:17:52.536, 0, 78, 112.13, 35, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:17:52.539, 1, 79, 140.25, 66, 10849, 1303, 715, P0, 0x0000000000000000
2026/09/19 19:17:53.551, 0, 79, 118.12, 85, 10625, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:17:53.555, 1, 79, 111.64, 98, 10849, 1240, 715, P0, 0x0000000000000000
2026/09/19 19:17:54.563, 0, 79, 108.54, 79, 10625, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:17:54.567, 1, 79, 98.50, 79, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/19 19:17:55.579, 0, 79, 115.26, 67, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:17:55.582, 1, 79, 123.93, 84, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:17:56.589, 0, 79, 116.39, 68, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:17:56.601, 1, 79, 123.22, 89, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:17:57.614, 0, 79, 103.16, 38, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:17:57.618, 1, 79, 130.51, 86, 10849, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:17:58.628, 0, 79, 113.82, 66, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:17:58.632, 1, 79, 123.71, 85, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:17:59.657, 0, 79, 109.04, 66, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:17:59.663, 1, 79, 120.85, 90, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:18:00.668, 0, 79, 109.60, 76, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:18:00.671, 1, 79, 118.99, 94, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:18:01.685, 0, 79, 109.76, 85, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:18:01.688, 1, 79, 120.85, 99, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:18:02.697, 0, 79, 109.21, 65, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:18:02.703, 1, 79, 104.36, 94, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:18:03.709, 0, 79, 109.69, 74, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:18:03.712, 1, 79, 108.38, 95, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:18:04.724, 0, 79, 109.61, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:18:04.727, 1, 79, 109.08, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:18:05.736, 0, 79, 109.61, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:18:05.742, 1, 79, 108.61, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:18:06.746, 0, 79, 113.69, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:18:06.749, 1, 79, 108.53, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:18:07.760, 0, 79, 112.97, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:18:07.765, 1, 79, 108.35, 96, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:18:08.778, 0, 79, 112.74, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:18:08.783, 1, 79, 108.84, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:18:09.793, 0, 79, 109.85, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:18:09.803, 1, 79, 113.09, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:18:10.813, 0, 79, 109.85, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:18:10.825, 1, 79, 113.57, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:18:11.842, 0, 79, 109.12, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:18:11.846, 1, 79, 115.25, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:18:12.853, 0, 79, 109.61, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:18:12.862, 1, 79, 112.63, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:18:13.879, 0, 79, 109.67, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:18:13.883, 1, 79, 115.01, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:18:14.890, 0, 79, 109.85, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:18:14.893, 1, 79, 111.43, 100, 10849, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:18:15.897, 0, 79, 110.09, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:18:15.903, 1, 79, 110.46, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:18:16.910, 0, 79, 108.64, 100, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:18:16.914, 1, 79, 112.61, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:18:17.922, 0, 79, 102.55, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:18:17.925, 1, 79, 110.55, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:18:18.933, 0, 79, 103.93, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:18:18.936, 1, 79, 108.86, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:18:19.943, 0, 79, 102.24, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:18:19.948, 1, 79, 112.64, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:18:20.965, 0, 79, 102.72, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:18:20.968, 1, 79, 113.59, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:18:21.974, 0, 79, 105.61, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:18:21.977, 1, 79, 112.63, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:18:22.987, 0, 79, 102.07, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:18:22.990, 1, 79, 113.11, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:18:24.002, 0, 79, 102.96, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:18:24.008, 1, 79, 115.26, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:18:25.015, 0, 79, 102.95, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:18:25.018, 1, 79, 116.22, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:18:26.027, 0, 79, 103.61, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:18:26.031, 1, 79, 116.62, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:18:27.043, 0, 79, 102.95, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:18:27.048, 1, 79, 116.22, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:18:28.059, 0, 79, 107.26, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:18:28.068, 1, 79, 117.41, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:18:29.086, 0, 79, 106.77, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:18:29.090, 1, 79, 123.57, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:18:30.099, 0, 79, 102.93, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:18:30.107, 1, 79, 123.50, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:18:31.128, 0, 79, 102.93, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:18:31.131, 1, 79, 123.50, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:18:32.145, 0, 79, 103.18, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:18:32.148, 1, 80, 125.18, 100, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:18:33.170, 0, 79, 107.55, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:18:33.174, 1, 79, 103.42, 100, 10849, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:18:34.187, 0, 79, 102.32, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:18:34.190, 1, 79, 105.28, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:18:35.216, 0, 79, 102.51, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:18:35.219, 1, 79, 101.02, 100, 10849, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:18:36.225, 0, 79, 102.56, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:18:36.228, 1, 79, 100.78, 100, 10849, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:18:37.235, 0, 79, 102.50, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:18:37.241, 1, 79, 103.42, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:18:38.244, 0, 79, 113.68, 100, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:18:38.247, 1, 79, 114.76, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:18:39.262, 0, 79, 114.64, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:18:39.266, 1, 79, 116.36, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:18:40.279, 0, 79, 116.48, 100, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:18:40.285, 1, 79, 115.87, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:18:41.294, 0, 79, 116.96, 100, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:18:41.297, 1, 79, 115.63, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:18:42.316, 0, 80, 109.76, 100, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:18:42.320, 1, 79, 119.23, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:18:43.332, 0, 80, 117.20, 100, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:18:43.336, 1, 79, 116.36, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:18:44.345, 0, 79, 107.51, 100, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:18:44.348, 1, 79, 115.97, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:18:45.359, 0, 79, 109.36, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:18:45.362, 1, 79, 118.05, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:18:46.368, 0, 79, 107.44, 100, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:18:46.372, 1, 79, 115.66, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:18:47.390, 0, 79, 102.71, 100, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:18:47.394, 1, 79, 116.86, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:18:48.401, 0, 79, 109.11, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:18:48.405, 1, 79, 125.89, 100, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:18:49.414, 0, 79, 108.87, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:18:49.420, 1, 79, 120.93, 100, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:18:50.428, 0, 79, 106.71, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:18:50.434, 1, 79, 123.49, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:18:51.441, 0, 79, 102.87, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:18:51.444, 1, 79, 124.22, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:18:52.453, 0, 79, 102.95, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:18:52.456, 1, 79, 116.46, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:18:53.467, 0, 79, 109.12, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:18:53.476, 1, 79, 117.11, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:18:54.498, 0, 79, 110.07, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:18:54.501, 1, 80, 124.92, 100, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:18:55.522, 0, 79, 105.03, 100, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:18:55.525, 1, 79, 123.73, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:18:56.531, 0, 79, 109.10, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:18:56.535, 1, 79, 123.47, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:18:57.545, 0, 79, 108.87, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:18:57.548, 1, 79, 121.15, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:18:58.558, 0, 79, 102.55, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:18:58.562, 1, 79, 113.36, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:18:59.586, 0, 79, 104.16, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:18:59.589, 1, 79, 112.88, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:19:00.595, 0, 79, 109.36, 100, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:19:00.598, 1, 79, 114.05, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:19:01.606, 0, 79, 107.70, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:19:01.609, 1, 79, 113.81, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:19:02.619, 0, 79, 109.12, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:19:02.622, 1, 79, 113.57, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:19:03.634, 0, 79, 109.11, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:19:03.642, 1, 79, 122.37, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:19:04.652, 0, 79, 108.87, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:19:04.660, 1, 79, 121.15, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:19:05.664, 0, 79, 106.97, 100, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:19:05.667, 1, 79, 116.38, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:19:06.675, 0, 79, 108.87, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:19:06.680, 1, 79, 118.53, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:19:07.691, 0, 79, 109.36, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:19:07.699, 1, 79, 116.61, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:19:08.707, 0, 79, 107.01, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:19:08.710, 1, 79, 120.45, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:19:09.723, 0, 79, 108.71, 100, 10625, 1101, 715, P0, 0x0000000000000020
