timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 12:49:55.714, 1, 79, 131.65, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:49:56.726, 0, 80, 128.78, 100, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:49:56.732, 1, 79, 111.78, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:49:57.756, 0, 79, 98.27, 100, 14682, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:49:57.759, 1, 78, 50.58, 37, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:49:58.767, 0, 78, 53.94, 0, 14682, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:49:58.770, 1, 79, 123.84, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:49:59.782, 0, 79, 117.34, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:49:59.790, 1, 79, 132.41, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:50:00.794, 0, 79, 102.47, 100, 14682, 885, 715, P0, 0x0000000000000020
2026/09/19 12:50:00.798, 1, 79, 61.87, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:50:01.810, 0, 78, 47.41, 34, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:50:01.813, 1, 78, 143.99, 24, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:50:02.827, 0, 79, 118.97, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:50:02.830, 1, 79, 131.65, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:50:03.840, 0, 79, 126.00, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:50:03.850, 1, 79, 115.40, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:50:04.869, 0, 79, 104.91, 100, 14682, 949, 715, P0, 0x0000000000000020
2026/09/19 12:50:04.872, 1, 77, 49.37, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:50:05.886, 0, 79, 116.87, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:50:05.889, 1, 79, 136.63, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:50:06.903, 0, 79, 104.81, 100, 14682, 898, 715, P0, 0x0000000000000020
2026/09/19 12:50:06.911, 1, 79, 125.20, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:50:07.918, 0, 79, 104.47, 100, 14682, 936, 715, P0, 0x0000000000000020
2026/09/19 12:50:07.921, 1, 78, 54.89, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:50:08.931, 0, 78, 135.46, 0, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:50:08.934, 1, 79, 155.08, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:50:09.946, 0, 79, 101.33, 100, 14682, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:50:09.949, 1, 79, 115.04, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:50:10.959, 0, 79, 119.65, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:50:10.968, 1, 78, 56.28, 45, 14169, 1316, 715, P0, 0x0000000000000020
2026/09/19 12:50:11.973, 0, 78, 48.37, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:50:11.976, 1, 79, 136.40, 100, 14169, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:50:12.988, 0, 80, 132.95, 100, 14682, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:50:12.990, 1, 79, 134.01, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:50:14.001, 0, 79, 114.89, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:50:14.008, 1, 79, 116.62, 100, 14169, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:50:15.015, 0, 79, 47.90, 78, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:50:15.019, 1, 78, 134.26, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:50:16.026, 0, 79, 117.20, 100, 14682, 1151, 715, P0, 0x0000000000000000
2026/09/19 12:50:16.029, 1, 79, 120.36, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:50:17.042, 0, 79, 116.72, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:50:17.048, 1, 79, 122.28, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:50:18.057, 0, 79, 104.25, 100, 14682, 898, 715, P0, 0x0000000000000020
2026/09/19 12:50:18.067, 1, 77, 49.37, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:50:19.083, 0, 79, 110.92, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:50:19.088, 1, 80, 146.63, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:50:20.094, 0, 79, 112.73, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:50:20.097, 1, 79, 115.91, 100, 14169, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:50:21.102, 0, 79, 121.07, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:50:21.109, 1, 78, 56.27, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:50:22.114, 0, 78, 124.57, 0, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:50:22.127, 1, 79, 145.28, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:50:23.146, 0, 79, 122.87, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:50:23.149, 1, 79, 121.80, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:50:24.162, 0, 79, 114.03, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:50:24.165, 1, 78, 50.81, 4, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:50:25.176, 0, 78, 52.21, 0, 14682, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:50:25.179, 1, 79, 145.09, 100, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:50:26.188, 0, 79, 109.62, 100, 14682, 987, 715, P0, 0x0000000000000000
2026/09/19 12:50:26.192, 1, 79, 115.75, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:50:27.218, 0, 79, 109.38, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:50:27.221, 1, 79, 115.75, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:50:28.234, 0, 79, 51.72, 66, 14682, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:50:28.238, 1, 78, 142.28, 0, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:50:29.246, 0, 79, 124.57, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:50:29.252, 1, 80, 140.39, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:50:30.258, 0, 80, 105.34, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:50:30.261, 1, 79, 125.65, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:50:31.273, 0, 79, 108.50, 100, 14682, 974, 715, P0, 0x0000000000000020
2026/09/19 12:50:31.276, 1, 78, 51.98, 0, 14169, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:50:32.286, 0, 79, 118.02, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:50:32.289, 1, 80, 146.53, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:50:33.300, 0, 79, 118.66, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:50:33.309, 1, 79, 116.62, 100, 14169, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:50:34.314, 0, 79, 107.31, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:50:34.317, 1, 78, 51.75, 0, 14169, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:50:35.330, 0, 78, 51.53, 0, 14682, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:50:35.333, 1, 79, 137.14, 100, 14169, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:50:36.344, 0, 79, 113.36, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:50:36.350, 1, 79, 125.65, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:50:37.356, 0, 79, 113.49, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:50:37.359, 1, 79, 51.75, 93, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:50:38.373, 0, 78, 52.69, 68, 14682, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:50:38.376, 1, 79, 144.61, 92, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:50:39.384, 0, 79, 129.27, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:50:39.390, 1, 79, 108.75, 100, 14169, 999, 715, P0, 0x0000000000000020
2026/09/19 12:50:40.401, 0, 79, 101.62, 100, 14682, 873, 715, P0, 0x0000000000000020
2026/09/19 12:50:40.409, 1, 79, 108.42, 100, 14169, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:50:41.418, 0, 79, 96.09, 100, 14682, 797, 715, P0, 0x0000000000000020
2026/09/19 12:50:41.431, 1, 78, 53.96, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:50:42.435, 0, 78, 108.55, 68, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:50:42.438, 1, 79, 138.15, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:50:43.446, 0, 79, 126.33, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:50:43.449, 1, 79, 108.58, 100, 14169, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:50:44.461, 0, 79, 114.21, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:50:44.469, 1, 78, 51.50, 80, 14169, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:50:45.488, 0, 78, 48.14, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:50:45.491, 1, 79, 137.14, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:50:46.503, 0, 79, 113.37, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:50:46.508, 1, 79, 119.98, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:50:47.516, 0, 79, 114.35, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:50:47.519, 1, 79, 118.77, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:50:48.532, 0, 79, 100.86, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 12:50:48.535, 1, 77, 54.40, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:50:49.545, 0, 79, 110.49, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:50:49.548, 1, 79, 124.95, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:50:50.561, 0, 79, 109.77, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:50:50.567, 1, 79, 128.75, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:50:51.577, 0, 79, 110.19, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:50:51.586, 1, 78, 49.60, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:50:52.592, 0, 78, 126.96, 0, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:50:52.595, 1, 79, 135.12, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:50:53.604, 0, 79, 131.78, 100, 14682, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:50:53.607, 1, 79, 130.27, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:50:54.621, 0, 79, 103.98, 100, 14682, 936, 715, P0, 0x0000000000000000
2026/09/19 12:50:54.629, 1, 79, 55.85, 58, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:50:55.636, 0, 78, 48.14, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:50:55.640, 1, 79, 138.25, 74, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:50:56.648, 0, 79, 123.75, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:50:56.651, 1, 79, 123.60, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:50:57.677, 0, 80, 122.65, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:50:57.686, 1, 79, 117.08, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:50:58.690, 0, 79, 101.33, 100, 14682, 885, 715, P0, 0x0000000000000020
2026/09/19 12:50:58.693, 1, 77, 56.09, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:50:59.705, 0, 79, 117.31, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:50:59.708, 1, 80, 146.77, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:51:00.719, 0, 79, 116.74, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:51:00.725, 1, 79, 117.34, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:51:01.732, 0, 79, 118.31, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:51:01.735, 1, 78, 50.07, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:51:02.747, 0, 78, 52.21, 0, 14682, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:51:02.750, 1, 79, 146.07, 100, 14169, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:51:03.760, 0, 80, 124.47, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:51:03.765, 1, 79, 122.02, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:51:04.778, 0, 79, 105.35, 100, 14682, 949, 715, P0, 0x0000000000000020
2026/09/19 12:51:04.785, 1, 79, 61.88, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:51:05.795, 0, 78, 48.38, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:51:05.800, 1, 78, 134.02, 54, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:51:06.809, 0, 79, 125.89, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:51:06.812, 1, 79, 130.23, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:51:07.820, 0, 79, 119.38, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:51:07.822, 1, 79, 112.62, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:51:08.832, 0, 79, 104.22, 100, 14682, 923, 715, P0, 0x0000000000000000
2026/09/19 12:51:08.844, 1, 77, 54.16, 0, 14169, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:51:09.863, 0, 79, 116.84, 94, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:51:09.866, 1, 79, 139.24, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:51:10.876, 0, 79, 118.82, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:51:10.885, 1, 79, 124.17, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:51:11.904, 0, 79, 102.29, 100, 14682, 885, 715, P0, 0x0000000000000020
2026/09/19 12:51:11.907, 1, 78, 56.10, 61, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:51:12.917, 0, 78, 48.11, 3, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:51:12.920, 1, 79, 148.69, 59, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:51:13.932, 0, 79, 118.67, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:51:13.935, 1, 79, 109.25, 100, 14169, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:51:14.951, 0, 79, 124.10, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:51:14.954, 1, 79, 112.11, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:51:15.981, 0, 79, 106.40, 100, 14682, 961, 715, P0, 0x0000000000000020
2026/09/19 12:51:15.984, 1, 77, 49.37, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:51:16.996, 0, 79, 117.13, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:51:17.004, 1, 79, 126.33, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:51:18.012, 0, 79, 118.17, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:51:18.024, 1, 79, 117.32, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:51:19.028, 0, 79, 113.22, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:51:19.031, 1, 78, 56.56, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:51:20.041, 0, 78, 117.05, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:51:20.044, 1, 79, 143.65, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:51:21.055, 0, 79, 118.58, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:51:21.062, 1, 79, 124.92, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:51:22.071, 0, 79, 101.57, 100, 14682, 898, 715, P0, 0x0000000000000020
2026/09/19 12:51:22.074, 1, 79, 56.36, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:51:23.090, 0, 79, 47.66, 93, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:51:23.093, 1, 78, 134.51, 0, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:51:24.105, 0, 79, 96.67, 100, 14682, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:51:24.108, 1, 79, 143.09, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:51:25.120, 0, 79, 119.37, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:51:25.123, 1, 79, 120.38, 100, 14169, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:51:26.136, 0, 80, 109.70, 100, 14682, 911, 715, P0, 0x0000000000000020
2026/09/19 12:51:26.143, 1, 78, 55.35, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:51:27.154, 0, 79, 113.58, 35, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:51:27.160, 1, 79, 136.70, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:51:28.178, 0, 79, 115.54, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:51:28.184, 1, 80, 120.20, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:51:29.194, 0, 80, 114.45, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:51:29.201, 1, 78, 50.54, 24, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:51:30.205, 0, 78, 54.13, 0, 14682, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:51:30.208, 1, 79, 142.69, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:51:31.221, 0, 79, 114.72, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:51:31.224, 1, 79, 126.28, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:51:32.236, 0, 79, 114.35, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:51:32.239, 1, 79, 114.46, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:51:33.250, 0, 79, 114.70, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:51:33.258, 1, 77, 48.87, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:51:34.264, 0, 79, 112.60, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:51:34.267, 1, 79, 139.46, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:51:35.277, 0, 79, 115.28, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:51:35.280, 1, 79, 126.11, 100, 14169, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:51:36.289, 0, 79, 123.26, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:51:36.297, 1, 78, 50.29, 17, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:51:37.317, 0, 78, 48.15, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:51:37.322, 1, 79, 122.69, 100, 14169, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:51:38.332, 0, 79, 111.30, 100, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:51:38.339, 1, 79, 115.91, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:51:39.360, 0, 79, 112.26, 100, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:51:39.363, 1, 79, 116.87, 100, 14169, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:51:40.373, 0, 79, 102.06, 100, 14682, 974, 715, P0, 0x0000000000000020
2026/09/19 12:51:40.380, 1, 77, 68.38, 0, 14169, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:51:41.386, 0, 79, 118.68, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:51:41.396, 1, 79, 142.09, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:51:42.402, 0, 79, 117.60, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:51:42.406, 1, 79, 91.22, 100, 14169, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:51:43.414, 0, 79, 104.00, 100, 14682, 936, 715, P0, 0x0000000000000020
2026/09/19 12:51:43.418, 1, 78, 49.85, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:51:44.431, 0, 78, 158.38, 15, 14682, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:51:44.438, 1, 79, 143.45, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:51:45.459, 0, 80, 126.34, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:51:45.464, 1, 79, 134.99, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:51:46.476, 0, 79, 109.50, 100, 14682, 999, 715, P0, 0x0000000000000000
2026/09/19 12:51:46.479, 1, 79, 94.36, 100, 14169, 797, 715, P0, 0x0000000000000020
2026/09/19 12:51:47.492, 0, 78, 48.67, 34, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:51:47.495, 1, 78, 113.69, 34, 14169, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:51:48.522, 0, 79, 131.80, 100, 14682, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:51:48.526, 1, 79, 124.78, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:51:49.537, 0, 80, 111.45, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:51:49.540, 1, 79, 129.40, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:51:50.552, 0, 79, 111.39, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:51:50.556, 1, 78, 54.88, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:51:51.566, 0, 79, 127.32, 19, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:51:51.577, 1, 79, 122.25, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:51:52.595, 0, 79, 111.70, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:51:52.598, 1, 79, 121.89, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:51:53.610, 0, 80, 109.22, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 12:51:53.615, 1, 79, 54.64, 72, 14169, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:51:54.638, 0, 78, 53.65, 0, 14682, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:51:54.641, 1, 79, 146.51, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:51:55.652, 0, 79, 125.40, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:51:55.658, 1, 79, 124.40, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:51:56.678, 0, 80, 94.36, 100, 14682, 797, 715, P0, 0x0000000000000020
2026/09/19 12:51:56.681, 1, 79, 125.53, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:51:57.695, 0, 79, 89.66, 100, 14682, 734, 715, P0, 0x0000000000000020
2026/09/19 12:51:57.698, 1, 77, 49.65, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:51:58.710, 0, 77, 47.66, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:51:58.713, 1, 79, 142.31, 100, 14169, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:51:59.724, 0, 79, 108.90, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 12:51:59.736, 1, 79, 117.35, 100, 14169, 1151, 715, P0, 0x0000000000000000
2026/09/19 12:52:00.754, 0, 79, 111.78, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:52:00.758, 1, 79, 110.46, 100, 14169, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:52:01.782, 0, 79, 105.93, 100, 14682, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:52:01.785, 1, 77, 49.36, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:02.797, 0, 79, 125.65, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:52:02.800, 1, 79, 135.00, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:03.807, 0, 80, 123.87, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:52:03.815, 1, 79, 107.32, 100, 14169, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:52:04.823, 0, 79, 108.74, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:52:04.835, 1, 78, 52.95, 0, 14169, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:52:05.849, 0, 77, 47.89, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:05.852, 1, 79, 136.25, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:06.860, 0, 79, 118.57, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:52:06.863, 1, 79, 132.00, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:52:07.873, 0, 80, 119.55, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:52:07.876, 1, 79, 112.14, 100, 14169, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:52:08.889, 0, 79, 48.87, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:08.892, 1, 78, 133.55, 0, 14169, 1189, 715, P0, 0x0000000000000020
