timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 21:17:34.915, 1, 79, 116.42, 80, 13719, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:17:35.923, 0, 79, 105.60, 68, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:17:35.932, 1, 79, 118.79, 97, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:17:36.940, 0, 79, 105.12, 96, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:17:36.943, 1, 79, 113.84, 76, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:17:37.955, 0, 79, 109.83, 100, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:17:37.958, 1, 79, 119.62, 82, 13719, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:17:38.966, 0, 79, 86.17, 95, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:17:38.975, 1, 79, 92.73, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:17:39.980, 0, 79, 108.25, 96, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:17:39.983, 1, 79, 113.83, 86, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:17:40.994, 0, 79, 124.43, 89, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:17:40.999, 1, 79, 129.58, 87, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:17:42.005, 0, 79, 117.36, 91, 13719, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:17:42.009, 1, 79, 119.37, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:17:43.034, 0, 79, 49.26, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:17:43.037, 1, 79, 51.19, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:17:44.049, 0, 79, 109.85, 93, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:17:44.061, 1, 79, 120.45, 100, 13719, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:17:45.076, 0, 79, 98.68, 96, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:17:45.079, 1, 79, 135.53, 50, 13719, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:17:46.087, 0, 79, 93.17, 90, 13719, 784, 715, P0, 0x0000000000000020
2026/09/18 21:17:46.091, 1, 79, 114.82, 98, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:17:47.102, 0, 78, 77.31, 100, 13719, 835, 715, P0, 0x0000000000000000
2026/09/18 21:17:47.105, 1, 79, 97.26, 64, 13719, 1290, 715, P0, 0x0000000000000000
2026/09/18 21:17:48.116, 0, 79, 124.40, 97, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:17:48.121, 1, 79, 143.01, 72, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:17:49.137, 0, 79, 102.21, 100, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:17:49.140, 1, 79, 103.96, 87, 13719, 1215, 715, P0, 0x0000000000000000
2026/09/18 21:17:50.148, 0, 79, 89.30, 97, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:17:50.151, 1, 79, 89.61, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:17:51.162, 0, 79, 107.05, 43, 13719, 974, 715, P0, 0x0000000000000000
2026/09/18 21:17:51.165, 1, 79, 115.03, 92, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:17:52.180, 0, 79, 129.56, 100, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:17:52.183, 1, 80, 143.22, 83, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:17:53.194, 0, 79, 100.97, 93, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:17:53.200, 1, 79, 112.08, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:17:54.207, 0, 79, 99.95, 100, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:17:54.210, 1, 79, 86.86, 99, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:17:55.233, 0, 79, 108.26, 86, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:17:55.243, 1, 79, 104.32, 100, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:17:56.250, 0, 79, 104.03, 95, 13719, 1151, 715, P0, 0x0000000000000020
2026/09/18 21:17:56.258, 1, 79, 110.38, 100, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:17:57.267, 0, 79, 77.59, 100, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:17:57.270, 1, 79, 88.51, 100, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:17:58.290, 0, 79, 108.94, 96, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:17:58.301, 1, 79, 104.81, 100, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:17:59.317, 0, 79, 137.05, 87, 13719, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:17:59.323, 1, 79, 116.07, 99, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:18:00.333, 0, 79, 92.38, 99, 13719, 860, 715, P0, 0x0000000000000000
2026/09/18 21:18:00.345, 1, 79, 69.59, 100, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:18:01.365, 0, 79, 97.76, 96, 13719, 822, 715, P0, 0x0000000000000020
2026/09/18 21:18:01.368, 1, 79, 105.06, 72, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:18:02.373, 0, 79, 90.13, 96, 13719, 860, 715, P0, 0x0000000000000000
2026/09/18 21:18:02.386, 1, 79, 51.33, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:18:03.405, 0, 79, 118.29, 89, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:18:03.408, 1, 79, 131.91, 78, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:18:04.422, 0, 79, 95.38, 100, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:18:04.426, 1, 79, 53.25, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:18:05.434, 0, 79, 101.05, 93, 13719, 898, 715, P0, 0x0000000000000000
2026/09/18 21:18:05.444, 1, 79, 113.12, 72, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:18:06.459, 0, 78, 51.44, 86, 13719, 1252, 715, P0, 0x0000000000000000
2026/09/18 21:18:06.462, 1, 78, 50.94, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:18:07.473, 0, 79, 106.57, 94, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:18:07.484, 1, 79, 114.09, 100, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:18:08.501, 0, 79, 105.62, 89, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:18:08.506, 1, 79, 110.32, 97, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:18:09.514, 0, 79, 108.66, 95, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:18:09.526, 1, 79, 110.00, 84, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:18:10.551, 0, 79, 86.55, 96, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:18:10.556, 1, 79, 85.11, 100, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:18:11.562, 0, 79, 111.07, 89, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:18:11.565, 1, 79, 113.11, 100, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:18:12.577, 0, 79, 110.82, 89, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:18:12.583, 1, 79, 112.39, 98, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:18:13.588, 0, 79, 110.34, 92, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:18:13.591, 1, 79, 112.39, 94, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:18:14.603, 0, 79, 101.94, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:18:14.606, 1, 79, 108.52, 100, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:18:15.614, 0, 79, 102.57, 100, 13719, 911, 715, P0, 0x0000000000000020
2026/09/18 21:18:15.617, 1, 79, 103.42, 99, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:18:16.627, 0, 79, 101.53, 90, 13719, 898, 715, P0, 0x0000000000000020
2026/09/18 21:18:16.630, 1, 79, 110.73, 74, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:18:17.643, 0, 78, 47.81, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:18:17.647, 1, 78, 50.46, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:18:18.658, 0, 79, 106.34, 92, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:18:18.667, 1, 79, 111.44, 84, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:18:19.685, 0, 79, 106.09, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:18:19.688, 1, 79, 111.44, 87, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:18:20.698, 0, 79, 115.69, 99, 13719, 1177, 715, P0, 0x0000000000000000
