1, 13312, 0, 76, 54.68
0, 14344, 99, 79, 117.48
1, 13312, 0, 75, 54.10
0, 14344, 0, 77, 50.44
1, 13312, 99, 78, 189.78
0, 14344, 0, 76, 50.24
1, 13312, 99, 79, 158.92
0, 14344, 100, 79, 204.27
1, 13312, 0, 77, 55.53
0, 14344, 99, 80, 163.30
1, 13312, 0, 76, 54.48
0, 14344, 99, 79, 107.76
1, 13312, 0, 75, 54.15
0, 14344, 0, 77, 53.87
1, 13312, 98, 77, 150.03
0, 14344, 0, 76, 53.13
1, 13312, 98, 79, 182.12
0, 14344, 0, 76, 156.82
1, 13312, 100, 79, 64.04
0, 14344, 99, 80, 148.79
1, 13312, 0, 76, 53.23
0, 14344, 99, 78, 110.43
1, 13312, 0, 76, 52.91
0, 14344, 99, 79, 119.41
1, 13312, 0, 75, 52.69
0, 14344, 0, 76, 47.50
1, 13312, 99, 79, 209.61
0, 14344, 0, 76, 47.04
1, 13312, 98, 80, 211.49
0, 14344, 99, 79, 206.77
1, 13312, 0, 77, 54.92
0, 14344, 99, 79, 124.13
1, 13312, 0, 76, 53.86
0, 14344, 99, 79, 98.20
1, 13312, 0, 75, 53.72
0, 14344, 0, 77, 53.75
1, 13312, 99, 78, 204.46
0, 14344, 0, 76, 53.07
1, 13312, 99, 79, 201.08
0, 14344, 0, 77, 196.57
1, 13312, 81, 78, 52.23
0, 14344, 99, 79, 98.64
1, 13312, 0, 76, 50.79
0, 14344, 99, 79, 123.19
1, 13312, 0, 75, 50.27
0, 14344, 99, 79, 146.63
1, 13312, 0, 75, 49.97
0, 14344, 0, 77, 53.61
1, 13312, 99, 78, 153.84
0, 14344, 0, 76, 53.26
1, 13312, 98, 80, 170.91
0, 14344, 100, 80, 169.89
1, 13312, 0, 77, 54.27
0, 14344, 99, 79, 116.95
1, 13312, 0, 76, 53.43
0, 14344, 99, 79, 152.27
1, 13312, 0, 75, 52.81
0, 14344, 0, 78, 54.82
1, 13312, 80, 77, 148.05
0, 14344, 0, 76, 53.46
1, 13312, 99, 79, 210.27
0, 14344, 0, 76, 53.12
1, 13312, 99, 79, 156.59
0, 14344, 99, 79, 117.48
1, 13312, 0, 76, 55.55
0, 14344, 99, 79, 108.53
1, 13312, 0, 76, 54.87
0, 14344, 99, 79, 147.27
1, 13312, 0, 75, 54.74
0, 14344, 0, 77, 48.06
1, 13312, 99, 78, 168.14
0, 14344, 0, 76, 47.29
1, 13312, 99, 80, 209.13
0, 14344, 0, 76, 125.47
1, 13312, 100, 78, 54.79
0, 14344, 99, 80, 213.21
1, 13312, 0, 76, 48.37
0, 14344, 99, 80, 122.55
1, 13312, 0, 75, 47.90
0, 14344, 99, 79, 104.14
1, 13312, 0, 75, 47.69
0, 14344, 0, 76, 48.07
1, 13312, 99, 78, 179.02
0, 14344, 0, 76, 47.41
1, 13312, 99, 79, 132.34
0, 14344, 99, 78, 181.37
1, 13312, 15, 77, 51.08
0, 14344, 99, 80, 147.05
1, 13312, 0, 76, 49.27
0, 14344, 99, 79, 128.46
1, 13312, 0, 75, 49.06
0, 14344, 99, 79, 115.75
1, 13312, 0, 75, 48.59
0, 14344, 0, 77, 53.50
1, 13312, 99, 79, 207.21
0, 14344, 0, 76, 53.12
1, 13312, 99, 79, 164.84
0, 14344, 100, 79, 201.70
1, 13312, 0, 77, 55.81
0, 14344, 99, 80, 167.50
1, 13312, 0, 76, 54.44
0, 14344, 99, 79, 120.35
1, 13312, 0, 75, 54.32
0, 14344, 99, 79, 94.52
1, 13312, 0, 75, 47.93
0, 14344, 0, 76, 47.62
1, 13312, 99, 79, 170.20
0, 14344, 0, 76, 47.09
1, 13312, 99, 79, 173.95
0, 14344, 100, 78, 138.78
1, 13312, 0, 77, 55.22
0, 14344, 99, 80, 189.02
1, 13312, 0, 76, 53.66
0, 14344, 100, 78, 97.04
1, 13312, 0, 75, 53.45
0, 14344, 99, 78, 137.38
1, 13312, 0, 75, 53.11
0, 14344, 0, 77, 47.81
1, 13312, 99, 78, 194.31
0, 14344, 0, 76, 47.26
1, 13312, 99, 80, 211.02
0, 14344, 0, 76, 46.98
1, 13312, 100, 78, 115.57
0, 14344, 99, 79, 141.78
1, 13312, 0, 76, 48.07
0, 14344, 99, 79, 124.69
1, 13312, 0, 75, 47.87
0, 14344, 99, 79, 127.36
1, 13312, 0, 75, 47.60
0, 14344, 0, 77, 50.51
1, 13312, 99, 77, 147.56
0, 14344, 0, 76, 49.31
1, 13312, 99, 79, 146.72
0, 14344, 0, 76, 49.35
1, 13312, 99, 79, 133.32
0, 14344, 99, 79, 150.02
1, 13312, 0, 76, 54.04
0, 14344, 99, 79, 113.24
1, 13312, 0, 76, 53.39
0, 14344, 99, 79, 113.56
1, 13312, 0, 75, 53.17
0, 14344, 0, 78, 54.00
1, 13312, 67, 77, 195.58
0, 14344, 0, 77, 53.02
1, 13312, 99, 79, 207.04
0, 14344, 0, 76, 52.50
1, 13312, 99, 79, 118.59
0, 14344, 99, 80, 210.60
1, 13312, 0, 76, 48.61
0, 14344, 99, 80, 170.38
1, 13312, 0, 75, 47.99
0, 14344, 99, 79, 114.90
1, 13312, 0, 75, 47.38
0, 14344, 99, 79, 122.55
1, 13312, 0, 74, 47.38
0, 14344, 0, 77, 48.25
1, 13312, 99, 78, 206.40
0, 14344, 0, 76, 48.10
1, 13312, 99, 79, 158.76
0, 14344, 0, 77, 161.88
1, 13312, 87, 78, 55.24
0, 14344, 99, 79, 122.52
1, 13312, 0, 76, 53.86
0, 14344, 99, 78, 137.86
1, 13312, 0, 75, 53.11
0, 14344, 99, 79, 116.84
1, 13312, 0, 75, 53.17
0, 14344, 0, 77, 48.29
1, 13312, 99, 77, 192.18
0, 14344, 0, 76, 47.32
1, 13312, 99, 79, 187.46
0, 14344, 0, 76, 47.15
1, 13312, 99, 79, 138.23
0, 14344, 99, 79, 141.01
1, 13312, 0, 77, 54.80
0, 14344, 99, 80, 135.45
1, 13312, 0, 76, 54.07
0, 14344, 99, 79, 114.43
1, 13312, 0, 75, 53.14
0, 14344, 99, 78, 92.49
1, 13312, 0, 75, 52.96
0, 14344, 0, 77, 53.02
1, 13312, 99, 78, 201.06
0, 14344, 0, 76, 52.37
1, 13312, 99, 79, 183.16
0, 14344, 0, 76, 52.22
1, 13312, 100, 79, 128.76
0, 14344, 99, 80, 216.87
1, 13312, 0, 76, 48.37
0, 14344, 99, 80, 140.28
1, 13312, 0, 75, 47.81
0, 14344, 99, 79, 146.18
1, 13312, 0, 75, 47.56
0, 14344, 0, 78, 54.23
1, 13312, 99, 77, 190.01
0, 14344, 0, 76, 53.03
1, 13312, 99, 79, 205.55
0, 14344, 0, 76, 52.69
1, 13312, 99, 79, 136.31
0, 14344, 99, 79, 163.61
1, 13312, 0, 77, 52.82
0, 14344, 99, 80, 171.56
1, 13312, 0, 75, 51.56
0, 14344, 99, 80, 136.99
1, 13312, 0, 75, 51.18
0, 14344, 99, 79, 104.47
1, 13312, 0, 75, 47.43
0, 14344, 0, 77, 53.56
1, 13312, 99, 77, 185.12
0, 14344, 0, 76, 52.65
1, 13312, 99, 79, 155.03
0, 14344, 0, 76, 52.54
1, 13312, 99, 79, 198.91
0, 14344, 99, 80, 210.33
1, 13312, 0, 77, 55.29
0, 14344, 99, 79, 116.86
1, 13312, 0, 76, 54.36
0, 14344, 99, 80, 145.42
1, 13312, 0, 75, 53.78
0, 14344, 99, 79, 118.20
1, 13312, 0, 75, 53.65
0, 14344, 0, 77, 53.86
1, 13312, 99, 78, 143.00
0, 14344, 0, 76, 53.02
1, 13312, 99, 80, 212.17
0, 14344, 0, 76, 52.93
1, 13312, 99, 79, 143.41
0, 14344, 99, 80, 177.89
1, 13312, 0, 76, 55.17
0, 14344, 100, 79, 113.00
1, 13312, 0, 76, 54.11
0, 14344, 100, 79, 136.83
1, 13312, 0, 75, 53.79
0, 14344, 100, 79, 147.10
1, 13312, 0, 75, 53.58
0, 14344, 0, 77, 49.03
1, 13312, 99, 79, 161.04
0, 14344, 0, 76, 48.50
1, 13312, 99, 79, 188.70
0, 14344, 0, 76, 48.30
1, 13312, 100, 79, 162.99
0, 14344, 99, 79, 113.72
1, 13312, 0, 76, 55.28
0, 14344, 99, 80, 132.90
1, 13312, 0, 76, 55.06
0, 14344, 99, 79, 111.32
1, 13312, 0, 75, 54.60
0, 14344, 99, 79, 92.67
1, 13312, 0, 75, 54.16
0, 14344, 0, 77, 47.52
1, 13312, 99, 78, 199.90
0, 14344, 0, 76, 47.31
1, 13312, 99, 80, 190.37
0, 14344, 0, 76, 47.09
1, 13312, 100, 80, 169.80
0, 14344, 100, 79, 165.61
1, 13312, 0, 76, 52.00
0, 14344, 99, 79, 129.39
1, 13312, 0, 75, 51.68
0, 14344, 99, 79, 125.57
1, 13312, 0, 75, 51.23
0, 14344, 99, 79, 122.95
1, 13312, 0, 75, 50.99
0, 14344, 0, 77, 47.62
1, 13312, 99, 79, 145.99
0, 14344, 0, 76, 47.32
1, 13312, 99, 79, 187.27
0, 14344, 0, 76, 47.12
1, 13312, 100, 79, 160.60
0, 14344, 99, 79, 126.75
1, 13312, 0, 77, 55.77
0, 14344, 99, 79, 121.63
1, 13312, 0, 76, 54.60
0, 14344, 100, 80, 123.66
1, 13312, 0, 75, 54.61
0, 14344, 99, 79, 148.13
1, 13312, 0, 75, 54.50
0, 14344, 0, 77, 47.99
1, 13312, 99, 79, 205.23
0, 14344, 0, 76, 47.24
1, 13312, 99, 80, 208.64
0, 14344, 0, 76, 47.11
1, 13312, 99, 80, 166.41
0, 14344, 100, 79, 138.30
1, 13312, 0, 77, 56.72
0, 14344, 100, 79, 129.54
1, 13312, 0, 76, 55.53
0, 14344, 99, 79, 94.39
1, 13312, 0, 76, 55.37
0, 14344, 99, 79, 114.66
1, 13312, 0, 75, 55.07
0, 14344, 0, 77, 50.38
1, 13312, 99, 78, 206.16
0, 14344, 0, 76, 49.42
1, 13312, 99, 80, 208.42
0, 14344, 0, 76, 49.27
1, 13312, 99, 79, 158.98
0, 14344, 67, 78, 196.80
1, 13312, 0, 77, 56.06
0, 14344, 100, 80, 194.92
1, 13312, 0, 76, 54.61
0, 14344, 99, 79, 104.88
1, 13312, 0, 76, 54.15
0, 14344, 99, 79, 116.13
1, 13312, 0, 75, 47.65
0, 14344, 100, 79, 113.14
1, 13312, 0, 75, 47.67
0, 14344, 0, 76, 47.53
1, 13312, 99, 79, 196.82
0, 14344, 0, 76, 47.32
1, 13312, 99, 79, 186.82
0, 14344, 0, 75, 47.12
1, 13312, 100, 79, 160.93
0, 14344, 99, 80, 210.07
1, 13312, 0, 77, 55.53
0, 14344, 99, 79, 131.71
1, 13312, 0, 76, 55.04
0, 14344, 100, 79, 134.74
1, 13312, 0, 75, 54.76
0, 14344, 99, 79, 134.82
1, 13312, 0, 75, 54.56
0, 14344, 0, 77, 50.17
1, 13312, 99, 78, 204.73
0, 14344, 0, 76, 49.46
1, 13312, 99, 79, 188.22
0, 14344, 0, 76, 48.15
1, 13312, 99, 79, 145.12
0, 14344, 100, 78, 195.60
1, 13312, 0, 77, 55.81
0, 14344, 100, 79, 100.37
1, 13312, 0, 76, 54.64
0, 14344, 100, 79, 115.95
1, 13312, 0, 76, 53.88
0, 14344, 99, 79, 118.20
1, 13312, 0, 75, 53.85
0, 14344, 100, 79, 89.93
1, 13312, 6, 75, 125.54
0, 14344, 0, 76, 47.30
1, 13312, 99, 79, 202.64
0, 14344, 0, 76, 46.99
1, 13312, 100, 78, 109.64
0, 14344, 0, 75, 46.89
1, 13312, 99, 79, 156.61
0, 14344, 99, 80, 171.89
1, 13312, 0, 77, 55.91
0, 14344, 99, 79, 126.98
1, 13312, 0, 76, 55.10
0, 14344, 99, 79, 146.55
1, 13312, 0, 75, 54.74
0, 14344, 99, 79, 117.50
1, 13312, 0, 75, 54.32
0, 14344, 0, 77, 53.85
1, 13312, 99, 78, 145.25
0, 14344, 0, 76, 52.66
1, 13312, 99, 79, 150.75
0, 14344, 0, 76, 52.41
1, 13312, 99, 79, 142.24
0, 14344, 1, 77, 189.29
1, 13312, 60, 79, 58.23
0, 14344, 99, 81, 173.27
1, 13312, 0, 76, 55.93
0, 14344, 99, 79, 117.24
1, 13312, 0, 76, 55.31
0, 14344, 99, 79, 144.70
1, 13312, 0, 75, 55.24
0, 14344, 99, 79, 118.19
1, 13312, 0, 75, 54.82
0, 14344, 0, 77, 51.82
1, 13312, 99, 79, 210.51
0, 14344, 0, 76, 51.11
1, 13312, 99, 79, 193.45
0, 14344, 0, 76, 50.78
1, 13312, 99, 79, 120.28
0, 14344, 99, 79, 199.06
1, 13312, 0, 77, 54.86
0, 14344, 99, 79, 154.57
1, 13312, 0, 76, 53.31
0, 14344, 99, 79, 138.34
1, 13312, 0, 76, 52.86
0, 14344, 100, 79, 151.81
1, 13312, 0, 75, 52.58
0, 14344, 99, 79, 118.21
1, 13312, 0, 75, 52.45
0, 14344, 0, 76, 49.43
1, 13312, 99, 79, 206.64
0, 14344, 0, 76, 49.02
1, 13312, 99, 79, 169.52
0, 14344, 0, 76, 48.39
1, 13312, 99, 79, 131.67
0, 14344, 100, 79, 205.98
1, 13312, 0, 77, 55.06
0, 14344, 99, 80, 168.69
1, 13312, 0, 76, 53.97
0, 14344, 99, 79, 106.80
1, 13312, 0, 76, 53.43
0, 14344, 99, 79, 113.49
1, 13312, 0, 75, 47.66
0, 14344, 99, 79, 118.71
1, 13312, 0, 75, 47.63
0, 14344, 0, 76, 51.58
1, 13312, 99, 79, 206.12
0, 14344, 0, 76, 51.39
1, 13312, 99, 79, 184.88
0, 14344, 0, 76, 51.19
1, 13312, 99, 79, 148.16
0, 14344, 100, 78, 151.81
1, 13312, 0, 77, 55.72
0, 14344, 99, 79, 122.50
1, 13312, 0, 76, 54.60
0, 14344, 99, 79, 126.48
1, 13312, 0, 76, 54.07
0, 14344, 99, 78, 115.14
1, 13312, 0, 75, 54.10
0, 14344, 99, 78, 132.19
1, 13312, 0, 75, 53.55
0, 14344, 0, 77, 53.56
1, 13312, 99, 79, 169.14
0, 14344, 0, 76, 53.02
1, 13312, 100, 80, 211.93
0, 14344, 0, 76, 46.70
1, 13312, 99, 78, 130.04
0, 14344, 37, 77, 153.95
1, 13312, 17, 78, 53.07
0, 14344, 99, 80, 214.49
1, 13312, 0, 76, 51.24
0, 14344, 99, 79, 134.83
1, 13312, 0, 75, 50.70
0, 14344, 99, 79, 120.97
1, 13312, 0, 75, 50.49
0, 14344, 100, 79, 129.89
1, 13312, 0, 75, 50.26
0, 14344, 0, 77, 52.69
1, 13312, 99, 78, 140.46
0, 14344, 0, 76, 52.11
1, 13312, 99, 80, 178.91
0, 14344, 0, 76, 51.66
1, 13312, 100, 79, 175.61
0, 14344, 58, 77, 186.90
1, 13312, 96, 78, 58.68
0, 14344, 99, 80, 183.95
1, 13312, 0, 76, 55.86
0, 14344, 99, 79, 128.68
1, 13312, 0, 76, 55.29
0, 14344, 99, 79, 121.97
1, 13312, 0, 75, 55.05
0, 14344, 100, 79, 114.49
1, 13312, 0, 75, 54.62
0, 14344, 0, 77, 48.25
1, 13312, 100, 78, 206.38
0, 14344, 0, 76, 47.36
1, 13312, 99, 79, 145.94
0, 14344, 0, 76, 47.09
1, 13312, 99, 80, 179.56
0, 14344, 0, 75, 46.71
1, 13312, 100, 78, 111.31
0, 14344, 100, 79, 168.07
1, 13312, 0, 76, 48.90
0, 14344, 100, 79, 113.75
1, 13312, 0, 75, 48.38
0, 14344, 100, 79, 146.03
1, 13312, 0, 75, 48.28
0, 14344, 100, 79, 128.94
1, 13312, 0, 75, 47.85
0, 14344, 100, 78, 49.07
1, 13312, 39, 76, 153.73
0, 14344, 0, 76, 47.29
1, 13312, 100, 79, 205.46
0, 14344, 0, 76, 47.13
1, 13312, 99, 79, 150.51
0, 14344, 0, 75, 46.85
1, 13312, 100, 80, 180.74
0, 14344, 56, 77, 189.53
1, 13312, 66, 77, 55.82
0, 14344, 99, 80, 217.64
1, 13312, 0, 76, 55.04
0, 14344, 100, 79, 130.74
1, 13312, 0, 75, 54.56
0, 14344, 100, 79, 137.22
1, 13312, 0, 75, 54.56
0, 14344, 100, 79, 129.80
1, 13312, 0, 75, 54.09
0, 14344, 0, 77, 53.03
1, 13312, 99, 77, 201.40
0, 14344, 0, 76, 51.69
1, 13312, 100, 79, 161.76
0, 14344, 0, 76, 51.91
1, 13312, 99, 79, 156.82
0, 14344, 0, 76, 51.44
1, 13312, 99, 79, 157.54
0, 14344, 99, 79, 210.33
1, 13312, 0, 77, 55.05
0, 14344, 100, 78, 113.73
1, 13312, 0, 76, 54.39
0, 14344, 99, 79, 112.27
1, 13312, 0, 75, 53.88
0, 14344, 100, 79, 147.61
1, 13312, 0, 75, 47.31
0, 14344, 100, 79, 136.04
1, 13312, 0, 74, 47.12
0, 14344, 0, 77, 53.50
1, 13312, 99, 78, 206.97
0, 14344, 0, 76, 53.02
1, 13312, 99, 79, 205.45
0, 14344, 0, 76, 52.98
1, 13312, 99, 79, 118.35
0, 14344, 0, 76, 52.70
1, 13312, 100, 79, 107.50
0, 14344, 99, 80, 133.84
1, 13312, 0, 76, 49.28
0, 14344, 100, 79, 125.81
1, 13312, 0, 75, 48.82
0, 14344, 99, 79, 127.26
1, 13312, 0, 75, 48.57
0, 14344, 100, 79, 124.63
1, 13312, 0, 75, 48.34
0, 14344, 28, 78, 48.82
1, 13312, 26, 76, 158.26
0, 14344, 0, 76, 47.29
1, 13312, 99, 78, 202.88
0, 14344, 0, 76, 47.04
1, 13312, 99, 80, 212.21
0, 14344, 0, 75, 46.70
1, 13312, 100, 78, 127.17
0, 14344, 99, 79, 206.20
1, 13312, 0, 77, 50.78
0, 14344, 100, 79, 172.07
1, 13312, 0, 75, 49.91
0, 14344, 99, 79, 149.18
1, 13312, 0, 75, 49.48
0, 14344, 100, 79, 134.36
1, 13312, 0, 75, 49.05
0, 14344, 100, 79, 115.88
1, 13312, 0, 74, 49.07
0, 14344, 0, 77, 53.74
1, 13312, 99, 78, 205.65
0, 14344, 0, 76, 53.12
1, 13312, 99, 79, 152.45
0, 14344, 0, 76, 52.79
1, 13312, 100, 79, 195.36
0, 14344, 0, 75, 46.94
1, 13312, 99, 78, 122.84
0, 14344, 100, 79, 151.87
1, 13312, 0, 76, 55.40
0, 14344, 99, 79, 135.93
1, 13312, 0, 75, 54.76
0, 14344, 99, 79, 136.26
1, 13312, 0, 75, 54.31
0, 14344, 99, 79, 136.42
1, 13312, 0, 75, 54.31
0, 14344, 100, 79, 114.66
1, 13312, 0, 75, 54.37
0, 14344, 0, 77, 50.62
1, 13312, 99, 78, 206.64
0, 14344, 0, 76, 51.02
1, 13312, 100, 79, 162.25
0, 14344, 0, 76, 49.83
1, 13312, 99, 79, 123.86
0, 14344, 0, 75, 49.59
1, 13312, 100, 79, 111.27
0, 14344, 99, 80, 154.90
1, 13312, 0, 76, 51.18
0, 14344, 99, 79, 127.25
1, 13312, 0, 75, 50.72
0, 14344, 99, 79, 128.21
1, 13312, 0, 75, 50.48
0, 14344, 99, 79, 112.70
1, 13312, 0, 74, 50.28
0, 14344, 0, 78, 54.77
1, 13312, 79, 76, 182.77
0, 14344, 0, 77, 53.46
1, 13312, 99, 79, 211.22
0, 14344, 0, 76, 53.23
1, 13312, 99, 79, 116.72
0, 14344, 0, 76, 52.87
1, 13312, 99, 79, 167.60
0, 14344, 100, 79, 200.34
1, 13312, 0, 77, 56.53
0, 14344, 100, 79, 114.85
1, 13312, 0, 76, 55.35
0, 14344, 100, 79, 124.64
1, 13312, 0, 75, 55.05
0, 14344, 100, 79, 142.31
1, 13312, 0, 75, 54.79
0, 14344, 100, 79, 138.97
1, 13312, 0, 75, 54.78
0, 14344, 0, 77, 47.74
1, 13312, 99, 78, 209.61
0, 14344, 0, 76, 47.38
1, 13312, 99, 79, 118.90
0, 14344, 0, 76, 46.94
1, 13312, 99, 79, 124.24
0, 14344, 0, 75, 46.65
1, 13312, 100, 79, 158.55
0, 14344, 100, 80, 193.97
1, 13312, 0, 76, 55.81
0, 14344, 99, 78, 159.25
1, 13312, 0, 75, 55.42
0, 14344, 100, 78, 113.90
1, 13312, 0, 75, 48.15
0, 14344, 100, 79, 114.31
1, 13312, 0, 74, 47.17
0, 14344, 100, 79, 98.21
1, 13312, 0, 74, 47.21
0, 14344, 0, 77, 53.51
1, 13312, 99, 78, 198.80
0, 14344, 0, 76, 53.02
1, 13312, 100, 80, 208.40
0, 14344, 0, 76, 52.92
1, 13312, 99, 78, 143.15
0, 289, 0, 75, 55.52
1, 289, 99, 78, 59.33
0, 289, 0, 75, 53.57
1, 289, 0, 76, 55.00
0, 289, 0, 75, 53.58
1, 289, 0, 75, 54.52
0, 289, 0, 75, 53.58
1, 289, 0, 75, 54.28
