timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 09:31:29.217, 1, 80, 147.84, 100, 14880, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:31:30.222, 0, 79, 119.96, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:31:30.224, 1, 80, 144.74, 100, 14880, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:31:31.238, 0, 79, 119.00, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:31:31.241, 1, 79, 145.29, 100, 14880, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:31:32.256, 0, 79, 120.72, 100, 15737, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:31:32.259, 1, 77, 50.31, 0, 14880, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:31:33.267, 0, 79, 128.36, 100, 15737, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:31:33.277, 1, 79, 140.59, 100, 14880, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:31:34.287, 0, 79, 102.69, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:31:34.293, 1, 79, 138.54, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:31:35.298, 0, 79, 119.60, 100, 15737, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:31:35.301, 1, 79, 127.79, 100, 14880, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:31:36.310, 0, 79, 120.13, 100, 15737, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:31:36.316, 1, 79, 126.61, 100, 14880, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:31:37.327, 0, 79, 161.51, 98, 15737, 1037, 715, P0, 0x0000000000000020
2026/09/17 09:31:37.338, 1, 78, 137.99, 24, 14880, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:31:38.345, 0, 79, 112.65, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:31:38.355, 1, 79, 136.99, 100, 14880, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:31:39.372, 0, 79, 118.37, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:31:39.379, 1, 79, 139.81, 100, 14880, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:31:40.386, 0, 79, 111.11, 100, 15737, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:31:40.396, 1, 79, 133.25, 100, 14880, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:31:41.405, 0, 79, 142.83, 100, 15737, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:31:41.408, 1, 77, 49.29, 0, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:31:42.422, 0, 79, 113.84, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:31:42.425, 1, 79, 179.07, 100, 14880, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:31:43.436, 0, 79, 125.07, 100, 15737, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:31:43.439, 1, 79, 157.00, 100, 14880, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:31:44.449, 0, 79, 163.01, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:31:44.458, 1, 80, 125.76, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:31:45.480, 0, 79, 120.46, 100, 15737, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:31:45.483, 1, 79, 51.53, 100, 14880, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:31:46.493, 0, 79, 126.32, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:31:46.501, 1, 78, 160.88, 100, 14880, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:31:47.509, 0, 79, 126.05, 100, 15737, 1063, 715, P0, 0x0000000000000020
2026/09/17 09:31:47.519, 1, 80, 172.65, 100, 14880, 1303, 715, P0, 0x0000000000000020
2026/09/17 09:31:48.527, 0, 79, 120.96, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:31:48.530, 1, 78, 135.20, 100, 14880, 885, 715, P0, 0x0000000000000020
2026/09/17 09:31:49.544, 0, 79, 123.44, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:31:49.547, 1, 79, 122.12, 100, 14880, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:31:50.560, 0, 79, 131.65, 100, 15737, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:31:50.563, 1, 77, 55.33, 0, 14880, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:31:51.570, 0, 79, 119.60, 100, 15737, 1037, 715, P0, 0x0000000000000000
2026/09/17 09:31:51.582, 1, 79, 135.83, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:31:52.599, 0, 79, 132.20, 100, 15737, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:31:52.603, 1, 79, 139.66, 100, 14880, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:31:53.613, 0, 79, 121.15, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:31:53.621, 1, 79, 153.72, 100, 14880, 1265, 715, P0, 0x0000000000000020
2026/09/17 09:31:54.639, 0, 79, 133.74, 100, 15737, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:31:54.642, 1, 78, 56.27, 52, 14880, 1316, 715, P0, 0x0000000000000020
2026/09/17 09:31:55.655, 0, 79, 118.54, 100, 15737, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:31:55.661, 1, 79, 150.21, 100, 14880, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:31:56.667, 0, 79, 113.57, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:31:56.672, 1, 79, 99.57, 100, 14880, 620, 715, P0, 0x0000000000000020
2026/09/17 09:31:57.684, 0, 79, 120.94, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:31:57.687, 1, 78, 108.16, 100, 14880, 1075, 715, P0, 0x0000000000000000
2026/09/17 09:31:58.698, 0, 79, 125.28, 100, 15737, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:31:58.705, 1, 79, 160.57, 100, 14880, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:31:59.711, 0, 79, 161.24, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:31:59.714, 1, 77, 49.29, 0, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:32:00.727, 0, 79, 141.27, 100, 15737, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:32:00.730, 1, 79, 164.33, 100, 14880, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:32:01.739, 0, 77, 48.39, 0, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:32:01.743, 1, 79, 161.22, 100, 14880, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:32:02.752, 0, 76, 47.41, 0, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:32:02.757, 1, 79, 139.08, 100, 14880, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:32:03.767, 0, 75, 46.93, 0, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:32:03.770, 1, 79, 141.71, 100, 14880, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:32:04.778, 0, 75, 46.66, 0, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:32:04.781, 1, 79, 152.71, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:32:05.790, 0, 77, 189.48, 38, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:05.794, 1, 79, 65.64, 58, 14880, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:32:06.802, 0, 79, 116.42, 57, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:06.805, 1, 78, 156.16, 35, 14880, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:32:07.812, 0, 78, 189.07, 40, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:07.818, 1, 79, 77.10, 63, 14880, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:32:08.837, 0, 78, 70.31, 62, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:08.843, 1, 79, 194.71, 56, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:09.852, 0, 79, 223.70, 38, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:09.857, 1, 79, 62.70, 42, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:10.864, 0, 79, 62.13, 63, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:10.867, 1, 79, 195.69, 54, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:11.878, 0, 79, 161.39, 37, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:11.881, 1, 78, 133.15, 43, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:12.893, 0, 78, 187.49, 65, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:12.897, 1, 79, 86.12, 52, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:13.902, 0, 79, 86.98, 36, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:13.905, 1, 78, 196.29, 45, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:14.913, 0, 79, 202.88, 65, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:14.917, 1, 79, 70.12, 48, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:15.925, 0, 79, 70.03, 36, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:15.928, 1, 79, 208.96, 48, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:16.937, 0, 78, 175.40, 54, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:16.940, 1, 78, 71.43, 36, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:32:17.948, 0, 80, 157.23, 58, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:17.952, 1, 78, 129.53, 60, 14880, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:32:18.962, 0, 79, 150.17, 37, 15737, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:32:18.965, 1, 79, 101.46, 43, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:19.974, 0, 78, 142.49, 64, 15737, 847, 715, P0, 0x0000000000000020
2026/09/17 09:32:19.985, 1, 78, 61.54, 34, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:21.004, 0, 76, 54.54, 60, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:21.007, 1, 77, 58.14, 6, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:22.015, 0, 75, 53.86, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:22.018, 1, 76, 54.07, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:23.029, 0, 75, 53.62, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:23.035, 1, 75, 54.55, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:32:24.044, 0, 74, 37.22, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 09:32:24.047, 1, 75, 38.67, 0, 9, 455, 715, P0, 0x0000000000000001
2026/09/17 09:32:25.056, 0, 74, 37.22, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 09:32:25.059, 1, 74, 38.42, 0, 9, 455, 715, P0, 0x0000000000000001
2026/09/17 09:32:26.073, 0, 73, 36.98, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 09:32:26.076, 1, 74, 38.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 09:32:27.090, 0, 73, 36.49, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 09:32:27.093, 1, 73, 37.94, 0, 9, 405, 715, P0, 0x0000000000000001
