timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 01:05:31.580, 0, 79, 107.74, 61, 15622, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:05:31.586, 1, 79, 108.14, 88, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:05:32.590, 0, 79, 133.29, 90, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:05:32.593, 1, 79, 126.07, 79, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:05:33.617, 0, 79, 120.56, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:05:33.624, 1, 79, 103.11, 100, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 01:05:34.631, 0, 79, 102.58, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:05:34.635, 1, 79, 89.89, 100, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:05:35.644, 0, 79, 102.80, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:05:35.646, 1, 79, 108.16, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:05:36.658, 0, 79, 102.07, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:05:36.664, 1, 79, 107.90, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:05:37.670, 0, 79, 99.67, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:05:37.673, 1, 79, 111.99, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:05:38.682, 0, 79, 107.03, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:05:38.685, 1, 79, 112.14, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:05:39.691, 0, 79, 101.76, 97, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:05:39.694, 1, 79, 110.31, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:05:40.716, 0, 79, 108.17, 83, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:05:40.728, 1, 79, 110.30, 99, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:05:41.747, 0, 79, 102.49, 90, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:05:41.750, 1, 79, 108.38, 96, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:05:42.756, 0, 79, 103.72, 76, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:05:42.766, 1, 79, 88.72, 89, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:05:43.769, 0, 79, 89.97, 84, 15622, 999, 715, P0, 0x0000000000000020
2026/09/19 01:05:43.773, 1, 79, 110.32, 81, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:05:44.784, 0, 79, 129.45, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:05:44.787, 1, 79, 136.07, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:05:45.796, 0, 79, 103.53, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:05:45.804, 1, 79, 89.12, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:05:46.809, 0, 79, 102.79, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:05:46.812, 1, 79, 109.58, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:05:47.826, 0, 79, 101.35, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:05:47.829, 1, 79, 107.92, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:05:48.839, 0, 79, 108.96, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:05:48.846, 1, 79, 112.39, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:05:49.850, 0, 79, 101.76, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:05:49.854, 1, 79, 112.15, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:05:50.860, 0, 79, 107.04, 97, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:05:50.867, 1, 79, 110.23, 98, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:05:51.874, 0, 79, 102.73, 80, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:05:51.877, 1, 79, 107.90, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:05:52.881, 0, 79, 108.90, 75, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:05:52.892, 1, 79, 111.18, 96, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:05:53.908, 0, 79, 116.74, 67, 15622, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:05:53.912, 1, 79, 113.93, 89, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:05:54.922, 0, 79, 127.88, 100, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:05:54.930, 1, 79, 147.55, 78, 15622, 1252, 715, P0, 0x0000000000000020
2026/09/19 01:05:55.938, 0, 79, 89.81, 100, 15622, 961, 715, P0, 0x0000000000000020
2026/09/19 01:05:55.940, 1, 79, 71.03, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:05:56.950, 0, 79, 89.14, 100, 15622, 974, 715, P0, 0x0000000000000000
2026/09/19 01:05:56.953, 1, 79, 115.31, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:05:57.963, 0, 79, 88.42, 100, 15622, 949, 715, P0, 0x0000000000000020
2026/09/19 01:05:57.971, 1, 79, 120.57, 100, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 01:05:58.990, 0, 79, 87.69, 90, 15622, 961, 715, P0, 0x0000000000000000
2026/09/19 01:05:58.993, 1, 79, 120.81, 86, 15622, 1202, 715, P0, 0x0000000000000020
2026/09/19 01:06:00.005, 0, 79, 97.69, 80, 15622, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:06:00.012, 1, 79, 120.14, 41, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:06:01.018, 0, 78, 122.42, 100, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 01:06:01.021, 1, 78, 146.63, 100, 15622, 1202, 715, P0, 0x0000000000000020
2026/09/19 01:06:02.047, 0, 79, 93.96, 100, 15622, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:06:02.051, 1, 79, 107.93, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:06:03.061, 0, 79, 92.78, 100, 15622, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:06:03.070, 1, 79, 103.69, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:06:04.078, 0, 79, 99.43, 100, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:06:04.082, 1, 79, 104.39, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:06:05.104, 0, 79, 96.54, 100, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:06:05.110, 1, 79, 110.57, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:06:06.115, 0, 79, 96.30, 77, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:06:06.119, 1, 79, 112.01, 98, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:06:07.131, 0, 79, 113.61, 80, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:06:07.134, 1, 79, 115.90, 97, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 01:06:08.144, 0, 79, 127.04, 76, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:06:08.151, 1, 79, 99.37, 94, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:06:09.157, 0, 79, 107.74, 81, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:06:09.160, 1, 79, 104.56, 96, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:06:10.190, 0, 79, 134.99, 94, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:06:10.195, 1, 79, 118.33, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:06:11.203, 0, 79, 70.84, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:06:11.207, 1, 79, 82.82, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:06:12.215, 0, 79, 107.99, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:06:12.219, 1, 79, 112.14, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:06:13.227, 0, 79, 108.88, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:06:13.232, 1, 79, 112.37, 100, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:06:14.249, 0, 79, 108.17, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:06:14.252, 1, 79, 112.61, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:06:15.260, 0, 79, 108.41, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:06:15.269, 1, 79, 109.26, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:06:16.276, 0, 80, 110.32, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:06:16.279, 1, 79, 112.85, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:06:17.286, 0, 79, 94.43, 90, 15622, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:06:17.295, 1, 79, 113.43, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:06:18.314, 0, 79, 93.23, 77, 15622, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:06:18.318, 1, 79, 112.72, 95, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:06:19.326, 0, 79, 95.84, 93, 15622, 949, 715, P0, 0x0000000000000000
2026/09/19 01:06:19.336, 1, 79, 89.73, 87, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:06:20.353, 0, 79, 108.16, 93, 15622, 936, 715, P0, 0x0000000000000020
2026/09/19 01:06:20.356, 1, 79, 126.41, 63, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 01:06:21.365, 0, 79, 94.67, 100, 15622, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:06:21.373, 1, 79, 103.96, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:06:22.392, 0, 79, 94.67, 100, 15622, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:06:22.395, 1, 79, 114.16, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:06:23.406, 0, 79, 98.21, 100, 15622, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:06:23.415, 1, 79, 112.23, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:06:24.433, 0, 79, 97.02, 100, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:06:24.436, 1, 79, 112.17, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:06:25.451, 0, 79, 103.20, 92, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:06:25.456, 1, 79, 112.86, 97, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:06:26.462, 0, 79, 96.53, 75, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:06:26.465, 1, 79, 113.13, 95, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:06:27.481, 0, 79, 99.15, 85, 15622, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:06:27.484, 1, 79, 122.80, 93, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:06:28.505, 0, 78, 50.47, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:06:28.508, 1, 79, 55.51, 58, 15622, 1290, 715, P0, 0x0000000000000000
2026/09/19 01:06:29.518, 0, 79, 102.07, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:06:29.521, 1, 79, 112.22, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:06:30.535, 0, 79, 102.72, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:06:30.540, 1, 79, 115.26, 100, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:06:31.548, 0, 79, 102.54, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:06:31.551, 1, 79, 112.70, 100, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:06:32.564, 0, 79, 104.88, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:06:32.567, 1, 79, 112.63, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:06:33.578, 0, 79, 102.79, 100, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:06:33.581, 1, 79, 108.63, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:06:34.590, 0, 79, 106.55, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:06:34.599, 1, 79, 112.39, 99, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:06:35.604, 0, 79, 104.75, 88, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:06:35.607, 1, 79, 90.52, 100, 15622, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:06:36.633, 0, 79, 106.85, 71, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:06:36.641, 1, 79, 96.79, 100, 15622, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:06:37.646, 0, 79, 104.23, 72, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:06:37.649, 1, 79, 98.58, 100, 15622, 974, 715, P0, 0x0000000000000000
2026/09/19 01:06:38.674, 0, 79, 67.50, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:06:38.677, 1, 79, 68.85, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:06:39.685, 0, 79, 102.56, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:06:39.688, 1, 79, 100.54, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:06:40.713, 0, 79, 103.77, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:06:40.719, 1, 79, 103.42, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:06:41.727, 0, 79, 102.32, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:06:41.730, 1, 79, 108.14, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:06:42.752, 0, 79, 102.31, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:06:42.758, 1, 79, 107.90, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:06:43.766, 0, 79, 108.96, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:06:43.769, 1, 79, 108.14, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:06:44.782, 0, 79, 101.84, 90, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:06:44.785, 1, 79, 103.66, 98, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:06:45.795, 0, 79, 102.54, 76, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:06:45.803, 1, 79, 101.04, 96, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:06:46.822, 0, 79, 102.16, 80, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:06:46.825, 1, 79, 88.67, 93, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:06:47.833, 0, 79, 112.43, 97, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:06:47.842, 1, 79, 108.15, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:06:48.848, 0, 79, 71.84, 100, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:06:48.851, 1, 79, 69.64, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:06:49.859, 0, 79, 102.73, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:06:49.862, 1, 79, 108.14, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:06:50.877, 0, 79, 106.82, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:06:50.883, 1, 79, 104.07, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:06:51.888, 0, 79, 108.24, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:06:51.891, 1, 79, 107.89, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:06:52.916, 0, 79, 103.04, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:06:52.920, 1, 79, 103.66, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:06:53.929, 0, 79, 108.24, 90, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:06:53.932, 1, 79, 108.38, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:06:54.946, 0, 79, 107.07, 76, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:06:54.949, 1, 79, 103.42, 99, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:06:55.961, 0, 79, 101.33, 76, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:06:55.964, 1, 79, 106.50, 96, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:06:56.976, 0, 79, 115.37, 79, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:06:56.982, 1, 79, 129.30, 91, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:06:57.988, 0, 79, 119.27, 97, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:06:57.990, 1, 79, 117.78, 100, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:06:58.999, 0, 79, 102.97, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:06:59.001, 1, 79, 107.18, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:07:00.013, 0, 79, 102.49, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:07:00.023, 1, 79, 107.84, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:07:01.028, 0, 79, 104.90, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:07:01.031, 1, 79, 103.59, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:07:02.052, 0, 79, 102.25, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:07:02.056, 1, 79, 108.14, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:07:03.077, 0, 79, 102.08, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:07:03.085, 1, 79, 103.18, 99, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:07:04.103, 0, 79, 108.48, 86, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:07:04.109, 1, 79, 107.41, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:07:05.120, 0, 79, 102.08, 76, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:07:05.126, 1, 79, 102.94, 97, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:07:06.133, 0, 79, 103.15, 87, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:07:06.134, 1, 79, 98.69, 97, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:07:07.152, 0, 79, 111.62, 100, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:07:07.155, 1, 79, 96.01, 89, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 01:07:08.168, 0, 79, 76.87, 100, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:07:08.171, 1, 79, 69.89, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:07:09.182, 0, 79, 103.46, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:07:09.186, 1, 79, 105.80, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:07:10.197, 0, 79, 102.26, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:07:10.206, 1, 79, 103.42, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:07:11.223, 0, 79, 102.50, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:07:11.226, 1, 79, 105.28, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:07:12.232, 0, 79, 102.50, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:07:12.235, 1, 79, 107.18, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:07:13.249, 0, 79, 102.07, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:07:13.252, 1, 79, 104.14, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:07:14.263, 0, 79, 107.06, 76, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:07:14.267, 1, 79, 103.59, 97, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:07:15.276, 0, 79, 106.84, 80, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:07:15.286, 1, 79, 97.96, 90, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:07:16.291, 0, 79, 88.75, 100, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:07:16.293, 1, 79, 114.71, 100, 15622, 1215, 715, P0, 0x0000000000000020
2026/09/19 01:07:17.318, 0, 79, 70.82, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:07:17.322, 1, 79, 78.29, 100, 15622, 1240, 715, P0, 0x0000000000000000
2026/09/19 01:07:18.331, 0, 79, 102.32, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:07:18.335, 1, 79, 103.18, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:07:19.349, 0, 80, 101.60, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:07:19.352, 1, 79, 103.90, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:07:20.362, 0, 79, 102.32, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:07:20.365, 1, 79, 104.13, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:07:21.374, 0, 79, 102.74, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:07:21.383, 1, 79, 103.36, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:07:22.388, 0, 79, 102.25, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:07:22.391, 1, 79, 105.81, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:07:23.397, 0, 79, 102.25, 90, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:07:23.405, 1, 79, 103.84, 99, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:07:24.422, 0, 79, 104.42, 77, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:07:24.429, 1, 79, 110.19, 95, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:07:25.447, 0, 79, 135.00, 67, 15622, 1227, 715, P0, 0x0000000000000020
2026/09/19 01:07:25.450, 1, 78, 126.43, 88, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 01:07:26.462, 0, 79, 95.51, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:07:26.468, 1, 79, 89.68, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:07:27.476, 0, 79, 105.12, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:07:27.479, 1, 79, 112.46, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:07:28.488, 0, 79, 102.79, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:07:28.491, 1, 79, 111.97, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:07:29.504, 0, 79, 108.96, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:07:29.510, 1, 79, 108.38, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:07:30.518, 0, 79, 101.59, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:07:30.523, 1, 79, 109.59, 100, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:07:31.535, 0, 80, 108.01, 83, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:07:31.538, 1, 79, 109.34, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:07:32.548, 0, 79, 90.31, 83, 15622, 772, 715, P0, 0x0000000000000020
2026/09/19 01:07:32.554, 1, 79, 114.89, 87, 15622, 1252, 715, P0, 0x0000000000000000
2026/09/19 01:07:33.574, 0, 79, 71.92, 100, 15622, 987, 715, P0, 0x0000000000000000
2026/09/19 01:07:33.577, 1, 78, 52.58, 42, 15622, 1252, 715, P0, 0x0000000000000000
2026/09/19 01:07:34.588, 0, 79, 88.89, 100, 15622, 961, 715, P0, 0x0000000000000020
2026/09/19 01:07:34.591, 1, 79, 123.61, 100, 15622, 1215, 715, P0, 0x0000000000000000
2026/09/19 01:07:35.602, 0, 79, 91.96, 100, 15622, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:07:35.609, 1, 79, 124.32, 100, 15622, 1227, 715, P0, 0x0000000000000020
2026/09/19 01:07:36.626, 0, 79, 100.76, 100, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:07:36.631, 1, 79, 129.41, 97, 15622, 1215, 715, P0, 0x0000000000000020
2026/09/19 01:07:37.640, 0, 79, 114.42, 76, 15622, 974, 715, P0, 0x0000000000000020
2026/09/19 01:07:37.652, 1, 79, 94.71, 91, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:07:38.656, 0, 79, 114.25, 97, 15622, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:07:38.659, 1, 79, 99.23, 64, 15622, 1202, 715, P0, 0x0000000000000020
2026/09/19 01:07:39.670, 0, 79, 101.79, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:07:39.673, 1, 79, 63.32, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:07:40.689, 0, 79, 102.95, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:07:40.692, 1, 79, 115.98, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:07:41.707, 0, 79, 98.44, 100, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:07:41.710, 1, 79, 121.18, 100, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 01:07:42.717, 0, 79, 97.96, 100, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:07:42.728, 1, 79, 121.43, 100, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 01:07:43.734, 0, 79, 105.36, 97, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:07:43.738, 1, 79, 115.99, 100, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 01:07:44.745, 0, 79, 102.50, 77, 15622, 1101, 715, P0, 0x0000000000000000
