timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 10:16:22.230, 1, 50, 28.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:23.246, 0, 79, 122.57, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:16:23.251, 1, 50, 28.60, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:24.257, 0, 79, 101.93, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:16:24.268, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:25.283, 0, 79, 100.01, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 10:16:25.291, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:26.300, 0, 79, 99.60, 100, 14023, 810, 715, P0, 0x0000000000000000
2026/09/19 10:16:26.312, 1, 50, 28.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:27.328, 0, 79, 122.95, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 10:16:27.333, 1, 50, 28.84, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:28.340, 0, 79, 101.45, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:16:28.351, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:29.366, 0, 79, 98.13, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:16:29.372, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:30.378, 0, 79, 112.18, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 10:16:30.381, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:31.390, 0, 79, 116.44, 100, 14023, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:16:31.393, 1, 50, 28.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:32.404, 0, 79, 101.93, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:16:32.411, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:33.430, 0, 79, 94.03, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 10:16:33.433, 1, 50, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:34.438, 0, 79, 125.51, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 10:16:34.441, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:35.452, 0, 79, 102.18, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:16:35.455, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:36.463, 0, 79, 97.65, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:16:36.474, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:37.492, 0, 79, 113.40, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 10:16:37.496, 1, 50, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:38.508, 0, 79, 97.41, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:16:38.513, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:39.518, 0, 79, 98.37, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:16:39.521, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:40.525, 0, 79, 116.76, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 10:16:40.535, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:41.551, 0, 79, 96.69, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 10:16:41.555, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:42.563, 0, 79, 97.59, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:16:42.576, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:43.588, 0, 79, 113.63, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 10:16:43.598, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:44.615, 0, 79, 96.64, 100, 14023, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:16:44.618, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:45.627, 0, 79, 100.73, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:16:45.638, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:46.650, 0, 79, 110.40, 100, 14023, 759, 715, P0, 0x0000000000000020
2026/09/19 10:16:46.661, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:47.679, 0, 79, 119.83, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:16:47.682, 1, 49, 28.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:48.691, 0, 79, 100.24, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 10:16:48.698, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:49.704, 0, 79, 111.06, 100, 14023, 784, 715, P0, 0x0000000000000020
2026/09/19 10:16:49.707, 1, 49, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:50.714, 0, 79, 90.22, 100, 14023, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:16:50.719, 1, 49, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:51.738, 0, 79, 100.73, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 10:16:51.741, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:52.747, 0, 79, 116.22, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 10:16:52.759, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:53.776, 0, 79, 100.50, 100, 14023, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:16:53.780, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:54.799, 0, 79, 100.72, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:16:54.802, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:55.808, 0, 79, 112.91, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 10:16:55.811, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:56.822, 0, 79, 102.18, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:16:56.826, 1, 49, 28.63, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:57.834, 0, 79, 98.07, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:16:57.843, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:58.852, 0, 79, 116.05, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:16:58.863, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:16:59.867, 0, 79, 102.17, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:16:59.870, 1, 49, 28.63, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:00.883, 0, 79, 92.34, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 10:17:00.886, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:01.894, 0, 79, 86.12, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 10:17:01.904, 1, 49, 28.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:02.923, 0, 79, 101.46, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:17:02.926, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:03.937, 0, 79, 113.10, 100, 14023, 810, 715, P0, 0x0000000000000000
2026/09/19 10:17:03.946, 1, 49, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:04.952, 0, 79, 102.65, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 10:17:04.955, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:05.966, 0, 79, 95.00, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 10:17:05.969, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:06.978, 0, 79, 119.16, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 10:17:06.987, 1, 49, 28.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:08.006, 0, 79, 101.21, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:17:08.009, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:09.022, 0, 79, 103.89, 100, 14023, 772, 715, P0, 0x0000000000000000
2026/09/19 10:17:09.029, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:10.045, 0, 79, 102.65, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:17:10.048, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:11.055, 0, 79, 96.44, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 10:17:11.067, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:12.083, 0, 79, 116.53, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 10:17:12.090, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:13.095, 0, 79, 100.25, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 10:17:13.098, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:14.107, 0, 79, 111.54, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 10:17:14.111, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:15.121, 0, 79, 103.14, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:17:15.127, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:16.131, 0, 79, 95.24, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 10:17:16.133, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:17.144, 0, 79, 115.54, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 10:17:17.149, 1, 49, 28.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:18.159, 0, 79, 98.13, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:17:18.169, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:19.186, 0, 79, 108.64, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 10:17:19.191, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:20.200, 0, 79, 101.45, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:17:20.209, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:21.227, 0, 79, 100.02, 100, 14023, 822, 715, P0, 0x0000000000000000
2026/09/19 10:17:21.232, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:22.239, 0, 79, 101.93, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:17:22.249, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:23.256, 0, 79, 94.51, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 10:17:23.259, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:24.269, 0, 79, 124.62, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 10:17:24.272, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:25.282, 0, 79, 99.04, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:17:25.292, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:26.307, 0, 79, 116.62, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 10:17:26.311, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:27.326, 0, 79, 101.21, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:17:27.332, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:28.339, 0, 79, 111.94, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 10:17:28.342, 1, 49, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:29.347, 0, 79, 101.21, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:17:29.352, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:30.367, 0, 79, 91.43, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 10:17:30.375, 1, 49, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:31.379, 0, 79, 101.21, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:17:31.382, 1, 49, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:32.396, 0, 79, 91.67, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 10:17:32.400, 1, 49, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:33.410, 0, 79, 91.39, 100, 14023, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:17:33.415, 1, 49, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:34.424, 0, 79, 97.11, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:17:34.436, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:35.449, 0, 79, 120.78, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:17:35.455, 1, 49, 28.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:36.474, 0, 79, 101.69, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:17:36.477, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:37.484, 0, 79, 113.33, 100, 14023, 835, 715, P0, 0x0000000000000000
2026/09/19 10:17:37.497, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:38.511, 0, 79, 101.45, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:17:38.516, 1, 48, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:39.535, 0, 79, 112.84, 100, 14023, 822, 715, P0, 0x0000000000000000
2026/09/19 10:17:39.538, 1, 48, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:40.549, 0, 79, 102.18, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:17:40.557, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:41.564, 0, 79, 102.43, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 10:17:41.567, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:42.575, 0, 79, 102.17, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:17:42.578, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:43.588, 0, 79, 93.37, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 10:17:43.599, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:44.614, 0, 79, 101.93, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:17:44.619, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:45.629, 0, 79, 93.30, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 10:17:45.639, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:46.652, 0, 79, 101.21, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 10:17:46.658, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:47.670, 0, 79, 91.63, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 10:17:47.681, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:48.686, 0, 79, 102.41, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:17:48.689, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:49.695, 0, 79, 101.95, 100, 14023, 784, 715, P0, 0x0000000000000020
2026/09/19 10:17:49.701, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:50.720, 0, 79, 101.70, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:17:50.723, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:51.729, 0, 79, 110.51, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 10:17:51.732, 1, 48, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:52.738, 0, 79, 101.93, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:17:52.742, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:53.751, 0, 79, 110.33, 100, 14023, 772, 715, P0, 0x0000000000000000
2026/09/19 10:17:53.765, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:54.783, 0, 79, 102.17, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:17:54.786, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:55.797, 0, 79, 115.50, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:17:55.804, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:56.822, 0, 79, 102.42, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:17:56.825, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:57.832, 0, 79, 112.43, 100, 14023, 784, 715, P0, 0x0000000000000020
2026/09/19 10:17:57.846, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:58.858, 0, 79, 100.49, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:17:58.864, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:17:59.870, 0, 79, 117.18, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:17:59.873, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:00.886, 0, 79, 100.49, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:18:00.889, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:01.899, 0, 79, 122.16, 100, 14023, 885, 715, P0, 0x0000000000000020
2026/09/19 10:18:01.907, 1, 48, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:02.925, 0, 79, 97.90, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:18:02.928, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:03.938, 0, 79, 95.73, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:18:03.945, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:04.963, 0, 79, 92.82, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 10:18:04.967, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:05.972, 0, 79, 101.93, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 10:18:05.976, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:06.985, 0, 79, 107.92, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 10:18:06.988, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:07.997, 0, 79, 100.01, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 10:18:08.007, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:09.011, 0, 79, 121.12, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:18:09.014, 1, 48, 28.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:10.029, 0, 79, 96.21, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 10:18:10.032, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:11.053, 0, 79, 88.30, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:18:11.056, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:12.065, 0, 79, 91.87, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 10:18:12.069, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:13.080, 0, 79, 102.90, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:18:13.088, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:14.105, 0, 79, 111.71, 100, 14023, 784, 715, P0, 0x0000000000000000
2026/09/19 10:18:14.111, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:15.119, 0, 79, 100.48, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:18:15.129, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:16.145, 0, 79, 132.41, 100, 14023, 911, 715, P0, 0x0000000000000020
2026/09/19 10:18:16.150, 1, 48, 28.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:17.160, 0, 79, 100.49, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:18:17.169, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:18.184, 0, 79, 123.34, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 10:18:18.190, 1, 48, 28.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:19.210, 0, 79, 95.24, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 10:18:19.213, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:20.224, 0, 79, 101.21, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:18:20.231, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:21.238, 0, 79, 114.84, 100, 14023, 784, 715, P0, 0x0000000000000000
2026/09/19 10:18:21.242, 1, 48, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:22.248, 0, 79, 102.65, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:18:22.251, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:23.260, 0, 79, 125.29, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 10:18:23.274, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:24.291, 0, 79, 99.76, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:18:24.294, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:25.304, 0, 79, 90.46, 100, 14023, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:18:25.312, 1, 48, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:26.328, 0, 79, 92.88, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 10:18:26.333, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:27.340, 0, 79, 102.42, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:18:27.343, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:28.351, 0, 79, 112.83, 100, 14023, 784, 715, P0, 0x0000000000000020
2026/09/19 10:18:28.356, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:29.361, 0, 79, 101.45, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 10:18:29.365, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:30.376, 0, 79, 119.25, 100, 14023, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:18:30.379, 1, 48, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:31.385, 0, 79, 95.72, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 10:18:31.395, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:32.411, 0, 79, 103.62, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:18:32.414, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:33.425, 0, 79, 116.53, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 10:18:33.437, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:34.455, 0, 79, 101.93, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:18:34.459, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:35.470, 0, 79, 128.07, 100, 14023, 885, 715, P0, 0x0000000000000020
2026/09/19 10:18:35.477, 1, 48, 28.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:36.495, 0, 79, 98.32, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 10:18:36.498, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:37.505, 0, 79, 103.38, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:18:37.514, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:38.530, 0, 79, 99.05, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 10:18:38.538, 1, 48, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:39.555, 0, 79, 101.69, 100, 14023, 999, 715, P0, 0x0000000000000020
