timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 23:34:49.646, 0, 79, 126.19, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:34:49.652, 1, 79, 110.13, 100, 14169, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:34:50.662, 0, 79, 114.67, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:34:50.671, 1, 79, 109.50, 100, 14169, 1113, 715, P0, 0x0000000000000000
2026/09/19 23:34:51.676, 0, 79, 113.73, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:34:51.679, 1, 78, 51.74, 0, 14169, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:34:52.691, 0, 78, 47.94, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:34:52.694, 1, 79, 116.51, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:34:53.703, 0, 79, 113.37, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:34:53.708, 1, 79, 122.29, 100, 14169, 949, 715, P0, 0x0000000000000020
2026/09/19 23:34:54.720, 0, 80, 120.59, 100, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:34:54.728, 1, 79, 107.09, 100, 14169, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:34:55.747, 0, 79, 105.68, 100, 14682, 936, 715, P0, 0x0000000000000020
2026/09/19 23:34:55.749, 1, 77, 49.61, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:34:56.767, 0, 78, 52.48, 0, 14682, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:34:56.770, 1, 79, 134.26, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:34:57.782, 0, 80, 123.82, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:34:57.786, 1, 79, 125.53, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:34:58.796, 0, 79, 112.04, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:34:58.809, 1, 79, 107.36, 100, 14169, 999, 715, P0, 0x0000000000000020
2026/09/19 23:34:59.829, 0, 79, 111.39, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:34:59.832, 1, 77, 55.12, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:35:00.844, 0, 78, 129.86, 0, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:35:00.847, 1, 79, 130.43, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:35:01.858, 0, 80, 118.91, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:35:01.865, 1, 79, 118.20, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:35:02.890, 0, 79, 102.50, 100, 14682, 885, 715, P0, 0x0000000000000020
2026/09/19 23:35:02.894, 1, 79, 113.13, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:35:03.903, 0, 79, 100.16, 100, 14682, 873, 715, P0, 0x0000000000000020
2026/09/19 23:35:03.907, 1, 77, 49.13, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:35:04.919, 0, 77, 127.21, 7, 14682, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:35:04.924, 1, 79, 140.28, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:35:05.933, 0, 79, 122.07, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:35:05.936, 1, 79, 125.53, 100, 14169, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:35:06.944, 0, 79, 107.20, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:35:06.948, 1, 79, 124.71, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:35:07.960, 0, 79, 104.47, 100, 14682, 949, 715, P0, 0x0000000000000000
2026/09/19 23:35:07.968, 1, 77, 53.91, 0, 14169, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:35:08.986, 0, 77, 49.10, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:35:08.989, 1, 79, 143.20, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:35:09.999, 0, 79, 117.94, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:35:10.006, 1, 79, 114.22, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:35:11.028, 0, 79, 108.73, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:35:11.031, 1, 79, 112.16, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:35:12.044, 0, 79, 109.46, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 23:35:12.047, 1, 77, 52.47, 0, 14169, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:35:13.060, 0, 78, 122.24, 0, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:35:13.063, 1, 79, 146.43, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:35:14.075, 0, 79, 108.04, 100, 14682, 974, 715, P0, 0x0000000000000000
2026/09/19 23:35:14.085, 1, 79, 99.82, 100, 14169, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:35:15.103, 0, 79, 111.01, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:35:15.106, 1, 79, 113.36, 100, 14169, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:35:16.117, 0, 79, 108.98, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 23:35:16.124, 1, 78, 54.88, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:35:17.132, 0, 78, 118.28, 30, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:35:17.137, 1, 79, 138.27, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:35:18.143, 0, 80, 125.52, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:35:18.146, 1, 79, 111.39, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:35:19.159, 0, 79, 113.62, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:35:19.162, 1, 79, 123.02, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:35:20.171, 0, 79, 114.68, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:35:20.175, 1, 78, 53.91, 0, 14169, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:35:21.186, 0, 79, 128.04, 56, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:35:21.189, 1, 80, 122.49, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:35:22.208, 0, 80, 124.40, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:35:22.211, 1, 79, 95.94, 100, 14169, 1113, 715, P0, 0x0000000000000000
2026/09/19 23:35:23.221, 0, 79, 105.86, 100, 14682, 949, 715, P0, 0x0000000000000020
2026/09/19 23:35:23.225, 1, 79, 109.11, 100, 14169, 1012, 715, P0, 0x0000000000000000
2026/09/19 23:35:24.241, 0, 79, 106.65, 100, 14682, 949, 715, P0, 0x0000000000000000
2026/09/19 23:35:24.244, 1, 77, 49.12, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:35:25.259, 0, 78, 123.03, 0, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:35:25.265, 1, 79, 129.99, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:35:26.289, 0, 79, 110.46, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 23:35:26.294, 1, 79, 103.84, 100, 14169, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:35:27.306, 0, 79, 108.43, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:35:27.309, 1, 79, 114.79, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:35:28.320, 0, 79, 111.15, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:35:28.326, 1, 77, 54.39, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:35:29.335, 0, 78, 122.99, 49, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:35:29.344, 1, 79, 136.17, 100, 14169, 1177, 715, P0, 0x0000000000000000
2026/09/19 23:35:30.368, 0, 79, 110.50, 100, 14682, 999, 715, P0, 0x0000000000000000
2026/09/19 23:35:30.371, 1, 79, 126.32, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:35:31.383, 0, 79, 111.56, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:35:31.387, 1, 79, 104.55, 100, 14169, 949, 715, P0, 0x0000000000000020
2026/09/19 23:35:32.398, 0, 79, 111.16, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:35:32.404, 1, 77, 49.12, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:35:33.413, 0, 79, 128.97, 34, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:35:33.425, 1, 79, 129.96, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:35:34.448, 0, 79, 109.36, 100, 14682, 974, 715, P0, 0x0000000000000000
2026/09/19 23:35:34.453, 1, 79, 121.17, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:35:35.464, 0, 79, 109.39, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:35:35.467, 1, 79, 112.16, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:35:36.482, 0, 79, 113.33, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:35:36.485, 1, 77, 49.11, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:35:37.493, 0, 79, 130.55, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:35:37.501, 1, 79, 138.22, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:35:38.519, 0, 79, 100.56, 100, 14682, 860, 715, P0, 0x0000000000000000
2026/09/19 23:35:38.526, 1, 79, 121.69, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:35:39.536, 0, 79, 102.69, 100, 14682, 898, 715, P0, 0x0000000000000020
2026/09/19 23:35:39.546, 1, 79, 127.58, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:35:40.554, 0, 79, 102.30, 100, 14682, 898, 715, P0, 0x0000000000000020
2026/09/19 23:35:40.564, 1, 77, 54.40, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:35:41.569, 0, 78, 145.89, 0, 14682, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:35:41.572, 1, 79, 144.65, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:35:42.580, 0, 79, 118.44, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:35:42.583, 1, 79, 113.34, 100, 14169, 1063, 715, P0, 0x0000000000000000
2026/09/19 23:35:43.593, 0, 79, 111.78, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:35:43.604, 1, 79, 112.86, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:35:44.623, 0, 79, 111.37, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:35:44.626, 1, 78, 54.63, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:35:45.639, 0, 78, 133.32, 0, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:35:45.644, 1, 79, 142.19, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:35:46.651, 0, 80, 124.48, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:35:46.654, 1, 79, 122.73, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:35:47.666, 0, 79, 107.45, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:35:47.670, 1, 79, 121.59, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:35:48.680, 0, 79, 110.17, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:35:48.683, 1, 78, 56.56, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:35:49.698, 0, 78, 126.72, 36, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:35:49.703, 1, 80, 147.44, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:35:50.710, 0, 79, 118.94, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:35:50.713, 1, 79, 105.49, 100, 14169, 974, 715, P0, 0x0000000000000020
2026/09/19 23:35:51.725, 0, 79, 113.91, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:35:51.728, 1, 79, 106.95, 100, 14169, 999, 715, P0, 0x0000000000000020
2026/09/19 23:35:52.752, 0, 79, 110.92, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:35:52.761, 1, 77, 49.36, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:35:53.766, 0, 78, 132.01, 0, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:35:53.769, 1, 79, 136.32, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:35:54.784, 0, 79, 114.07, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:35:54.787, 1, 79, 131.06, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:35:55.799, 0, 79, 115.56, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:35:55.802, 1, 79, 111.18, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:35:56.814, 0, 79, 106.16, 100, 14682, 949, 715, P0, 0x0000000000000020
2026/09/19 23:35:56.821, 1, 77, 49.37, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:35:57.828, 0, 77, 103.78, 0, 14682, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:35:57.831, 1, 79, 142.72, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:35:58.844, 0, 80, 121.45, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:35:58.847, 1, 79, 122.26, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:35:59.860, 0, 79, 110.84, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:35:59.863, 1, 79, 106.23, 100, 14169, 987, 715, P0, 0x0000000000000020
2026/09/19 23:36:00.874, 0, 79, 110.43, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:36:00.878, 1, 78, 49.36, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:36:01.888, 0, 78, 139.94, 32, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:36:01.899, 1, 79, 135.33, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:36:02.907, 0, 79, 111.30, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:36:02.910, 1, 80, 116.63, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:36:03.922, 0, 79, 117.22, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:36:03.926, 1, 79, 118.77, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:36:04.935, 0, 79, 114.70, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:36:04.940, 1, 77, 49.33, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:36:05.946, 0, 78, 125.61, 40, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:36:05.949, 1, 79, 140.15, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:36:06.956, 0, 79, 110.84, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:36:06.962, 1, 79, 106.95, 100, 14169, 1151, 715, P0, 0x0000000000000000
2026/09/19 23:36:07.973, 0, 79, 109.96, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:36:07.977, 1, 79, 104.14, 100, 14169, 949, 715, P0, 0x0000000000000020
2026/09/19 23:36:08.983, 0, 79, 113.25, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:36:08.986, 1, 78, 52.46, 0, 14169, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:36:09.995, 0, 78, 131.83, 0, 14682, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:36:09.998, 1, 79, 143.73, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:36:11.009, 0, 79, 111.31, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:36:11.017, 1, 79, 112.39, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:36:12.040, 0, 79, 116.58, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:36:12.043, 1, 79, 114.30, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:36:13.052, 0, 79, 112.28, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:36:13.058, 1, 78, 54.63, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:36:14.066, 0, 78, 106.05, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:36:14.070, 1, 79, 140.91, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:36:15.079, 0, 79, 109.22, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 23:36:15.082, 1, 79, 107.91, 100, 14169, 987, 715, P0, 0x0000000000000020
2026/09/19 23:36:16.092, 0, 79, 102.73, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:36:16.096, 1, 79, 110.48, 100, 14169, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:36:17.123, 0, 79, 96.35, 100, 14682, 822, 715, P0, 0x0000000000000020
2026/09/19 23:36:17.127, 1, 78, 50.83, 0, 14169, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:36:18.138, 0, 78, 47.89, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:36:18.142, 1, 79, 138.56, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:36:19.151, 0, 79, 116.52, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:36:19.154, 1, 80, 116.38, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:36:20.166, 0, 79, 114.95, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:36:20.173, 1, 79, 91.47, 100, 14169, 949, 715, P0, 0x0000000000000000
2026/09/19 23:36:21.179, 0, 80, 123.02, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:36:21.183, 1, 78, 55.09, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:36:22.192, 0, 78, 52.25, 0, 14682, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:36:22.196, 1, 79, 130.66, 100, 14169, 1151, 715, P0, 0x0000000000000000
2026/09/19 23:36:23.209, 0, 79, 126.60, 100, 14682, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:36:23.211, 1, 79, 130.92, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:36:24.224, 0, 80, 120.01, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:36:24.232, 1, 79, 122.04, 100, 14169, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:36:25.239, 0, 79, 101.10, 100, 14682, 949, 715, P0, 0x0000000000000020
2026/09/19 23:36:25.242, 1, 78, 55.87, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:36:26.251, 0, 78, 52.45, 68, 14682, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:36:26.254, 1, 79, 144.85, 80, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:36:27.265, 0, 79, 123.98, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:36:27.270, 1, 79, 129.33, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:36:28.281, 0, 79, 109.39, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:36:28.290, 1, 79, 111.92, 100, 14169, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:36:29.309, 0, 79, 110.44, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:36:29.311, 1, 78, 50.09, 93, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:36:30.322, 0, 78, 48.63, 25, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:36:30.327, 1, 78, 136.80, 23, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:36:31.339, 0, 79, 126.12, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:36:31.342, 1, 79, 132.14, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:36:32.349, 0, 79, 110.11, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:36:32.352, 1, 79, 110.96, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:36:33.363, 0, 79, 110.19, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:36:33.371, 1, 79, 49.85, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:36:34.376, 0, 78, 47.90, 84, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:36:34.379, 1, 78, 129.54, 64, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:36:35.387, 0, 79, 124.56, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:36:35.391, 1, 79, 115.87, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:36:36.396, 0, 79, 108.89, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:36:36.399, 1, 79, 120.95, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:36:37.412, 0, 79, 110.11, 100, 14682, 999, 715, P0, 0x0000000000000000
2026/09/19 23:36:37.415, 1, 79, 58.48, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:36:38.423, 0, 79, 95.31, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:36:38.428, 1, 77, 82.28, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:36:39.439, 0, 79, 123.61, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:36:39.444, 1, 79, 113.73, 100, 14169, 1063, 715, P0, 0x0000000000000000
2026/09/19 23:36:40.456, 0, 79, 116.76, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:36:40.459, 1, 79, 114.53, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:36:41.476, 0, 79, 97.50, 100, 14682, 835, 715, P0, 0x0000000000000000
2026/09/19 23:36:41.479, 1, 79, 116.26, 100, 14169, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:36:42.491, 0, 79, 99.25, 100, 14682, 860, 715, P0, 0x0000000000000000
2026/09/19 23:36:42.494, 1, 77, 49.13, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:36:43.503, 0, 78, 111.82, 75, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:36:43.512, 1, 80, 147.25, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:36:44.531, 0, 79, 119.40, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:36:44.534, 1, 79, 100.74, 100, 14169, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:36:45.545, 0, 79, 107.00, 100, 14682, 999, 715, P0, 0x0000000000000000
2026/09/19 23:36:45.552, 1, 79, 112.64, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:36:46.574, 0, 79, 103.76, 100, 14682, 923, 715, P0, 0x0000000000000020
2026/09/19 23:36:46.578, 1, 77, 49.37, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:36:47.605, 0, 77, 47.90, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:36:47.608, 1, 79, 143.51, 100, 14169, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:36:48.618, 0, 79, 114.66, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:36:48.622, 1, 79, 107.90, 100, 14169, 923, 715, P0, 0x0000000000000020
2026/09/19 23:36:49.629, 0, 79, 117.97, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:36:49.632, 1, 79, 108.38, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:36:50.659, 0, 79, 102.31, 100, 14682, 911, 715, P0, 0x0000000000000020
2026/09/19 23:36:50.670, 1, 78, 49.85, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:36:51.688, 0, 78, 49.83, 0, 14682, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:36:51.691, 1, 79, 135.94, 100, 14169, 1164, 715, P0, 0x0000000000000000
2026/09/19 23:36:52.717, 0, 79, 120.40, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:36:52.720, 1, 80, 130.06, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:36:53.732, 0, 79, 113.86, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:36:53.735, 1, 79, 121.34, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:36:54.752, 0, 79, 81.26, 100, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:36:54.755, 1, 78, 49.90, 19, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:36:55.768, 0, 78, 48.38, 14, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:36:55.777, 1, 79, 144.86, 100, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:36:56.798, 0, 79, 117.08, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:36:56.808, 1, 80, 139.09, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:36:57.826, 0, 79, 110.11, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:36:57.831, 1, 79, 111.20, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:36:58.843, 0, 79, 110.91, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:36:58.851, 1, 78, 54.39, 78, 14169, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:36:59.859, 0, 78, 48.63, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:36:59.862, 1, 78, 135.94, 44, 14169, 1177, 715, P0, 0x0000000000000000
2026/09/19 23:37:00.874, 0, 79, 127.94, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:37:00.879, 1, 79, 108.75, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:37:01.898, 0, 79, 109.87, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:37:01.901, 1, 79, 111.90, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:37:02.912, 0, 79, 109.25, 100, 14682, 999, 715, P0, 0x0000000000000000
