timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 19:40:08.056, 0, 79, 115.05, 87, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:40:08.064, 1, 79, 113.51, 93, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:40:09.072, 0, 79, 100.41, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:40:09.084, 1, 79, 100.07, 100, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:40:10.097, 0, 79, 104.87, 66, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:40:10.105, 1, 79, 119.53, 82, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:40:11.112, 0, 79, 104.66, 84, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:40:11.122, 1, 79, 110.32, 99, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:40:12.135, 0, 79, 109.37, 100, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:40:12.146, 1, 79, 114.07, 92, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:40:13.162, 0, 79, 99.69, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:40:13.166, 1, 79, 100.55, 99, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:40:14.177, 0, 79, 109.64, 85, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:40:14.185, 1, 79, 128.64, 100, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:40:15.190, 0, 79, 104.66, 100, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:40:15.193, 1, 79, 107.91, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:40:16.216, 0, 79, 118.30, 82, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:40:16.227, 1, 79, 124.10, 91, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:40:17.233, 0, 79, 104.64, 84, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:40:17.236, 1, 79, 114.33, 98, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:40:18.244, 0, 79, 101.29, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:40:18.249, 1, 79, 125.37, 90, 8943, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:40:19.255, 0, 79, 103.87, 86, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:40:19.265, 1, 79, 114.81, 98, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:40:20.269, 0, 79, 99.77, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:40:20.272, 1, 79, 77.71, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:40:21.288, 0, 79, 102.01, 82, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:40:21.292, 1, 79, 114.81, 85, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:40:22.300, 0, 79, 99.47, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:40:22.307, 1, 79, 101.60, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:40:23.325, 0, 79, 124.68, 55, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:40:23.328, 1, 79, 129.12, 71, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:40:24.336, 0, 79, 104.16, 87, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:40:24.347, 1, 79, 112.65, 99, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:40:25.361, 0, 79, 104.15, 82, 8943, 974, 715, P0, 0x0000000000000020
2026/09/19 19:40:25.368, 1, 79, 116.64, 84, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:40:26.385, 0, 79, 97.84, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:40:26.389, 1, 79, 93.49, 100, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:40:27.400, 0, 79, 113.55, 88, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:40:27.407, 1, 79, 102.94, 99, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:40:28.431, 0, 79, 105.88, 92, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:40:28.434, 1, 79, 100.55, 100, 8943, 987, 715, P0, 0x0000000000000020
2026/09/19 19:40:29.442, 0, 79, 123.82, 96, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:40:29.446, 1, 79, 100.80, 100, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:40:30.471, 0, 79, 104.44, 82, 8943, 999, 715, P0, 0x0000000000000020
2026/09/19 19:40:30.476, 1, 79, 102.00, 93, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:40:31.482, 0, 79, 98.98, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:40:31.487, 1, 79, 88.46, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:40:32.507, 0, 79, 103.48, 84, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:40:32.510, 1, 79, 100.55, 97, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:40:33.534, 0, 79, 106.11, 78, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:40:33.538, 1, 79, 110.80, 99, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:40:34.547, 0, 79, 117.10, 100, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:40:34.550, 1, 79, 130.24, 95, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:40:35.563, 0, 79, 106.58, 100, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:40:35.567, 1, 79, 106.95, 99, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:40:36.589, 0, 79, 124.80, 44, 8943, 1265, 715, P0, 0x0000000000000020
2026/09/19 19:40:36.592, 1, 78, 113.07, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:40:37.604, 0, 79, 102.81, 91, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:40:37.609, 1, 79, 106.73, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:40:38.627, 0, 79, 99.04, 95, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:40:38.630, 1, 79, 123.07, 92, 8943, 1240, 715, P0, 0x0000000000000000
2026/09/19 19:40:39.652, 0, 79, 104.89, 89, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:40:39.656, 1, 79, 106.71, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:40:40.664, 0, 79, 98.33, 100, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:40:40.669, 1, 79, 67.46, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:40:41.687, 0, 79, 102.26, 82, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:40:41.690, 1, 79, 106.24, 90, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:40:42.713, 0, 79, 110.73, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:40:42.717, 1, 79, 102.30, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:40:43.729, 0, 79, 123.90, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:40:43.732, 1, 79, 127.18, 88, 8943, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:40:44.742, 0, 79, 106.74, 81, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:40:44.751, 1, 79, 117.35, 99, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:40:45.770, 0, 80, 130.36, 79, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:40:45.775, 1, 79, 119.86, 89, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:40:46.798, 0, 79, 101.34, 56, 8943, 987, 715, P0, 0x0000000000000020
2026/09/19 19:40:46.801, 1, 79, 113.13, 60, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:40:47.811, 0, 79, 101.11, 100, 8943, 987, 715, P0, 0x0000000000000020
2026/09/19 19:40:47.814, 1, 79, 112.95, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:40:48.822, 0, 79, 103.75, 91, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:40:48.833, 1, 79, 124.79, 77, 8943, 1252, 715, P0, 0x0000000000000020
2026/09/19 19:40:49.850, 0, 79, 100.08, 87, 8943, 974, 715, P0, 0x0000000000000000
2026/09/19 19:40:49.854, 1, 79, 116.25, 100, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:40:50.865, 0, 79, 102.57, 100, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:40:50.873, 1, 79, 107.20, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:40:51.880, 0, 79, 109.37, 87, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:40:51.883, 1, 79, 114.55, 87, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:40:52.907, 0, 79, 102.26, 97, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:40:52.913, 1, 79, 104.86, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:40:53.920, 0, 79, 130.41, 100, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:40:53.923, 1, 79, 106.77, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:40:54.947, 0, 79, 106.01, 79, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:40:54.951, 1, 79, 120.23, 97, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:40:55.959, 0, 79, 108.60, 84, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:40:55.962, 1, 79, 116.93, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:40:56.970, 0, 79, 104.39, 67, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:40:56.973, 1, 79, 118.63, 74, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:40:57.982, 0, 79, 106.10, 100, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:40:57.984, 1, 80, 112.23, 99, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:40:58.989, 0, 79, 127.58, 73, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:40:58.997, 1, 79, 114.91, 100, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:41:00.015, 0, 79, 104.68, 100, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:41:00.018, 1, 79, 101.75, 99, 8943, 999, 715, P0, 0x0000000000000000
2026/09/19 19:41:01.031, 0, 79, 106.08, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:41:01.037, 1, 79, 94.20, 97, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:41:02.041, 0, 79, 102.27, 79, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:41:02.044, 1, 79, 104.09, 99, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:41:03.050, 0, 79, 98.26, 100, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:41:03.055, 1, 79, 76.29, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:41:04.066, 0, 79, 109.46, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:41:04.071, 1, 79, 94.09, 97, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:41:05.077, 0, 79, 104.67, 83, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:41:05.080, 1, 79, 105.53, 100, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:41:06.088, 0, 79, 100.78, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:41:06.094, 1, 79, 124.62, 98, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:41:07.103, 0, 79, 110.57, 40, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:41:07.115, 1, 79, 109.11, 94, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:41:08.131, 0, 79, 104.19, 91, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:41:08.134, 1, 79, 106.00, 100, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:41:09.143, 0, 79, 113.86, 100, 8943, 987, 715, P0, 0x0000000000000020
2026/09/19 19:41:09.157, 1, 79, 113.51, 90, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:41:10.175, 0, 79, 107.49, 100, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:41:10.178, 1, 79, 104.08, 99, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:41:11.191, 0, 79, 115.04, 96, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:41:11.195, 1, 79, 127.06, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:41:12.199, 0, 79, 103.71, 87, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:41:12.202, 1, 79, 106.48, 94, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:41:13.208, 0, 79, 92.37, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:41:13.215, 1, 79, 104.36, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:41:14.232, 0, 79, 123.28, 87, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:41:14.235, 1, 79, 124.25, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:41:15.246, 0, 79, 106.51, 95, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:41:15.255, 1, 79, 114.55, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:41:16.274, 0, 79, 90.86, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:41:16.277, 1, 79, 121.36, 68, 8943, 1290, 715, P0, 0x0000000000000020
2026/09/19 19:41:17.281, 0, 79, 124.07, 77, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:41:17.281, 1, 79, 128.25, 68, 8943, 1328, 715, P0, 0x0000000000000000
2026/09/19 19:41:18.294, 0, 79, 97.26, 86, 8943, 911, 715, P0, 0x0000000000000020
2026/09/19 19:41:18.297, 1, 79, 115.78, 81, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:41:19.307, 0, 79, 97.49, 85, 8943, 936, 715, P0, 0x0000000000000000
2026/09/19 19:41:19.315, 1, 79, 120.72, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:41:20.321, 0, 79, 92.25, 100, 8943, 974, 715, P0, 0x0000000000000000
2026/09/19 19:41:20.323, 1, 79, 50.88, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:41:21.338, 0, 79, 106.61, 100, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:41:21.342, 1, 79, 99.43, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:41:22.352, 0, 79, 117.94, 100, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:41:22.357, 1, 79, 145.34, 63, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:41:23.365, 0, 79, 98.39, 100, 8943, 923, 715, P0, 0x0000000000000020
2026/09/19 19:41:23.378, 1, 79, 125.20, 95, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:41:24.391, 0, 79, 92.72, 100, 8943, 949, 715, P0, 0x0000000000000000
2026/09/19 19:41:24.398, 1, 79, 54.68, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:41:25.417, 0, 79, 111.98, 98, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:41:25.420, 1, 79, 129.11, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:41:26.432, 0, 79, 100.55, 79, 8943, 987, 715, P0, 0x0000000000000000
2026/09/19 19:41:26.440, 1, 79, 119.76, 76, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:41:27.462, 0, 79, 95.94, 100, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:41:27.467, 1, 79, 70.31, 98, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:41:28.480, 0, 79, 103.17, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:41:28.483, 1, 79, 119.86, 94, 8943, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:41:29.494, 0, 79, 100.89, 79, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:41:29.499, 1, 79, 103.19, 98, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:41:30.521, 0, 79, 95.91, 100, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:41:30.524, 1, 79, 92.99, 100, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:41:31.544, 0, 78, 100.66, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:41:31.548, 1, 79, 129.97, 79, 8943, 1303, 715, P0, 0x0000000000000000
2026/09/19 19:41:32.559, 0, 79, 100.41, 87, 8943, 987, 715, P0, 0x0000000000000000
2026/09/19 19:41:32.562, 1, 79, 104.64, 90, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:41:33.571, 0, 79, 96.38, 100, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:41:33.580, 1, 79, 99.90, 100, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:41:34.597, 0, 79, 108.19, 79, 8943, 999, 715, P0, 0x0000000000000020
2026/09/19 19:41:34.600, 1, 79, 110.24, 94, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:41:35.610, 0, 79, 105.87, 84, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:41:35.617, 1, 79, 104.57, 99, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:41:36.621, 0, 79, 100.42, 100, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:41:36.624, 1, 79, 93.00, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:41:37.630, 0, 79, 104.91, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:41:37.638, 1, 79, 104.56, 97, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:41:38.656, 0, 79, 106.60, 87, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:41:38.659, 1, 79, 104.32, 96, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:41:39.669, 0, 79, 108.40, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:41:39.679, 1, 79, 97.96, 97, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:41:40.697, 0, 79, 106.35, 79, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:41:40.701, 1, 79, 105.77, 99, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:41:41.708, 0, 79, 79.53, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:41:41.711, 1, 79, 71.35, 99, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:41:42.721, 0, 79, 103.25, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:41:42.725, 1, 79, 113.64, 93, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:41:43.731, 0, 79, 107.72, 79, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:41:43.739, 1, 79, 111.20, 100, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:41:44.745, 0, 79, 119.74, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:41:44.749, 1, 79, 128.47, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:41:45.759, 0, 79, 118.40, 100, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:41:45.765, 1, 79, 116.85, 93, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:41:46.772, 0, 79, 92.05, 100, 8943, 822, 715, P0, 0x0000000000000020
2026/09/19 19:41:46.783, 1, 79, 110.82, 100, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:41:47.802, 0, 79, 91.42, 100, 8943, 835, 715, P0, 0x0000000000000020
2026/09/19 19:41:47.806, 1, 79, 77.01, 100, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:41:48.813, 0, 79, 85.31, 100, 8943, 860, 715, P0, 0x0000000000000000
2026/09/19 19:41:48.825, 1, 78, 49.88, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:41:49.840, 0, 79, 90.61, 100, 8943, 923, 715, P0, 0x0000000000000000
2026/09/19 19:41:49.844, 1, 79, 52.54, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:41:50.851, 0, 79, 116.29, 97, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:41:50.863, 1, 79, 101.96, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:41:51.875, 0, 79, 96.05, 81, 8943, 898, 715, P0, 0x0000000000000020
2026/09/19 19:41:51.886, 1, 79, 122.16, 96, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:41:52.903, 0, 79, 99.83, 36, 8943, 987, 715, P0, 0x0000000000000000
2026/09/19 19:41:52.907, 1, 79, 124.96, 95, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:41:53.917, 0, 79, 106.35, 92, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:41:53.920, 1, 80, 104.62, 100, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:41:54.940, 0, 79, 119.75, 100, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:41:54.942, 1, 79, 124.83, 94, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:41:55.967, 0, 79, 106.82, 79, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:41:55.970, 1, 79, 106.71, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:41:56.978, 0, 79, 102.34, 100, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:41:56.981, 1, 79, 102.72, 100, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:41:57.994, 0, 79, 113.37, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:41:58.003, 1, 79, 113.82, 91, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:41:59.025, 0, 79, 108.02, 100, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:41:59.028, 1, 79, 106.47, 99, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:42:00.035, 0, 79, 98.83, 100, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:42:00.047, 1, 79, 65.02, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:42:01.051, 0, 79, 109.60, 82, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:42:01.057, 1, 79, 114.79, 88, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:42:02.082, 0, 79, 106.27, 97, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:42:02.085, 1, 79, 113.12, 98, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:42:03.097, 0, 78, 48.78, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:42:03.103, 1, 78, 52.88, 79, 8943, 1316, 715, P0, 0x0000000000000020
2026/09/19 19:42:04.109, 0, 79, 105.85, 87, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:42:04.112, 1, 79, 111.98, 98, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:42:05.121, 0, 79, 104.64, 92, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:42:05.125, 1, 79, 114.81, 100, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:42:06.133, 0, 79, 126.58, 100, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:42:06.136, 1, 79, 124.88, 88, 8943, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:42:07.143, 0, 79, 113.36, 95, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:42:07.148, 1, 79, 120.93, 82, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:42:08.159, 0, 79, 107.70, 83, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:42:08.167, 1, 79, 114.07, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:42:09.185, 0, 79, 119.20, 82, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:42:09.188, 1, 79, 141.38, 85, 8943, 1265, 715, P0, 0x0000000000000000
2026/09/19 19:42:10.201, 0, 79, 105.36, 60, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:42:10.208, 1, 79, 115.52, 88, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:42:11.215, 0, 79, 107.93, 100, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:42:11.218, 1, 79, 119.51, 99, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:42:12.228, 0, 79, 93.31, 90, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:42:12.232, 1, 79, 105.50, 91, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:42:13.241, 0, 79, 104.64, 87, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:42:13.246, 1, 79, 114.81, 89, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:42:14.254, 0, 79, 106.51, 97, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:42:14.257, 1, 79, 119.75, 98, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:42:15.280, 0, 79, 101.85, 100, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:42:15.287, 1, 79, 117.65, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:42:16.305, 0, 79, 105.79, 79, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:42:16.307, 1, 79, 114.79, 85, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:42:17.315, 0, 79, 106.10, 87, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:42:17.318, 1, 79, 113.60, 100, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:42:18.331, 0, 79, 116.12, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:42:18.334, 1, 79, 139.91, 86, 8943, 1303, 715, P0, 0x0000000000000020
2026/09/19 19:42:19.343, 0, 79, 103.45, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:42:19.347, 1, 79, 116.41, 98, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:42:20.353, 0, 79, 100.15, 97, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:42:20.356, 1, 79, 90.81, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:42:21.368, 0, 79, 112.66, 100, 8943, 1139, 715, P0, 0x0000000000000020
