timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 05:27:29.792, 0, 79, 112.71, 100, 14968, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:27:29.795, 1, 79, 122.10, 100, 14002, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:27:30.819, 0, 79, 117.35, 100, 14968, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:27:30.829, 1, 77, 49.32, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:27:31.838, 0, 78, 132.68, 7, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:27:31.841, 1, 79, 149.71, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:27:32.851, 0, 79, 139.88, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:27:32.853, 1, 79, 131.62, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:27:33.866, 0, 79, 116.47, 100, 14968, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:27:33.869, 1, 79, 131.85, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:27:34.883, 0, 79, 121.88, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:27:34.889, 1, 77, 55.35, 0, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:27:35.899, 0, 79, 135.31, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:27:35.908, 1, 80, 136.14, 100, 14002, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:27:36.914, 0, 80, 116.24, 100, 14968, 1025, 715, P0, 0x0000000000000020
2026/09/17 05:27:36.917, 1, 80, 128.02, 100, 14002, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:27:37.928, 0, 79, 108.50, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:27:37.931, 1, 78, 52.22, 81, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:27:38.946, 0, 77, 47.90, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:27:38.949, 1, 79, 152.53, 98, 14002, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:27:39.959, 0, 79, 142.44, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:27:39.964, 1, 80, 150.77, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:27:40.978, 0, 79, 115.52, 100, 14968, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:27:40.987, 1, 79, 131.53, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:27:41.995, 0, 79, 118.13, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:27:41.998, 1, 77, 49.36, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:27:43.012, 0, 77, 48.58, 0, 14968, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:27:43.016, 1, 79, 166.55, 100, 14002, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:27:44.026, 0, 79, 139.88, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:27:44.029, 1, 79, 131.93, 100, 14002, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:27:45.039, 0, 79, 118.86, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:27:45.046, 1, 79, 131.28, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:27:46.053, 0, 79, 119.58, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:27:46.056, 1, 77, 48.87, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:27:47.068, 0, 79, 142.98, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:27:47.070, 1, 80, 158.39, 100, 14002, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:27:48.082, 0, 79, 119.96, 100, 14968, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:27:48.086, 1, 80, 140.74, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:27:49.100, 0, 79, 132.07, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:27:49.106, 1, 79, 51.00, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:27:50.113, 0, 78, 51.48, 42, 14968, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:27:50.116, 1, 78, 153.70, 76, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:27:51.126, 0, 79, 149.12, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:27:51.129, 1, 80, 151.32, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:27:52.142, 0, 79, 125.01, 100, 14968, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:27:52.149, 1, 79, 130.95, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:27:53.160, 0, 79, 114.99, 100, 14968, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:27:53.168, 1, 77, 55.36, 0, 14002, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:27:54.185, 0, 77, 52.69, 0, 14968, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:27:54.188, 1, 79, 141.59, 100, 14002, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:27:55.199, 0, 79, 138.09, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:27:55.205, 1, 80, 146.46, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:27:56.229, 0, 79, 118.15, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:27:56.232, 1, 79, 131.76, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:27:57.239, 0, 79, 125.67, 100, 14968, 1075, 715, P0, 0x0000000000000000
2026/09/17 05:27:57.245, 1, 77, 53.41, 0, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:27:58.252, 0, 79, 138.67, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:27:58.257, 1, 79, 137.49, 100, 14002, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:27:59.267, 0, 79, 120.27, 100, 14968, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:27:59.270, 1, 79, 139.07, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:28:00.282, 0, 79, 130.44, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:28:00.288, 1, 79, 75.69, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:28:01.298, 0, 78, 54.62, 51, 14968, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:28:01.303, 1, 78, 139.74, 69, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:28:02.310, 0, 79, 148.54, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:28:02.314, 1, 79, 147.94, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:28:03.323, 0, 79, 129.95, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:28:03.328, 1, 79, 131.73, 100, 14002, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:28:04.338, 0, 79, 118.04, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:28:04.347, 1, 78, 54.87, 0, 14002, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:28:05.356, 0, 77, 47.90, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:28:05.360, 1, 79, 145.68, 100, 14002, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:28:06.369, 0, 80, 138.91, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:28:06.372, 1, 80, 138.69, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:28:07.383, 0, 79, 130.53, 100, 14968, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:28:07.387, 1, 79, 121.13, 100, 14002, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:28:08.400, 0, 79, 123.10, 100, 14968, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:28:08.409, 1, 77, 49.31, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:28:09.424, 0, 79, 140.23, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:28:09.427, 1, 79, 149.23, 100, 14002, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:28:10.442, 0, 79, 134.75, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:28:10.448, 1, 80, 154.21, 100, 14002, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:28:11.458, 0, 79, 125.60, 100, 14968, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:28:11.470, 1, 79, 112.11, 100, 14002, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:28:12.486, 0, 78, 53.89, 58, 14968, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:28:12.489, 1, 78, 148.66, 64, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:28:13.503, 0, 79, 135.43, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:28:13.506, 1, 79, 133.04, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:28:14.518, 0, 79, 123.82, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:28:14.528, 1, 79, 128.16, 100, 14002, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:28:15.532, 0, 79, 129.72, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:28:15.535, 1, 78, 53.17, 0, 14002, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:28:16.545, 0, 77, 47.69, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:28:16.548, 1, 79, 135.07, 100, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:28:17.563, 0, 79, 138.91, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:28:17.567, 1, 79, 136.63, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:28:18.576, 0, 79, 121.19, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:28:18.587, 1, 79, 131.29, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:28:19.593, 0, 79, 115.96, 100, 14968, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:28:19.595, 1, 77, 49.11, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:28:20.607, 0, 78, 130.51, 46, 14968, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:28:20.610, 1, 80, 158.05, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:28:21.620, 0, 79, 134.86, 100, 14968, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:28:21.623, 1, 79, 136.17, 100, 14002, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:28:22.635, 0, 79, 122.62, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:28:22.638, 1, 79, 132.23, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:28:23.649, 0, 79, 129.27, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:28:23.652, 1, 77, 48.86, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:28:24.664, 0, 79, 143.85, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:28:24.667, 1, 80, 133.75, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:28:25.690, 0, 80, 123.80, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:28:25.693, 1, 79, 137.15, 100, 14002, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:28:26.708, 0, 79, 106.94, 100, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:28:26.711, 1, 78, 51.29, 80, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:28:27.726, 0, 77, 48.13, 5, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:28:27.729, 1, 79, 145.43, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:28:28.740, 0, 79, 135.32, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:28:28.744, 1, 80, 146.46, 100, 14002, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:28:29.754, 0, 80, 134.05, 100, 14968, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:28:29.764, 1, 79, 122.71, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:28:30.770, 0, 79, 109.92, 100, 14968, 1012, 715, P0, 0x0000000000000020
2026/09/17 05:28:30.773, 1, 78, 56.80, 0, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:28:31.787, 0, 77, 47.65, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:28:31.791, 1, 79, 142.16, 100, 14002, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:28:32.801, 0, 79, 129.00, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:28:32.804, 1, 79, 98.58, 100, 14002, 873, 715, P0, 0x0000000000000020
2026/09/17 05:28:33.814, 0, 79, 137.69, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:28:33.823, 1, 78, 101.62, 100, 14002, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:28:34.830, 0, 79, 128.79, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:28:34.833, 1, 77, 49.55, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:28:35.849, 0, 78, 144.10, 35, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:28:35.852, 1, 79, 139.38, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:28:36.865, 0, 79, 135.32, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:28:36.868, 1, 79, 149.01, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:28:37.878, 0, 79, 124.15, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:28:37.882, 1, 79, 122.81, 100, 14002, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:28:38.891, 0, 79, 85.21, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:28:38.894, 1, 77, 112.36, 0, 14002, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:28:39.905, 0, 79, 139.03, 100, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:28:39.907, 1, 79, 148.27, 100, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:28:40.918, 0, 80, 123.54, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:28:40.924, 1, 79, 102.66, 100, 14002, 936, 715, P0, 0x0000000000000020
2026/09/17 05:28:41.931, 0, 79, 125.12, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:28:41.934, 1, 78, 115.71, 100, 14002, 1075, 715, P0, 0x0000000000000000
2026/09/17 05:28:42.945, 0, 78, 54.07, 51, 14968, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:28:42.948, 1, 79, 178.09, 82, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:28:43.962, 0, 79, 148.42, 100, 14968, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:28:43.967, 1, 79, 125.00, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:28:44.974, 0, 79, 118.49, 100, 14968, 1075, 715, P0, 0x0000000000000000
2026/09/17 05:28:44.977, 1, 79, 111.00, 100, 14002, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:28:46.001, 0, 79, 116.20, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:28:46.004, 1, 77, 51.53, 0, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:28:47.022, 0, 77, 49.33, 0, 14968, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:28:47.025, 1, 79, 157.43, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:28:48.039, 0, 79, 139.44, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:28:48.047, 1, 79, 126.68, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:28:49.054, 0, 79, 111.72, 100, 14968, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:28:49.054, 1, 79, 138.74, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:28:50.066, 0, 80, 124.78, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:28:50.068, 1, 77, 50.52, 0, 14002, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:28:51.078, 0, 78, 173.01, 0, 14968, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:28:51.086, 1, 79, 166.05, 100, 14002, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:28:52.107, 0, 79, 130.30, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:28:52.112, 1, 79, 120.17, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:28:53.123, 0, 79, 114.63, 100, 14968, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:28:53.125, 1, 79, 126.60, 100, 14002, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:28:54.137, 0, 79, 118.37, 100, 14968, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:28:54.144, 1, 77, 48.87, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:28:55.153, 0, 78, 131.44, 50, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:28:55.156, 1, 80, 161.52, 100, 14002, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:28:56.168, 0, 79, 130.17, 100, 14968, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:28:56.172, 1, 79, 130.74, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:28:57.178, 0, 79, 118.40, 100, 14968, 1075, 715, P0, 0x0000000000000000
2026/09/17 05:28:57.183, 1, 79, 126.83, 100, 14002, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:28:58.191, 0, 79, 131.43, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:28:58.194, 1, 77, 48.82, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:28:59.209, 0, 79, 143.21, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:28:59.212, 1, 80, 158.63, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:29:00.220, 0, 79, 145.62, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:29:00.225, 1, 80, 146.90, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:29:01.249, 0, 79, 125.19, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:29:01.255, 1, 78, 52.21, 54, 14002, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:29:02.265, 0, 78, 48.34, 20, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:29:02.268, 1, 79, 162.11, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:29:03.286, 0, 79, 138.68, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:29:03.288, 1, 79, 142.24, 100, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:29:04.299, 0, 79, 121.64, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:29:04.303, 1, 80, 140.50, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:29:05.317, 0, 79, 130.95, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:29:05.324, 1, 77, 49.80, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:29:06.335, 0, 77, 47.66, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:29:06.339, 1, 79, 139.77, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:29:07.352, 0, 79, 138.57, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:29:07.355, 1, 79, 146.70, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:29:08.364, 0, 79, 124.75, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:29:08.367, 1, 79, 139.54, 100, 14002, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:29:09.380, 0, 79, 130.20, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:29:09.387, 1, 77, 54.58, 0, 14002, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:29:10.396, 0, 77, 54.57, 0, 14968, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:29:10.401, 1, 79, 163.59, 100, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:29:11.415, 0, 79, 124.29, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:29:11.424, 1, 79, 134.12, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:29:12.428, 0, 79, 127.63, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:29:12.431, 1, 79, 133.62, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:29:13.443, 0, 79, 126.45, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:29:13.446, 1, 77, 51.72, 0, 14002, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:29:14.460, 0, 78, 137.49, 44, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:29:14.463, 1, 80, 158.16, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:29:15.476, 0, 79, 119.51, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:29:15.482, 1, 79, 131.13, 100, 14002, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:29:16.492, 0, 79, 122.70, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:29:16.503, 1, 79, 126.56, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:29:17.523, 0, 79, 100.86, 100, 14968, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:29:17.526, 1, 77, 55.84, 0, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:29:18.541, 0, 79, 139.15, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:29:18.543, 1, 80, 137.56, 100, 14002, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:29:19.557, 0, 79, 121.72, 100, 14968, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:29:19.562, 1, 80, 139.30, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:29:20.569, 0, 79, 124.19, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:29:20.574, 1, 79, 119.47, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:29:21.586, 0, 78, 53.16, 50, 14968, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:29:21.589, 1, 78, 154.63, 0, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:29:22.602, 0, 79, 139.20, 100, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:29:22.605, 1, 80, 125.47, 100, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:29:23.618, 0, 79, 122.63, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:29:23.621, 1, 79, 124.89, 100, 14002, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:29:24.630, 0, 79, 124.32, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:29:24.638, 1, 78, 49.83, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:29:25.645, 0, 78, 48.13, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:29:25.648, 1, 78, 153.70, 51, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:29:26.663, 0, 79, 146.91, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:29:26.666, 1, 79, 138.37, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:29:27.683, 0, 79, 108.62, 100, 14968, 974, 715, P0, 0x0000000000000020
2026/09/17 05:29:27.686, 1, 79, 139.20, 100, 14002, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:29:28.699, 0, 78, 92.30, 100, 14968, 1063, 715, P0, 0x0000000000000000
2026/09/17 05:29:28.702, 1, 78, 56.63, 0, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:29:29.713, 0, 77, 48.09, 26, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:29:29.717, 1, 79, 167.34, 100, 14002, 1290, 715, P0, 0x0000000000000020
2026/09/17 05:29:30.730, 0, 79, 137.01, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:29:30.738, 1, 80, 140.14, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:29:31.745, 0, 79, 126.47, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:29:31.748, 1, 79, 123.46, 100, 14002, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:29:32.761, 0, 79, 127.12, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:29:32.764, 1, 77, 50.28, 0, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:29:33.781, 0, 77, 49.34, 0, 14968, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:29:33.784, 1, 79, 153.46, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:29:34.790, 0, 79, 142.17, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:29:34.795, 1, 80, 140.33, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:29:35.803, 0, 79, 125.03, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:29:35.806, 1, 79, 124.65, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:29:36.817, 0, 79, 132.38, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:29:36.821, 1, 77, 49.54, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:29:37.831, 0, 77, 55.10, 0, 14968, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:29:37.834, 1, 79, 148.20, 100, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:29:38.846, 0, 80, 139.66, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:29:38.853, 1, 79, 127.16, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:29:39.858, 0, 79, 124.53, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:29:39.862, 1, 79, 134.04, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:29:40.884, 0, 79, 123.58, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:29:40.893, 1, 77, 49.10, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:29:41.900, 0, 78, 140.91, 50, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:29:41.904, 1, 79, 157.69, 100, 14002, 1240, 715, P0, 0x0000000000000000
