1, 11985, 0, 62, 46.35
0, 11603, 100, 71, 141.52
1, 11985, 0, 61, 46.11
0, 11603, 100, 72, 161.75
1, 11985, 0, 61, 45.86
0, 11603, 0, 68, 50.06
1, 11985, 100, 64, 146.44
0, 11603, 0, 67, 49.54
1, 11985, 100, 64, 151.07
0, 11603, 0, 67, 49.13
1, 11985, 100, 65, 118.71
0, 11603, 0, 67, 48.86
1, 11985, 100, 65, 149.00
0, 11603, 100, 70, 159.20
1, 11985, 0, 62, 46.83
0, 11603, 100, 71, 120.46
1, 11985, 0, 62, 45.85
0, 11603, 100, 71, 160.55
1, 11985, 0, 61, 45.86
0, 11603, 100, 72, 170.17
1, 11985, 0, 61, 45.60
0, 11603, 0, 69, 51.03
1, 11985, 100, 63, 146.60
0, 11603, 0, 68, 49.58
1, 11985, 100, 64, 147.56
0, 11603, 0, 67, 49.09
1, 11985, 100, 65, 149.24
0, 11603, 0, 67, 48.86
1, 11985, 100, 65, 148.28
0, 11603, 71, 69, 163.77
1, 11985, 36, 64, 47.80
0, 11603, 100, 70, 160.07
1, 11985, 0, 62, 46.08
0, 11603, 100, 71, 130.54
1, 11985, 0, 61, 45.92
0, 11603, 100, 72, 159.68
1, 11985, 0, 61, 45.87
0, 11603, 100, 72, 160.64
1, 11985, 0, 61, 45.62
0, 11603, 0, 68, 49.82
1, 11985, 100, 64, 147.18
0, 11603, 0, 67, 49.33
1, 11985, 100, 65, 131.28
0, 11603, 0, 67, 49.09
1, 11985, 100, 65, 147.56
0, 11603, 0, 67, 48.86
1, 11985, 100, 65, 150.20
0, 11603, 100, 70, 159.20
1, 11985, 0, 63, 46.83
0, 11603, 100, 71, 159.68
1, 11985, 5, 62, 46.12
0, 11603, 100, 71, 156.85
1, 11985, 0, 61, 39.14
0, 11603, 100, 72, 160.20
1, 11985, 0, 61, 39.15
0, 11603, 49, 70, 51.81
1, 11985, 36, 62, 113.27
0, 11603, 0, 68, 49.81
1, 11985, 100, 64, 153.61
0, 11603, 0, 67, 49.33
1, 11985, 100, 65, 146.36
0, 11603, 0, 67, 49.09
1, 11985, 100, 65, 149.24
0, 11603, 0, 66, 48.84
1, 11985, 100, 65, 148.76
0, 11603, 100, 70, 160.64
1, 11985, 0, 62, 46.59
0, 11603, 100, 71, 161.52
1, 11985, 0, 62, 46.11
0, 11603, 100, 71, 173.85
1, 11985, 0, 61, 46.07
0, 11603, 100, 72, 160.88
1, 11985, 0, 61, 45.62
0, 11603, 0, 69, 50.79
1, 11985, 100, 63, 147.56
0, 11603, 0, 68, 49.58
1, 11985, 100, 64, 127.28
0, 11603, 0, 67, 49.30
1, 11985, 100, 65, 150.83
0, 11603, 0, 66, 42.12
1, 11985, 100, 65, 148.32
0, 11603, 0, 66, 41.88
1, 11985, 100, 65, 149.04
0, 11603, 100, 70, 134.23
1, 11985, 0, 62, 46.36
0, 11603, 100, 70, 164.60
1, 11985, 0, 61, 46.08
0, 11603, 100, 71, 160.79
1, 11985, 0, 61, 45.87
0, 11603, 100, 72, 160.20
1, 11985, 0, 61, 45.59
0, 11603, 0, 69, 50.99
1, 11985, 100, 63, 147.80
0, 11603, 0, 68, 49.30
1, 11985, 100, 64, 148.76
0, 11603, 0, 67, 49.06
1, 11985, 100, 65, 139.27
0, 11603, 0, 67, 48.84
1, 11985, 100, 65, 155.83
0, 11603, 0, 67, 48.84
1, 11985, 100, 65, 148.76
0, 11603, 100, 70, 158.85
1, 11985, 0, 62, 46.56
0, 11603, 100, 71, 159.57
1, 11985, 0, 61, 45.84
0, 11603, 100, 71, 160.53
1, 11985, 0, 61, 45.60
0, 11603, 100, 72, 160.55
1, 11985, 0, 61, 45.62
0, 11603, 83, 70, 51.96
1, 11985, 0, 62, 144.92
0, 11603, 0, 68, 49.58
1, 11985, 100, 64, 149.00
0, 11603, 0, 67, 49.09
1, 11985, 100, 64, 148.04
0, 11603, 0, 67, 48.85
1, 11985, 100, 65, 140.71
0, 11603, 0, 66, 48.86
1, 11985, 100, 65, 142.64
0, 11603, 100, 69, 169.95
1, 11985, 0, 62, 46.80
0, 11603, 100, 70, 166.29
1, 11985, 0, 62, 45.86
0, 11603, 100, 71, 164.10
1, 11985, 0, 61, 46.06
0, 11603, 100, 72, 140.45
1, 11985, 0, 61, 45.61
0, 11603, 100, 72, 169.19
1, 11985, 0, 61, 45.62
0, 11603, 0, 68, 49.79
1, 11985, 100, 63, 150.12
0, 11603, 0, 67, 49.32
1, 11985, 100, 64, 160.82
0, 11603, 0, 67, 49.10
1, 11985, 100, 65, 152.34
0, 11603, 0, 67, 48.90
1, 11985, 100, 65, 139.83
0, 11603, 29, 68, 161.91
1, 11985, 0, 63, 47.54
0, 11603, 100, 70, 128.86
1, 11985, 0, 62, 46.41
0, 11603, 100, 71, 161.75
1, 11985, 0, 61, 45.86
0, 11603, 100, 71, 160.92
1, 11985, 0, 61, 39.39
0, 11603, 100, 72, 161.55
1, 11985, 0, 60, 39.15
0, 11603, 0, 69, 50.79
1, 11985, 100, 62, 134.80
0, 11603, 0, 68, 49.57
1, 11985, 100, 64, 147.32
0, 11603, 0, 67, 49.08
1, 11985, 100, 64, 151.57
0, 11603, 0, 67, 48.90
1, 11985, 100, 65, 106.99
0, 11603, 0, 66, 48.85
1, 11985, 100, 65, 149.96
0, 11603, 100, 70, 159.44
1, 11985, 0, 62, 46.83
0, 11603, 100, 71, 159.92
1, 11985, 0, 61, 45.86
0, 11603, 100, 71, 160.40
1, 11985, 0, 61, 45.62
0, 11603, 100, 71, 150.06
1, 11985, 0, 61, 45.39
0, 11603, 100, 72, 161.12
1, 11985, 0, 61, 45.63
0, 11603, 0, 69, 50.31
1, 11985, 100, 63, 147.80
0, 11603, 0, 67, 49.58
1, 11985, 100, 64, 148.04
0, 11603, 0, 67, 49.10
1, 11985, 100, 64, 147.56
0, 11603, 0, 66, 42.10
1, 11985, 100, 64, 153.32
0, 11603, 0, 66, 41.92
1, 11985, 100, 65, 115.89
0, 11603, 100, 70, 158.24
1, 11985, 0, 62, 46.35
0, 11603, 100, 70, 156.09
1, 11985, 0, 61, 46.11
0, 11603, 100, 71, 169.35
1, 11985, 0, 61, 45.84
0, 11603, 100, 71, 162.21
1, 11985, 0, 61, 45.62
0, 11603, 100, 72, 159.92
1, 11985, 0, 60, 45.39
0, 11603, 0, 68, 49.82
1, 11985, 100, 63, 146.22
0, 11603, 0, 67, 49.35
1, 11985, 100, 64, 148.04
0, 11603, 0, 67, 49.09
1, 11985, 100, 65, 149.00
0, 11603, 0, 66, 48.86
1, 11985, 100, 65, 148.04
0, 11603, 0, 66, 48.61
1, 11985, 100, 65, 147.34
0, 11603, 100, 70, 117.35
1, 11985, 0, 62, 46.38
0, 11603, 100, 71, 159.59
1, 11985, 6, 61, 45.87
0, 11603, 100, 71, 162.84
1, 11985, 0, 61, 45.62
0, 11603, 100, 71, 159.35
1, 11985, 0, 61, 45.62
0, 11603, 100, 72, 160.40
1, 11985, 0, 60, 45.39
0, 11603, 0, 68, 49.83
1, 11985, 100, 63, 148.31
0, 11603, 0, 67, 49.33
1, 11985, 100, 64, 147.08
0, 11603, 0, 67, 49.09
1, 11985, 100, 64, 147.08
0, 11603, 0, 66, 48.85
1, 11985, 100, 65, 149.48
0, 11603, 0, 66, 48.61
1, 11985, 100, 65, 148.28
0, 11603, 100, 69, 174.03
1, 11985, 0, 62, 46.80
0, 11603, 100, 70, 161.03
1, 11985, 0, 61, 45.86
0, 11603, 100, 71, 167.00
1, 11985, 0, 61, 45.86
0, 11603, 100, 71, 159.92
1, 11985, 0, 61, 45.63
0, 11603, 100, 71, 161.36
1, 11985, 0, 60, 45.63
0, 11603, 0, 69, 50.54
1, 11985, 100, 63, 147.66
0, 11603, 0, 68, 49.33
1, 11985, 100, 64, 146.60
0, 11603, 0, 67, 49.09
1, 11985, 100, 64, 160.92
0, 11603, 0, 66, 48.85
1, 11985, 100, 65, 147.80
0, 11603, 0, 66, 48.61
1, 11985, 100, 65, 148.52
0, 11603, 100, 69, 160.55
1, 11985, 0, 63, 46.83
0, 11603, 100, 70, 159.35
1, 11985, 0, 61, 45.87
0, 11603, 100, 71, 160.88
1, 11985, 0, 61, 45.87
0, 11603, 100, 71, 162.27
1, 11985, 0, 61, 39.15
0, 11603, 100, 72, 161.64
1, 11985, 0, 60, 38.91
0, 11603, 100, 71, 54.47
1, 11985, 0, 61, 110.38
0, 11603, 0, 68, 49.58
1, 11985, 100, 63, 148.28
0, 11603, 0, 67, 49.09
1, 11985, 100, 64, 147.08
0, 11603, 0, 67, 48.86
1, 11985, 100, 65, 145.16
0, 11603, 0, 66, 48.61
1, 11985, 100, 65, 147.56
0, 11603, 0, 66, 48.71
1, 11985, 100, 64, 73.54
0, 11603, 100, 70, 160.07
1, 11985, 0, 62, 46.11
0, 11603, 100, 71, 148.12
1, 11985, 6, 61, 45.95
0, 11603, 100, 71, 160.40
1, 11985, 0, 61, 45.63
0, 11603, 100, 71, 161.03
1, 11985, 0, 61, 45.63
0, 11603, 100, 72, 160.40
1, 11985, 0, 60, 45.63
0, 11603, 0, 68, 50.30
1, 11985, 100, 63, 146.46
0, 11603, 0, 67, 49.58
1, 11985, 100, 64, 148.52
0, 11603, 0, 67, 49.09
1, 11985, 100, 64, 147.56
0, 11603, 0, 66, 41.92
1, 11985, 100, 65, 115.22
0, 11603, 0, 66, 41.88
1, 11985, 100, 65, 147.36
0, 11603, 100, 68, 151.16
1, 11985, 0, 63, 46.84
0, 11603, 100, 70, 160.79
1, 11985, 0, 61, 45.87
0, 11603, 100, 71, 159.20
1, 11985, 0, 61, 45.63
0, 11603, 100, 71, 162.32
1, 11985, 0, 61, 45.62
0, 11603, 100, 71, 161.03
1, 11985, 0, 60, 45.38
0, 11603, 100, 72, 161.84
1, 11985, 0, 60, 45.38
0, 11603, 0, 68, 49.86
1, 11985, 100, 63, 117.59
0, 11603, 0, 67, 49.33
1, 11985, 100, 64, 146.62
0, 11603, 0, 67, 48.86
1, 11985, 100, 64, 148.29
0, 11603, 0, 66, 48.61
1, 11985, 100, 65, 141.50
0, 11603, 0, 66, 48.61
1, 11985, 100, 65, 148.76
0, 11603, 100, 69, 158.72
1, 11985, 0, 62, 46.59
0, 11603, 100, 71, 161.28
1, 11985, 0, 61, 45.86
0, 11603, 100, 71, 171.80
1, 11985, 0, 61, 45.85
0, 11603, 100, 71, 159.68
1, 11985, 0, 61, 45.63
0, 11603, 100, 71, 160.79
1, 11985, 0, 60, 45.63
0, 11603, 100, 72, 160.88
1, 11985, 0, 60, 45.39
0, 11603, 0, 68, 49.58
1, 11985, 100, 63, 148.54
0, 11603, 0, 67, 49.33
1, 11985, 100, 64, 147.80
0, 11603, 0, 67, 48.86
1, 11985, 100, 64, 148.28
0, 11603, 0, 66, 48.70
1, 11985, 100, 65, 124.88
0, 11603, 0, 66, 48.61
1, 11985, 100, 65, 147.57
0, 11603, 100, 69, 160.40
1, 11985, 0, 62, 46.59
0, 11603, 100, 70, 161.36
1, 11985, 0, 61, 45.63
0, 11603, 100, 70, 173.09
1, 11985, 0, 61, 45.60
0, 11603, 100, 71, 160.40
1, 11985, 0, 61, 45.63
0, 11603, 100, 71, 159.68
1, 11985, 0, 60, 45.39
0, 11603, 100, 72, 161.40
1, 11985, 0, 60, 39.15
0, 11603, 0, 68, 49.82
1, 11985, 100, 63, 148.28
0, 11603, 0, 67, 49.10
1, 11985, 100, 64, 149.22
0, 11603, 0, 67, 49.09
1, 11985, 100, 64, 147.32
0, 11603, 0, 66, 48.61
1, 11985, 100, 65, 148.28
0, 11603, 0, 66, 48.61
1, 11985, 100, 65, 148.52
0, 11603, 100, 69, 150.67
1, 11985, 0, 62, 46.90
0, 11603, 100, 70, 154.90
1, 11985, 0, 61, 45.86
0, 11603, 100, 70, 165.74
1, 11985, 0, 61, 45.62
0, 11603, 100, 71, 160.40
1, 11985, 0, 61, 45.39
0, 11603, 100, 71, 159.83
1, 11985, 0, 61, 45.38
0, 11603, 100, 72, 160.55
1, 11985, 0, 60, 45.14
0, 11603, 0, 68, 49.82
1, 11985, 100, 63, 147.18
0, 11603, 0, 67, 49.34
1, 11985, 100, 64, 112.77
0, 11603, 0, 67, 49.10
1, 11985, 100, 64, 150.74
0, 11603, 0, 66, 48.61
1, 11985, 100, 64, 147.32
0, 11603, 0, 66, 48.61
1, 11985, 100, 65, 148.28
0, 11603, 0, 67, 120.76
1, 11985, 19, 63, 47.87
0, 11603, 100, 70, 157.52
1, 11985, 0, 62, 45.87
0, 11603, 100, 70, 157.77
1, 11985, 6, 61, 45.63
0, 11603, 100, 71, 158.48
1, 11985, 0, 61, 45.63
0, 11603, 100, 71, 159.21
1, 11985, 0, 60, 45.39
0, 11603, 100, 71, 160.79
1, 11985, 0, 60, 45.39
0, 11603, 5, 69, 50.64
1, 11985, 90, 62, 123.78
0, 11603, 0, 67, 48.85
1, 11985, 100, 63, 156.50
0, 11603, 0, 67, 48.34
1, 11985, 100, 64, 150.68
0, 11603, 0, 66, 48.37
1, 11985, 100, 64, 148.04
0, 11603, 0, 66, 48.13
1, 11985, 100, 64, 147.80
0, 11603, 0, 66, 47.89
1, 11985, 100, 65, 147.34
0, 11603, 100, 69, 156.09
1, 11985, 0, 62, 46.59
0, 11603, 100, 70, 156.33
1, 11985, 0, 61, 45.88
0, 11603, 100, 70, 157.29
1, 11985, 0, 61, 45.63
0, 11603, 100, 71, 158.73
1, 11985, 0, 61, 45.63
0, 11603, 100, 71, 160.07
1, 11985, 0, 60, 45.39
0, 11603, 100, 71, 160.40
1, 11985, 0, 60, 45.39
0, 11603, 0, 68, 49.82
1, 11985, 100, 63, 147.18
0, 11603, 0, 67, 49.10
1, 11985, 100, 64, 147.80
0, 11603, 0, 67, 48.86
1, 11985, 100, 64, 148.28
0, 11603, 0, 66, 48.61
1, 11985, 100, 64, 149.48
0, 11603, 0, 66, 48.61
1, 11985, 100, 65, 149.00
0, 11603, 0, 66, 48.37
1, 11985, 100, 65, 149.24
0, 11603, 100, 70, 160.79
1, 11985, 0, 62, 46.10
0, 11603, 100, 70, 161.12
1, 11985, 0, 61, 45.86
0, 11603, 100, 71, 160.31
1, 11985, 0, 61, 45.58
0, 11603, 100, 71, 142.24
