timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:08:18.834, 1, 77, 49.12, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:08:19.849, 0, 77, 51.24, 0, 10482, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:08:19.853, 1, 79, 153.45, 100, 11007, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:08:20.862, 0, 79, 119.35, 100, 10482, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:08:20.872, 1, 79, 122.08, 100, 11007, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:08:21.889, 0, 80, 112.93, 100, 10482, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:08:21.893, 1, 79, 117.89, 100, 11007, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:08:22.902, 0, 79, 98.50, 100, 10482, 835, 715, P0, 0x0000000000000020
2026/09/19 03:08:22.911, 1, 78, 54.89, 0, 11007, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:08:23.916, 0, 78, 48.38, 13, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:08:23.919, 1, 79, 143.27, 100, 11007, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:08:24.930, 0, 79, 128.64, 100, 10482, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:08:24.933, 1, 79, 140.34, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:08:25.944, 0, 79, 127.29, 100, 10482, 974, 715, P0, 0x0000000000000020
2026/09/19 03:08:25.952, 1, 79, 100.72, 100, 11007, 860, 715, P0, 0x0000000000000020
2026/09/19 03:08:26.973, 0, 79, 105.23, 100, 10482, 923, 715, P0, 0x0000000000000020
2026/09/19 03:08:26.976, 1, 79, 98.93, 100, 11007, 860, 715, P0, 0x0000000000000020
2026/09/19 03:08:27.987, 0, 79, 103.52, 100, 10482, 911, 715, P0, 0x0000000000000020
2026/09/19 03:08:27.991, 1, 77, 49.13, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:08:29.005, 0, 78, 52.90, 0, 10482, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:08:29.008, 1, 79, 155.47, 100, 11007, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:08:30.017, 0, 79, 134.92, 100, 10482, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:08:30.020, 1, 79, 138.84, 100, 11007, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:08:31.032, 0, 79, 105.34, 100, 10482, 772, 715, P0, 0x0000000000000020
2026/09/19 03:08:31.038, 1, 79, 123.13, 100, 11007, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:08:32.045, 0, 79, 109.18, 100, 10482, 759, 715, P0, 0x0000000000000000
2026/09/19 03:08:32.056, 1, 78, 55.38, 0, 11007, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:08:33.062, 0, 79, 107.04, 100, 10482, 810, 715, P0, 0x0000000000000000
2026/09/19 03:08:33.075, 1, 77, 54.65, 0, 11007, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:08:34.090, 0, 78, 137.42, 8, 10482, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:08:34.093, 1, 79, 105.02, 100, 11007, 949, 715, P0, 0x0000000000000020
2026/09/19 03:08:35.105, 0, 79, 106.84, 100, 10482, 949, 715, P0, 0x0000000000000000
2026/09/19 03:08:35.114, 1, 79, 104.32, 100, 11007, 936, 715, P0, 0x0000000000000020
2026/09/19 03:08:36.121, 0, 79, 107.79, 100, 10482, 961, 715, P0, 0x0000000000000020
2026/09/19 03:08:36.124, 1, 79, 104.62, 100, 11007, 936, 715, P0, 0x0000000000000020
2026/09/19 03:08:37.132, 0, 79, 108.29, 100, 10482, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:08:37.135, 1, 78, 54.65, 0, 11007, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:08:38.147, 0, 78, 48.13, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:08:38.150, 1, 79, 151.23, 100, 11007, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:08:39.160, 0, 79, 140.67, 100, 10482, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:08:39.163, 1, 79, 132.95, 100, 11007, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:08:40.171, 0, 79, 102.26, 100, 10482, 885, 715, P0, 0x0000000000000020
2026/09/19 03:08:40.175, 1, 79, 124.36, 100, 11007, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:08:41.185, 0, 79, 97.79, 100, 10482, 961, 715, P0, 0x0000000000000000
2026/09/19 03:08:41.195, 1, 78, 50.34, 21, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:08:42.214, 0, 79, 110.17, 100, 10482, 974, 715, P0, 0x0000000000000000
2026/09/19 03:08:42.217, 1, 77, 48.86, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:08:43.227, 0, 78, 160.56, 33, 10482, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:08:43.234, 1, 79, 150.44, 100, 11007, 1227, 715, P0, 0x0000000000000020
2026/09/19 03:08:44.258, 0, 80, 125.69, 100, 10482, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:08:44.261, 1, 79, 120.91, 100, 11007, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:08:45.278, 0, 79, 81.50, 100, 10482, 607, 715, P0, 0x0000000000000020
2026/09/19 03:08:45.281, 1, 79, 124.67, 100, 11007, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:08:46.290, 0, 79, 109.27, 100, 10482, 696, 715, P0, 0x0000000000000020
2026/09/19 03:08:46.297, 1, 77, 49.62, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:08:47.303, 0, 79, 107.83, 100, 10482, 822, 715, P0, 0x0000000000000000
2026/09/19 03:08:47.306, 1, 77, 48.65, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:08:48.317, 0, 78, 113.92, 6, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:08:48.323, 1, 79, 166.98, 100, 11007, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:08:49.331, 0, 79, 118.58, 100, 10482, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:08:49.336, 1, 79, 119.26, 100, 11007, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:08:50.349, 0, 80, 111.07, 100, 10482, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:08:50.356, 1, 79, 115.28, 100, 11007, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:08:51.365, 0, 79, 110.42, 100, 10482, 949, 715, P0, 0x0000000000000000
2026/09/19 03:08:51.377, 1, 77, 49.37, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:08:52.394, 0, 78, 47.87, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:08:52.398, 1, 79, 144.00, 100, 11007, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:08:53.407, 0, 79, 134.34, 100, 10482, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:08:53.416, 1, 80, 138.70, 100, 11007, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:08:54.422, 0, 80, 114.57, 100, 10482, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:08:54.426, 1, 79, 120.47, 100, 11007, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:08:55.437, 0, 79, 90.61, 100, 10482, 759, 715, P0, 0x0000000000000000
2026/09/19 03:08:55.441, 1, 78, 55.42, 60, 11007, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:08:56.447, 0, 79, 114.95, 100, 10482, 683, 715, P0, 0x0000000000000020
2026/09/19 03:08:56.462, 1, 77, 54.17, 0, 11007, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:08:57.466, 0, 77, 47.85, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:08:57.474, 1, 79, 163.54, 100, 11007, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:08:58.482, 0, 79, 119.66, 100, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:08:58.486, 1, 79, 117.58, 100, 11007, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:08:59.496, 0, 80, 124.82, 100, 10482, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:08:59.499, 1, 79, 119.66, 100, 11007, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:09:00.508, 0, 79, 115.12, 100, 10482, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:09:00.518, 1, 78, 56.54, 0, 11007, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:09:01.523, 0, 78, 48.15, 100, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:09:01.526, 1, 78, 139.28, 29, 11007, 1240, 715, P0, 0x0000000000000020
2026/09/19 03:09:02.536, 0, 78, 140.43, 49, 10482, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:09:02.540, 1, 80, 142.16, 100, 11007, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:09:03.553, 0, 79, 111.81, 100, 10482, 961, 715, P0, 0x0000000000000020
2026/09/19 03:09:03.561, 1, 79, 131.56, 100, 11007, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:09:04.567, 0, 79, 115.81, 100, 10482, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:09:04.571, 1, 79, 112.17, 100, 11007, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:09:05.598, 0, 79, 126.60, 100, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:09:05.601, 1, 77, 49.32, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:09:06.611, 0, 78, 53.17, 0, 10482, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:09:06.619, 1, 79, 146.03, 100, 11007, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:09:07.626, 0, 80, 129.97, 100, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:09:07.630, 1, 79, 127.43, 100, 11007, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:09:08.642, 0, 79, 88.52, 100, 10482, 696, 715, P0, 0x0000000000000020
2026/09/19 03:09:08.649, 1, 79, 149.64, 100, 11007, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:09:09.654, 0, 79, 106.93, 100, 10482, 797, 715, P0, 0x0000000000000000
2026/09/19 03:09:09.658, 1, 78, 50.35, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:09:10.669, 0, 79, 111.37, 100, 10482, 746, 715, P0, 0x0000000000000020
2026/09/19 03:09:10.672, 1, 77, 49.14, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:09:11.682, 0, 77, 47.63, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:09:11.685, 1, 79, 152.98, 100, 11007, 1316, 715, P0, 0x0000000000000020
2026/09/19 03:09:12.696, 0, 79, 124.93, 100, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:09:12.706, 1, 79, 99.31, 100, 11007, 860, 715, P0, 0x0000000000000020
2026/09/19 03:09:13.711, 0, 79, 119.26, 100, 10482, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:09:13.714, 1, 79, 99.82, 100, 11007, 873, 715, P0, 0x0000000000000020
2026/09/19 03:09:14.737, 0, 79, 130.57, 100, 10482, 949, 715, P0, 0x0000000000000020
2026/09/19 03:09:14.749, 1, 79, 104.54, 100, 11007, 936, 715, P0, 0x0000000000000000
2026/09/19 03:09:15.768, 0, 79, 56.10, 100, 10482, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:09:15.772, 1, 77, 99.26, 0, 11007, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:09:16.783, 0, 78, 132.93, 0, 10482, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:09:16.787, 1, 79, 132.52, 100, 11007, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:09:17.793, 0, 79, 116.29, 100, 10482, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:09:17.796, 1, 80, 157.61, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:09:18.807, 0, 79, 101.75, 100, 10482, 873, 715, P0, 0x0000000000000020
2026/09/19 03:09:18.814, 1, 79, 126.00, 100, 11007, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:09:19.825, 0, 79, 102.54, 100, 10482, 885, 715, P0, 0x0000000000000020
2026/09/19 03:09:19.830, 1, 78, 55.37, 0, 11007, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:09:20.838, 0, 78, 53.40, 0, 10482, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:09:20.841, 1, 79, 148.90, 100, 11007, 1227, 715, P0, 0x0000000000000020
2026/09/19 03:09:21.850, 0, 79, 133.32, 100, 10482, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:09:21.854, 1, 80, 122.84, 100, 11007, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:09:22.866, 0, 79, 133.54, 100, 10482, 987, 715, P0, 0x0000000000000020
2026/09/19 03:09:22.874, 1, 79, 120.85, 100, 11007, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:09:23.880, 0, 79, 125.84, 100, 10482, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:09:23.883, 1, 79, 114.30, 100, 11007, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:09:24.907, 0, 79, 88.68, 100, 10482, 721, 715, P0, 0x0000000000000000
2026/09/19 03:09:24.916, 1, 77, 56.38, 0, 11007, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:09:25.922, 0, 77, 47.66, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:09:25.926, 1, 79, 141.37, 100, 11007, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:09:26.938, 0, 79, 114.97, 100, 10482, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:09:26.941, 1, 80, 132.72, 100, 11007, 987, 715, P0, 0x0000000000000020
2026/09/19 03:09:27.956, 0, 79, 108.13, 100, 10482, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:09:27.959, 1, 79, 91.30, 100, 11007, 746, 715, P0, 0x0000000000000020
2026/09/19 03:09:28.970, 0, 79, 112.11, 100, 10482, 810, 715, P0, 0x0000000000000020
2026/09/19 03:09:28.975, 1, 79, 95.97, 100, 11007, 822, 715, P0, 0x0000000000000020
2026/09/19 03:09:29.980, 0, 79, 91.82, 100, 10482, 746, 715, P0, 0x0000000000000020
2026/09/19 03:09:29.983, 1, 77, 54.93, 0, 11007, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:09:30.994, 0, 77, 47.43, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:09:30.997, 1, 79, 132.67, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:09:32.006, 0, 79, 120.02, 100, 10482, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:09:32.013, 1, 79, 150.02, 100, 11007, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:09:33.022, 0, 79, 112.90, 100, 10482, 961, 715, P0, 0x0000000000000000
2026/09/19 03:09:33.035, 1, 79, 113.32, 100, 11007, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:09:34.054, 0, 79, 124.36, 100, 10482, 936, 715, P0, 0x0000000000000020
2026/09/19 03:09:34.058, 1, 78, 50.02, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:09:35.072, 0, 78, 47.67, 81, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:09:35.075, 1, 77, 159.81, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:09:36.084, 0, 79, 141.57, 95, 10482, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:09:36.093, 1, 80, 148.02, 100, 11007, 1202, 715, P0, 0x0000000000000020
2026/09/19 03:09:37.100, 0, 79, 123.73, 100, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:09:37.104, 1, 79, 140.71, 100, 11007, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:09:38.116, 0, 79, 102.84, 100, 10482, 923, 715, P0, 0x0000000000000020
2026/09/19 03:09:38.121, 1, 79, 153.82, 100, 11007, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:09:39.129, 0, 79, 91.09, 100, 10482, 987, 715, P0, 0x0000000000000000
2026/09/19 03:09:39.136, 1, 78, 54.90, 0, 11007, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:09:40.143, 0, 78, 48.11, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:09:40.146, 1, 79, 162.58, 100, 11007, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:09:41.156, 0, 79, 133.88, 100, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:09:41.159, 1, 79, 145.02, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:09:42.173, 0, 79, 118.26, 100, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:09:42.176, 1, 79, 114.71, 100, 11007, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:09:43.189, 0, 79, 97.81, 100, 10482, 594, 715, P0, 0x0000000000000020
2026/09/19 03:09:43.201, 1, 79, 106.06, 100, 11007, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:09:44.215, 0, 79, 88.43, 100, 10482, 696, 715, P0, 0x0000000000000020
2026/09/19 03:09:44.219, 1, 77, 56.40, 0, 11007, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:09:45.236, 0, 78, 48.09, 11, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:09:45.239, 1, 79, 167.96, 57, 11007, 1265, 715, P0, 0x0000000000000020
2026/09/19 03:09:46.254, 0, 78, 115.07, 100, 10482, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:09:46.257, 1, 80, 119.99, 100, 11007, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:09:47.269, 0, 79, 109.62, 100, 10482, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:09:47.276, 1, 79, 128.43, 100, 11007, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:09:48.283, 0, 79, 141.50, 100, 10482, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:09:48.289, 1, 79, 116.04, 100, 11007, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:09:49.298, 0, 79, 111.20, 100, 10482, 936, 715, P0, 0x0000000000000000
2026/09/19 03:09:49.301, 1, 77, 49.33, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:09:50.312, 0, 77, 47.67, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:09:50.315, 1, 79, 143.03, 100, 11007, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:09:51.326, 0, 79, 131.53, 100, 10482, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:09:51.335, 1, 79, 104.72, 100, 11007, 949, 715, P0, 0x0000000000000020
2026/09/19 03:09:52.342, 0, 79, 96.62, 100, 10482, 810, 715, P0, 0x0000000000000000
2026/09/19 03:09:52.345, 1, 79, 105.36, 100, 11007, 949, 715, P0, 0x0000000000000020
2026/09/19 03:09:53.368, 0, 79, 110.91, 100, 10482, 885, 715, P0, 0x0000000000000000
2026/09/19 03:09:53.379, 1, 79, 104.31, 100, 11007, 936, 715, P0, 0x0000000000000020
2026/09/19 03:09:54.385, 0, 79, 107.65, 100, 10482, 885, 715, P0, 0x0000000000000000
2026/09/19 03:09:54.399, 1, 77, 49.37, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:09:55.413, 0, 78, 47.67, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:09:55.416, 1, 79, 135.70, 100, 11007, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:09:56.429, 0, 79, 142.43, 100, 10482, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:09:56.437, 1, 79, 123.59, 100, 11007, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:09:57.445, 0, 80, 121.06, 100, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:09:57.448, 1, 79, 112.13, 100, 11007, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:09:58.471, 0, 79, 104.68, 100, 10482, 911, 715, P0, 0x0000000000000020
2026/09/19 03:09:58.481, 1, 79, 89.46, 100, 11007, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:09:59.486, 0, 79, 104.71, 100, 10482, 923, 715, P0, 0x0000000000000020
2026/09/19 03:09:59.489, 1, 77, 54.17, 0, 11007, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:10:00.497, 0, 77, 47.41, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:00.500, 1, 79, 156.94, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:01.515, 0, 80, 127.00, 100, 10482, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:10:01.520, 1, 79, 142.80, 100, 11007, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:10:02.533, 0, 79, 107.99, 100, 10482, 708, 715, P0, 0x0000000000000020
2026/09/19 03:10:02.543, 1, 79, 123.06, 100, 11007, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:10:03.547, 0, 79, 89.17, 100, 10482, 708, 715, P0, 0x0000000000000020
2026/09/19 03:10:03.550, 1, 78, 50.14, 12, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:04.566, 0, 79, 110.72, 100, 10482, 911, 715, P0, 0x0000000000000000
2026/09/19 03:10:04.569, 1, 77, 48.89, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:05.576, 0, 77, 47.37, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:05.579, 1, 79, 165.84, 100, 11007, 1265, 715, P0, 0x0000000000000020
2026/09/19 03:10:06.592, 0, 79, 119.04, 100, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:10:06.598, 1, 79, 124.88, 100, 11007, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:10:07.603, 0, 80, 126.62, 100, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:10:07.606, 1, 79, 135.89, 100, 11007, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:10:08.619, 0, 79, 101.58, 100, 10482, 999, 715, P0, 0x0000000000000000
2026/09/19 03:10:08.622, 1, 78, 54.44, 67, 11007, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:10:09.636, 0, 79, 128.72, 100, 10482, 949, 715, P0, 0x0000000000000020
2026/09/19 03:10:09.641, 1, 77, 53.90, 0, 11007, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:10:10.650, 0, 77, 132.52, 0, 10482, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:10:10.653, 1, 79, 133.29, 100, 11007, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:10:11.664, 0, 79, 108.90, 100, 10482, 860, 715, P0, 0x0000000000000000
2026/09/19 03:10:11.667, 1, 79, 116.44, 100, 11007, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:10:12.680, 0, 79, 115.37, 100, 10482, 936, 715, P0, 0x0000000000000000
2026/09/19 03:10:12.685, 1, 79, 117.11, 100, 11007, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:10:13.696, 0, 79, 114.26, 100, 10482, 923, 715, P0, 0x0000000000000000
2026/09/19 03:10:13.706, 1, 78, 49.86, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:14.711, 0, 79, 116.74, 100, 10482, 987, 715, P0, 0x0000000000000000
2026/09/19 03:10:14.714, 1, 77, 48.85, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:15.726, 0, 78, 135.11, 0, 10482, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:10:15.729, 1, 79, 150.99, 100, 11007, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:10:16.741, 0, 79, 138.09, 100, 10482, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:10:16.744, 1, 79, 117.24, 100, 11007, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:10:17.759, 0, 79, 115.57, 100, 10482, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:10:17.765, 1, 79, 109.99, 100, 11007, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:10:18.776, 0, 79, 112.12, 100, 10482, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:10:18.783, 1, 78, 49.85, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:19.802, 0, 78, 48.11, 31, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:19.805, 1, 79, 150.61, 100, 11007, 1215, 715, P0, 0x0000000000000020
2026/09/19 03:10:20.817, 0, 79, 125.75, 100, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:10:20.823, 1, 80, 159.15, 100, 11007, 1227, 715, P0, 0x0000000000000020
2026/09/19 03:10:21.831, 0, 80, 127.48, 100, 10482, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:10:21.834, 1, 79, 116.73, 100, 11007, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:10:22.858, 0, 79, 109.60, 100, 10482, 999, 715, P0, 0x0000000000000000
2026/09/19 03:10:22.866, 1, 79, 121.86, 100, 11007, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:10:23.885, 0, 79, 109.66, 100, 10482, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:10:23.887, 1, 77, 49.34, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:24.899, 0, 78, 52.69, 0, 10482, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:10:24.902, 1, 79, 147.45, 100, 11007, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:10:25.913, 0, 79, 152.69, 100, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:25.916, 1, 79, 103.71, 100, 11007, 885, 715, P0, 0x0000000000000020
2026/09/19 03:10:26.945, 0, 79, 123.24, 100, 10482, 810, 715, P0, 0x0000000000000020
2026/09/19 03:10:26.949, 1, 79, 109.60, 100, 11007, 923, 715, P0, 0x0000000000000000
2026/09/19 03:10:27.960, 0, 79, 108.24, 100, 10482, 949, 715, P0, 0x0000000000000000
2026/09/19 03:10:27.967, 1, 79, 133.47, 100, 11007, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:10:28.986, 0, 79, 97.80, 100, 10482, 860, 715, P0, 0x0000000000000020
2026/09/19 03:10:28.988, 1, 77, 49.38, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:29.994, 0, 78, 48.13, 4, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:29.997, 1, 78, 139.21, 100, 11007, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:10:31.005, 0, 79, 126.10, 100, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:10:31.008, 1, 79, 142.78, 100, 11007, 1227, 715, P0, 0x0000000000000020
2026/09/19 03:10:32.018, 0, 79, 117.83, 100, 10482, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:10:32.026, 1, 79, 152.87, 100, 11007, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:10:33.033, 0, 79, 136.40, 100, 10482, 1075, 715, P0, 0x0000000000000000
