1, 13400, 100, 80, 153.74
0, 12447, 100, 79, 140.57
1, 13400, 100, 79, 122.51
0, 12447, 100, 79, 130.70
1, 13400, 100, 79, 122.35
0, 12447, 100, 79, 129.00
1, 13400, 100, 79, 119.48
0, 12447, 100, 79, 137.97
1, 13400, 0, 77, 49.31
0, 12447, 100, 79, 123.39
1, 13400, 100, 79, 138.16
0, 12447, 100, 79, 121.74
1, 13400, 100, 79, 151.04
0, 12447, 100, 79, 126.56
1, 13400, 100, 79, 153.86
0, 12447, 100, 79, 114.39
1, 13400, 100, 79, 131.18
0, 12447, 100, 79, 108.94
1, 13400, 100, 79, 106.55
0, 12447, 22, 78, 137.20
1, 13400, 96, 78, 123.07
0, 12447, 100, 79, 129.39
1, 13400, 100, 79, 123.79
0, 12447, 100, 79, 76.76
1, 13400, 100, 79, 123.81
0, 12447, 100, 79, 121.10
1, 13400, 100, 79, 121.86
0, 12447, 100, 80, 128.70
1, 13400, 100, 79, 116.17
0, 12447, 100, 79, 117.65
1, 13400, 0, 77, 49.60
0, 12447, 100, 79, 112.64
1, 13400, 100, 79, 153.94
0, 12447, 100, 79, 150.00
1, 13400, 100, 80, 145.16
0, 12447, 100, 79, 117.07
1, 13400, 100, 79, 134.53
0, 12447, 100, 78, 131.53
1, 13400, 100, 79, 133.41
0, 12447, 100, 79, 108.91
1, 13400, 100, 79, 133.80
0, 12447, 100, 79, 113.86
1, 13400, 0, 77, 49.12
0, 12447, 100, 79, 126.14
1, 13400, 100, 79, 153.16
0, 12447, 100, 79, 118.42
1, 13400, 100, 80, 135.33
0, 12447, 100, 79, 131.63
1, 13400, 100, 80, 143.77
0, 12447, 100, 79, 150.32
1, 13400, 100, 79, 107.80
0, 12447, 100, 79, 108.02
1, 13400, 100, 79, 122.62
0, 12447, 100, 79, 125.54
1, 13400, 0, 77, 49.32
0, 12447, 100, 79, 128.70
1, 13400, 100, 79, 156.64
0, 12447, 100, 79, 121.96
1, 13400, 100, 79, 127.73
0, 12447, 100, 79, 126.08
1, 13400, 100, 79, 171.40
0, 12447, 100, 79, 113.50
1, 13400, 100, 79, 123.07
0, 12447, 100, 79, 99.23
1, 13400, 100, 79, 122.25
0, 12447, 94, 78, 48.59
1, 13400, 26, 78, 168.06
0, 12447, 100, 79, 127.66
1, 13400, 100, 79, 175.69
0, 12447, 100, 80, 129.13
1, 13400, 100, 79, 111.92
0, 12447, 100, 79, 108.47
1, 13400, 100, 79, 118.66
0, 12447, 100, 79, 113.21
1, 13400, 100, 79, 124.03
0, 12447, 100, 79, 110.53
1, 13400, 100, 79, 71.21
0, 12447, 0, 77, 116.42
1, 13400, 100, 78, 163.73
0, 12447, 100, 79, 88.84
1, 13400, 100, 79, 163.19
0, 12447, 100, 79, 128.69
1, 13400, 100, 79, 151.59
0, 12447, 100, 79, 128.36
1, 13400, 100, 79, 143.32
0, 12447, 100, 79, 125.72
1, 13400, 100, 79, 149.22
0, 12447, 100, 79, 108.86
1, 13400, 82, 78, 50.81
0, 12447, 72, 78, 134.60
1, 13400, 100, 78, 119.49
0, 12447, 100, 79, 143.59
1, 13400, 100, 79, 120.30
0, 12447, 100, 79, 74.35
1, 13400, 100, 79, 121.42
0, 12447, 100, 79, 113.76
1, 13400, 100, 79, 115.49
0, 12447, 100, 79, 115.68
1, 13400, 100, 79, 147.92
0, 12447, 100, 79, 114.75
1, 13400, 0, 78, 50.06
0, 12447, 95, 79, 128.68
1, 13400, 100, 79, 146.42
0, 12447, 100, 79, 146.52
1, 13400, 100, 79, 149.64
0, 12447, 100, 79, 135.53
1, 13400, 100, 80, 152.96
0, 12447, 100, 79, 117.82
1, 13400, 100, 79, 116.07
0, 12447, 100, 79, 114.23
1, 13400, 100, 79, 115.01
0, 12447, 100, 79, 116.03
1, 13400, 0, 77, 49.84
0, 12447, 100, 79, 138.73
1, 13400, 100, 79, 149.22
0, 12447, 100, 79, 125.20
1, 13400, 100, 79, 148.68
0, 12447, 100, 79, 134.10
1, 13400, 100, 79, 128.65
0, 12447, 100, 79, 114.60
1, 13400, 100, 79, 134.87
0, 12447, 100, 79, 112.79
1, 13400, 100, 79, 115.73
0, 12447, 100, 79, 109.28
1, 13400, 0, 78, 51.54
0, 12447, 69, 78, 133.58
1, 13400, 100, 79, 147.02
0, 12447, 100, 79, 131.89
1, 13400, 100, 80, 150.36
0, 12447, 100, 79, 128.94
1, 13400, 100, 79, 115.74
0, 12447, 100, 79, 127.75
1, 13400, 100, 79, 115.92
0, 12447, 100, 79, 114.51
1, 13400, 100, 79, 136.99
0, 12447, 100, 79, 116.17
1, 13400, 0, 78, 54.39
0, 12447, 100, 79, 109.32
1, 13400, 100, 79, 147.46
0, 12447, 100, 79, 128.16
1, 13400, 100, 80, 129.31
0, 12447, 100, 79, 123.68
1, 13400, 100, 79, 129.23
0, 12447, 100, 79, 167.34
1, 13400, 100, 79, 118.61
0, 12447, 100, 79, 117.54
1, 13400, 100, 79, 114.04
0, 12447, 100, 79, 113.38
1, 13400, 7, 78, 49.85
0, 12447, 100, 79, 109.54
1, 13400, 100, 79, 151.66
0, 12447, 100, 79, 123.01
1, 13400, 100, 80, 142.93
0, 12447, 100, 79, 119.41
1, 13400, 100, 79, 119.94
0, 12447, 100, 79, 92.64
1, 13400, 100, 79, 101.92
0, 12447, 100, 79, 114.13
1, 13400, 100, 79, 148.56
0, 12447, 100, 79, 116.92
1, 13400, 72, 78, 51.02
0, 12447, 100, 79, 155.24
1, 13400, 100, 79, 146.97
0, 12447, 100, 79, 147.00
1, 13400, 100, 79, 144.42
0, 12447, 100, 79, 123.74
1, 13400, 100, 79, 115.74
0, 12447, 100, 79, 122.33
1, 13400, 100, 79, 109.31
0, 12447, 100, 79, 118.38
1, 13400, 100, 79, 135.35
0, 12447, 100, 79, 106.46
1, 13400, 96, 78, 50.34
0, 12447, 57, 78, 107.76
1, 13400, 100, 78, 130.92
0, 12447, 100, 78, 161.80
1, 13400, 100, 79, 142.53
0, 12447, 100, 79, 116.45
1, 13400, 100, 79, 137.47
0, 12447, 100, 79, 116.09
1, 13400, 100, 79, 165.76
0, 12447, 100, 79, 119.94
1, 13400, 100, 79, 141.92
0, 12447, 100, 79, 113.43
1, 13400, 100, 79, 61.38
0, 12447, 0, 77, 48.59
1, 13400, 63, 78, 161.33
0, 12447, 100, 79, 133.06
1, 13400, 100, 79, 174.33
0, 12447, 100, 79, 121.02
1, 13400, 100, 79, 140.74
0, 12447, 100, 79, 120.80
1, 13400, 100, 79, 139.55
0, 12447, 100, 79, 125.25
1, 13400, 100, 79, 84.26
0, 12447, 100, 79, 106.03
1, 13400, 100, 79, 134.16
0, 12447, 84, 78, 48.82
1, 13400, 56, 78, 170.31
0, 12447, 100, 79, 127.00
1, 13400, 100, 80, 172.56
0, 12447, 100, 79, 109.19
1, 13400, 100, 79, 136.79
0, 12447, 100, 79, 108.70
1, 13400, 100, 79, 124.77
0, 12447, 100, 79, 138.31
1, 13400, 100, 79, 127.94
0, 12447, 100, 79, 141.95
1, 13400, 100, 79, 128.26
0, 12447, 100, 79, 82.50
1, 13400, 0, 77, 49.19
0, 12447, 100, 79, 126.92
1, 13400, 100, 79, 158.47
0, 12447, 100, 79, 122.82
1, 13400, 100, 80, 137.85
0, 12447, 100, 79, 138.06
1, 13400, 100, 80, 137.64
0, 12447, 100, 79, 140.49
1, 13400, 100, 79, 118.49
0, 12447, 100, 79, 116.81
1, 13400, 100, 79, 120.29
0, 12447, 100, 79, 118.36
1, 13400, 0, 77, 49.59
0, 12447, 100, 79, 112.83
1, 13400, 100, 79, 148.07
0, 12447, 100, 79, 126.46
1, 13400, 100, 79, 132.81
0, 12447, 100, 79, 151.60
1, 13400, 100, 79, 120.30
0, 12447, 100, 79, 112.56
1, 13400, 100, 79, 114.84
0, 12447, 100, 79, 113.32
1, 13400, 100, 79, 139.66
0, 12447, 100, 79, 114.56
1, 13400, 47, 78, 56.09
0, 12447, 16, 79, 127.63
1, 13400, 100, 79, 146.51
0, 12447, 100, 78, 133.34
1, 13400, 100, 79, 116.44
0, 12447, 100, 79, 109.97
1, 13400, 100, 79, 153.78
0, 12447, 100, 79, 113.02
1, 13400, 100, 79, 145.49
0, 12447, 100, 79, 108.91
1, 13400, 100, 79, 79.33
0, 12447, 100, 79, 131.93
1, 13400, 100, 79, 128.98
0, 12447, 100, 79, 136.67
1, 13400, 0, 77, 49.07
0, 12447, 100, 79, 116.51
1, 13400, 100, 79, 149.88
0, 12447, 100, 79, 120.03
1, 13400, 100, 80, 135.33
0, 12447, 100, 79, 133.94
1, 13400, 100, 79, 116.70
0, 12447, 100, 79, 132.74
1, 13400, 100, 79, 123.43
0, 12447, 100, 79, 119.18
1, 13400, 100, 79, 123.06
0, 12447, 100, 79, 115.96
1, 13400, 0, 77, 49.60
0, 12447, 100, 79, 111.70
1, 13400, 100, 79, 149.50
0, 12447, 100, 79, 141.74
1, 13400, 100, 79, 149.54
0, 12447, 100, 79, 146.48
1, 13400, 100, 79, 116.12
0, 12447, 100, 79, 108.79
1, 13400, 100, 79, 124.74
0, 12447, 100, 79, 108.34
1, 13400, 100, 79, 157.51
0, 12447, 100, 78, 108.20
1, 13400, 100, 79, 157.70
0, 12447, 78, 78, 50.33
1, 13400, 83, 78, 135.09
0, 12447, 100, 79, 124.04
1, 13400, 100, 79, 135.66
0, 12447, 100, 79, 131.39
1, 13400, 100, 80, 90.72
0, 12447, 100, 79, 112.44
1, 13400, 100, 80, 134.64
0, 12447, 100, 79, 117.30
1, 13400, 100, 79, 134.61
0, 12447, 100, 79, 159.69
1, 13400, 100, 79, 134.24
0, 12447, 100, 79, 120.50
1, 13400, 0, 77, 55.10
0, 12447, 100, 79, 123.05
1, 13400, 100, 79, 147.31
0, 12447, 100, 79, 138.17
1, 13400, 100, 80, 147.75
0, 12447, 100, 79, 141.14
1, 13400, 100, 79, 137.12
0, 12447, 100, 79, 112.56
1, 13400, 100, 79, 115.79
0, 12447, 100, 79, 113.70
1, 13400, 100, 79, 133.51
0, 12447, 100, 79, 117.30
1, 13400, 87, 79, 56.34
0, 12447, 26, 77, 49.02
1, 13400, 100, 78, 150.22
0, 12447, 100, 79, 130.83
1, 13400, 100, 79, 152.77
0, 12447, 100, 79, 130.39
1, 13400, 100, 79, 162.71
0, 12447, 100, 79, 111.71
1, 13400, 100, 79, 138.86
0, 12447, 100, 79, 134.76
1, 13400, 100, 79, 139.45
0, 12447, 100, 79, 138.59
1, 13400, 100, 80, 135.00
0, 12447, 100, 79, 113.38
1, 13400, 0, 77, 49.36
0, 12447, 100, 79, 120.22
1, 13400, 100, 79, 157.49
0, 12447, 100, 79, 139.51
1, 13400, 100, 80, 124.14
0, 12447, 100, 79, 157.69
1, 13400, 100, 79, 120.04
0, 12447, 100, 79, 121.61
1, 13400, 100, 79, 158.66
0, 12447, 100, 79, 121.76
1, 13400, 100, 79, 131.38
0, 12447, 100, 79, 123.90
1, 13400, 100, 79, 82.19
0, 12447, 43, 78, 53.37
1, 13400, 100, 78, 171.61
0, 12447, 0, 76, 52.21
1, 13400, 100, 79, 150.08
0, 12447, 0, 76, 51.63
1, 13400, 100, 79, 179.50
0, 12447, 0, 75, 46.97
1, 13400, 100, 79, 124.19
0, 12447, 0, 75, 46.72
1, 13400, 100, 79, 124.11
0, 12447, 0, 75, 46.49
1, 13400, 100, 79, 123.23
0, 12447, 0, 74, 46.38
1, 13400, 0, 77, 49.49
0, 12447, 26, 74, 47.84
1, 13400, 0, 76, 48.54
0, 12447, 0, 74, 52.88
1, 13400, 95, 76, 55.73
0, 12447, 100, 78, 161.45
1, 13400, 0, 75, 54.49
0, 12447, 100, 79, 166.14
1, 13400, 0, 75, 54.25
0, 12447, 100, 79, 144.70
1, 13400, 0, 75, 46.64
0, 12447, 100, 79, 182.75
1, 13400, 0, 74, 47.28
0, 12447, 100, 79, 137.71
1, 13400, 0, 74, 46.89
0, 12447, 100, 80, 141.67
1, 13400, 0, 74, 46.69
0, 12447, 0, 76, 47.16
1, 13400, 100, 77, 157.76
0, 12447, 0, 75, 46.41
1, 13400, 100, 78, 158.39
0, 12447, 0, 74, 46.19
1, 13400, 100, 79, 159.37
0, 12447, 0, 74, 46.19
1, 13400, 100, 79, 159.85
0, 12447, 0, 74, 45.23
1, 13400, 100, 79, 160.09
0, 12447, 58, 73, 51.18
1, 13400, 75, 77, 58.88
0, 12447, 0, 73, 53.37
1, 13400, 100, 75, 56.70
0, 12447, 100, 77, 163.85
1, 13400, 0, 75, 55.93
0, 12447, 100, 78, 165.29
1, 13400, 0, 75, 55.69
0, 12447, 100, 79, 159.32
1, 13400, 0, 74, 55.49
0, 12447, 100, 79, 165.90
1, 13400, 0, 74, 55.20
0, 12447, 100, 79, 171.34
1, 13400, 0, 74, 54.73
0, 12447, 74, 77, 53.50
1, 13400, 0, 75, 218.32
0, 12447, 0, 75, 51.35
1, 13400, 100, 77, 226.26
0, 12447, 0, 75, 51.03
1, 13400, 100, 77, 127.76
0, 12447, 0, 74, 50.51
1, 13400, 100, 78, 158.63
0, 12447, 0, 74, 50.51
1, 13400, 100, 78, 161.25
0, 12447, 0, 73, 50.26
1, 13400, 100, 79, 161.01
0, 12076, 63, 73, 52.64
1, 13028, 25, 76, 58.88
0, 12076, 0, 73, 52.40
1, 13028, 100, 75, 57.42
0, 12078, 41, 75, 88.51
1, 13030, 60, 76, 184.09
0, 12078, 55, 76, 60.70
1, 13030, 47, 77, 109.54
0, 12078, 51, 77, 207.17
1, 13030, 43, 77, 118.43
0, 12078, 55, 76, 64.07
1, 13030, 53, 77, 203.13
0, 12078, 46, 76, 178.53
1, 13030, 60, 77, 71.38
0, 12078, 38, 77, 85.90
1, 13030, 52, 77, 195.76
0, 12078, 46, 76, 162.47
1, 13030, 43, 78, 89.55
0, 12078, 55, 77, 189.02
1, 13030, 43, 77, 128.65
0, 12078, 51, 77, 63.12
1, 13030, 44, 78, 197.53
0, 12078, 40, 77, 204.22
1, 13030, 55, 77, 91.39
0, 12078, 38, 77, 70.07
1, 13030, 60, 78, 200.03
0, 12078, 38, 77, 202.54
1, 13030, 49, 77, 65.60
0, 12078, 0, 75, 56.51
1, 13030, 93, 76, 59.10
0, 12078, 17, 74, 55.99
1, 13030, 82, 75, 57.90
0, 12078, 38, 76, 63.82
1, 13030, 45, 77, 204.44
0, 12078, 52, 76, 190.02
1, 13030, 43, 77, 72.54
0, 12078, 55, 77, 130.24
1, 13030, 43, 77, 169.24
0, 12078, 45, 77, 107.38
1, 13030, 50, 78, 113.08
0, 12078, 38, 77, 177.19
1, 13030, 59, 77, 130.19
0, 12078, 49, 77, 70.31
1, 13030, 51, 78, 198.84
0, 12078, 55, 77, 155.40
1, 13030, 43, 78, 95.91
0, 12078, 42, 77, 199.89
1, 13030, 54, 77, 115.00
0, 12078, 43, 78, 63.81
1, 13030, 60, 78, 207.40
0, 12078, 38, 77, 194.19
1, 13030, 49, 78, 72.81
0, 12078, 49, 78, 137.12
1, 13030, 43, 77, 158.58
0, 12078, 55, 77, 63.34
1, 13030, 52, 78, 208.48
0, 289, 10, 76, 57.24
1, 289, 67, 76, 58.14
0, 289, 0, 75, 56.27
1, 289, 0, 75, 57.17
0, 289, 0, 74, 55.99
1, 289, 0, 74, 56.93
