0, 11631, 100, 79, 126.35
1, 12011, 0, 75, 55.53
0, 11631, 0, 77, 50.01
1, 12011, 100, 78, 170.49
0, 11631, 0, 76, 49.30
1, 12011, 100, 79, 142.54
0, 11631, 0, 75, 49.06
1, 12011, 100, 79, 163.20
0, 11631, 54, 77, 162.48
1, 12011, 36, 78, 54.25
0, 11631, 100, 79, 167.40
1, 12011, 0, 76, 52.08
0, 11631, 100, 79, 127.02
1, 12011, 0, 75, 51.95
0, 11631, 100, 79, 139.80
1, 12011, 0, 75, 51.90
0, 11631, 0, 77, 49.30
1, 12011, 100, 77, 160.17
0, 11631, 0, 76, 47.65
1, 12011, 100, 79, 128.81
0, 11631, 0, 75, 47.37
1, 12011, 100, 79, 160.20
0, 11631, 0, 76, 127.45
1, 12011, 92, 78, 60.08
0, 11631, 100, 79, 142.88
1, 12011, 0, 76, 56.48
0, 11631, 100, 79, 151.79
1, 12011, 0, 76, 55.94
0, 11631, 100, 79, 131.30
1, 12011, 0, 75, 55.53
0, 11631, 56, 78, 52.65
1, 12011, 53, 77, 161.12
0, 11631, 0, 76, 52.40
1, 12011, 100, 79, 163.91
0, 11631, 0, 76, 52.15
1, 12011, 100, 79, 164.86
0, 11631, 0, 75, 51.91
1, 12011, 100, 80, 163.67
0, 11631, 100, 79, 170.13
1, 12011, 0, 77, 54.93
0, 11631, 100, 79, 145.43
1, 12011, 0, 76, 54.75
0, 11631, 100, 79, 146.87
1, 12011, 0, 75, 54.53
0, 11631, 100, 79, 119.23
1, 12011, 0, 75, 54.12
0, 11631, 0, 77, 52.88
1, 12011, 100, 78, 161.83
0, 11631, 0, 76, 52.39
1, 12011, 100, 79, 162.23
0, 11631, 0, 75, 51.91
1, 12011, 100, 79, 162.47
0, 11631, 60, 77, 161.28
1, 12011, 38, 78, 58.80
0, 11631, 100, 79, 167.83
1, 12011, 0, 76, 56.38
0, 11631, 100, 79, 150.35
1, 12011, 0, 76, 55.94
0, 11631, 100, 79, 130.87
1, 12011, 0, 75, 47.86
0, 11631, 67, 78, 54.49
1, 12011, 27, 76, 110.23
0, 11631, 0, 76, 53.35
1, 12011, 100, 78, 165.25
0, 11631, 0, 76, 52.63
1, 12011, 100, 79, 162.47
0, 11631, 0, 75, 52.63
1, 12011, 100, 79, 163.67
0, 11631, 100, 78, 170.48
1, 12011, 0, 77, 52.76
0, 11631, 100, 79, 171.78
1, 12011, 4, 76, 51.57
0, 11631, 100, 79, 134.13
1, 12011, 0, 75, 51.22
0, 11631, 100, 79, 132.30
1, 12011, 0, 75, 51.22
0, 11631, 0, 77, 48.80
1, 12011, 100, 77, 162.72
0, 11631, 0, 76, 47.84
1, 12011, 100, 78, 162.01
0, 11631, 0, 75, 47.36
1, 12011, 100, 79, 163.20
0, 11631, 0, 75, 47.36
1, 12011, 100, 79, 162.96
0, 11631, 100, 78, 166.17
1, 12011, 0, 77, 56.85
0, 11631, 100, 79, 144.79
1, 12011, 4, 76, 55.95
0, 11631, 100, 79, 150.00
1, 12011, 0, 75, 55.68
0, 11631, 100, 79, 126.74
1, 12011, 0, 75, 55.29
0, 11631, 0, 77, 54.33
1, 12011, 100, 77, 161.12
0, 11631, 0, 76, 52.88
1, 12011, 100, 79, 164.05
0, 11631, 0, 76, 52.63
1, 12011, 100, 79, 166.27
0, 11631, 0, 75, 46.37
1, 12011, 100, 79, 179.32
0, 11631, 100, 78, 161.96
1, 12011, 0, 77, 57.10
0, 11631, 100, 80, 170.47
1, 12011, 4, 76, 56.13
0, 11631, 100, 79, 140.25
1, 12011, 0, 75, 55.76
0, 11631, 100, 79, 141.61
1, 12011, 0, 75, 55.48
0, 11631, 0, 78, 53.37
1, 12011, 96, 77, 159.68
0, 11631, 0, 76, 51.91
1, 12011, 100, 78, 163.67
0, 11631, 0, 76, 51.68
1, 12011, 100, 79, 167.86
0, 11631, 0, 75, 51.43
1, 12011, 100, 79, 164.62
0, 11631, 100, 77, 158.64
1, 12011, 0, 78, 58.11
0, 11631, 100, 79, 170.23
1, 12011, 0, 76, 56.13
0, 11631, 100, 79, 119.69
1, 12011, 0, 75, 56.06
0, 11631, 100, 79, 146.62
1, 12011, 0, 75, 55.71
0, 11631, 100, 79, 122.28
1, 12011, 0, 75, 55.57
0, 11631, 0, 76, 53.36
1, 12011, 100, 78, 165.58
0, 11631, 0, 76, 52.92
1, 12011, 100, 79, 135.44
0, 11631, 0, 75, 52.40
1, 12011, 100, 79, 163.91
0, 11631, 0, 75, 52.44
1, 12011, 100, 79, 143.17
0, 11631, 100, 79, 177.22
1, 12011, 0, 76, 53.20
0, 11631, 100, 79, 144.56
1, 12011, 0, 76, 52.86
0, 11631, 100, 80, 152.39
1, 12011, 0, 75, 52.61
0, 11631, 100, 79, 140.73
1, 12011, 0, 75, 52.34
0, 11631, 0, 77, 50.51
1, 12011, 100, 77, 157.57
0, 11631, 0, 76, 49.31
1, 12011, 100, 78, 159.08
0, 11631, 0, 75, 49.29
1, 12011, 100, 79, 160.41
0, 11631, 0, 75, 49.02
1, 12011, 100, 79, 168.69
0, 11631, 100, 77, 163.30
1, 12011, 3, 77, 57.83
0, 11631, 100, 79, 169.51
1, 12011, 0, 76, 56.16
0, 11631, 100, 79, 135.55
1, 12011, 0, 75, 55.76
0, 11631, 100, 79, 134.86
1, 12011, 0, 75, 47.61
0, 11631, 100, 79, 142.70
1, 12011, 0, 74, 47.35
0, 11631, 0, 77, 53.84
1, 12011, 100, 77, 169.46
0, 11631, 0, 76, 52.88
1, 12011, 100, 78, 159.44
0, 11631, 0, 76, 52.57
1, 12011, 100, 79, 170.77
0, 11631, 0, 75, 52.39
1, 12011, 100, 79, 163.19
0, 11631, 100, 78, 176.70
1, 12011, 0, 77, 57.06
0, 11631, 100, 80, 154.67
1, 12011, 0, 76, 55.94
0, 11631, 100, 79, 144.71
1, 12011, 0, 75, 55.71
0, 11631, 100, 79, 132.91
1, 12011, 0, 75, 55.28
0, 11631, 100, 79, 133.15
1, 12011, 0, 75, 55.28
0, 11631, 0, 76, 49.54
1, 12011, 100, 78, 143.74
0, 11631, 0, 76, 49.29
1, 12011, 100, 79, 162.72
0, 11631, 0, 75, 49.03
1, 12011, 100, 79, 163.20
0, 11631, 0, 75, 48.86
1, 12011, 100, 79, 124.82
0, 11631, 100, 78, 165.93
1, 12011, 0, 77, 56.86
0, 11631, 100, 80, 167.86
1, 12011, 5, 76, 56.13
0, 11631, 100, 79, 139.54
1, 12011, 0, 75, 55.76
0, 11631, 100, 79, 132.67
1, 12011, 0, 75, 55.52
0, 11631, 100, 79, 132.43
1, 12011, 0, 75, 55.28
0, 11631, 0, 76, 51.71
1, 12011, 100, 78, 162.34
0, 11631, 0, 76, 51.22
1, 12011, 100, 79, 140.38
0, 11631, 0, 75, 46.40
1, 12011, 100, 79, 164.86
0, 11631, 0, 75, 46.16
1, 12011, 100, 79, 162.96
0, 11631, 100, 78, 167.13
1, 12011, 0, 77, 57.10
0, 11631, 100, 79, 134.83
1, 12011, 0, 76, 55.96
0, 11631, 100, 80, 131.07
1, 12011, 0, 75, 55.82
0, 11631, 100, 79, 145.44
1, 12011, 0, 75, 55.48
0, 11631, 100, 79, 142.18
1, 12011, 0, 75, 55.27
0, 11631, 0, 77, 53.60
1, 12011, 100, 78, 162.71
0, 11631, 0, 76, 53.13
1, 12011, 100, 79, 136.38
0, 11631, 0, 76, 52.63
1, 12011, 100, 79, 172.55
0, 11631, 0, 75, 52.39
1, 12011, 100, 80, 163.19
0, 11631, 100, 77, 157.32
1, 12011, 7, 77, 52.85
0, 11631, 100, 79, 166.68
1, 12011, 0, 76, 51.12
0, 11631, 100, 79, 150.47
1, 12011, 0, 75, 50.93
0, 11631, 100, 79, 133.66
1, 12011, 0, 75, 50.50
0, 11631, 100, 79, 135.82
1, 12011, 0, 75, 50.25
0, 11631, 0, 77, 53.13
1, 12011, 97, 76, 158.26
0, 11631, 0, 76, 51.91
1, 12011, 100, 78, 159.95
0, 11631, 0, 76, 51.67
1, 12011, 100, 79, 162.71
0, 11631, 0, 75, 51.23
1, 12011, 100, 79, 134.72
0, 11631, 0, 75, 51.20
1, 12011, 100, 79, 167.88
0, 11631, 100, 78, 177.32
1, 12011, 0, 76, 55.88
0, 11631, 100, 79, 156.34
1, 12011, 5, 76, 55.14
0, 11631, 100, 80, 162.74
1, 12011, 0, 75, 46.83
0, 11631, 100, 79, 126.62
1, 12011, 0, 75, 47.40
0, 11631, 100, 79, 139.18
1, 12011, 0, 74, 47.36
0, 11631, 0, 77, 53.60
1, 12011, 100, 77, 148.27
0, 11631, 0, 76, 52.88
1, 12011, 100, 78, 159.95
0, 11631, 0, 76, 52.64
1, 12011, 100, 79, 163.43
0, 11631, 0, 75, 52.40
1, 12011, 100, 79, 164.62
0, 11631, 23, 77, 161.26
1, 12011, 13, 78, 58.58
0, 11631, 100, 79, 170.61
1, 12011, 0, 76, 56.36
0, 11631, 100, 79, 160.56
1, 12011, 0, 76, 55.93
0, 11631, 100, 80, 139.53
1, 12011, 0, 75, 55.52
0, 11631, 100, 79, 123.88
1, 12011, 0, 75, 55.29
0, 11631, 100, 79, 79.33
1, 12011, 0, 75, 136.73
0, 11631, 0, 76, 48.09
1, 12011, 100, 78, 162.82
0, 11631, 0, 75, 47.64
1, 12011, 100, 79, 130.01
0, 11631, 0, 75, 47.60
1, 12011, 100, 79, 163.20
0, 11631, 0, 75, 47.12
1, 12011, 100, 79, 163.68
0, 11631, 100, 77, 164.26
1, 12011, 0, 77, 57.58
0, 11631, 100, 79, 169.99
1, 12011, 0, 76, 55.89
0, 11631, 100, 79, 137.94
1, 12011, 0, 75, 55.75
0, 11631, 100, 79, 140.73
1, 12011, 0, 75, 55.27
0, 11631, 100, 79, 144.49
1, 12011, 0, 75, 55.27
0, 11631, 89, 78, 50.75
1, 12011, 67, 76, 160.89
0, 11631, 0, 76, 49.78
1, 12011, 100, 78, 162.57
0, 11631, 0, 76, 49.29
1, 12011, 100, 79, 161.77
0, 11631, 0, 75, 46.64
1, 12011, 100, 79, 164.16
0, 11631, 0, 75, 46.65
1, 12011, 100, 79, 172.30
0, 11631, 100, 77, 153.23
1, 12011, 0, 77, 57.69
0, 11631, 100, 79, 167.85
1, 12011, 0, 76, 56.13
0, 11631, 100, 79, 152.05
1, 12011, 0, 76, 55.94
0, 11631, 100, 79, 142.90
1, 12011, 0, 75, 55.51
0, 11631, 100, 79, 142.64
1, 12011, 0, 75, 55.52
0, 11631, 100, 78, 50.03
1, 12011, 20, 75, 155.03
0, 11631, 0, 76, 46.96
1, 12011, 100, 78, 136.09
0, 11631, 0, 75, 47.12
1, 12011, 100, 79, 162.96
0, 11631, 0, 75, 46.88
1, 12011, 100, 79, 162.49
0, 11631, 0, 75, 46.63
1, 12011, 100, 79, 165.58
0, 11631, 4, 76, 127.00
1, 12011, 44, 78, 55.78
0, 11631, 100, 79, 166.89
1, 12011, 0, 76, 54.48
0, 11631, 100, 80, 152.69
1, 12011, 0, 76, 54.47
0, 11631, 100, 79, 122.76
1, 12011, 0, 75, 54.36
0, 11631, 100, 79, 123.24
1, 12011, 0, 75, 54.12
0, 11631, 100, 79, 129.39
1, 12011, 0, 75, 54.08
0, 11631, 0, 76, 47.84
1, 12011, 100, 77, 160.41
0, 11631, 0, 75, 47.12
1, 12011, 100, 78, 162.24
0, 11631, 0, 75, 46.88
1, 12011, 100, 79, 162.72
0, 11631, 0, 75, 46.62
1, 12011, 100, 79, 169.58
0, 11631, 0, 74, 46.43
1, 12011, 100, 79, 144.47
0, 11631, 100, 78, 166.17
1, 12011, 0, 77, 55.69
0, 11631, 100, 79, 168.33
1, 12011, 0, 76, 54.72
0, 11631, 100, 79, 145.08
1, 12011, 0, 75, 47.35
0, 11631, 100, 79, 150.49
1, 12011, 0, 75, 47.32
0, 11631, 100, 79, 117.58
1, 12011, 0, 75, 47.18
0, 11631, 22, 77, 52.20
1, 12011, 100, 76, 147.94
0, 11631, 0, 76, 50.51
1, 12011, 100, 78, 162.34
0, 11631, 0, 76, 50.24
1, 12011, 100, 79, 161.77
0, 11631, 0, 75, 50.03
1, 12011, 100, 79, 134.01
0, 11631, 0, 75, 49.99
1, 12011, 100, 79, 163.91
0, 11631, 100, 77, 156.79
1, 12011, 22, 78, 58.08
0, 11631, 100, 79, 168.09
1, 12011, 0, 76, 55.89
0, 11631, 100, 79, 136.42
1, 12011, 0, 76, 55.71
0, 11631, 100, 79, 118.68
1, 12011, 0, 75, 55.57
0, 11631, 100, 79, 124.91
1, 12011, 0, 75, 55.29
0, 11631, 100, 78, 127.25
1, 12011, 0, 75, 55.04
0, 11631, 0, 76, 48.57
1, 12011, 100, 77, 161.85
0, 11631, 0, 76, 47.58
1, 12011, 100, 78, 169.13
0, 11631, 0, 75, 47.36
1, 12011, 100, 79, 163.20
0, 11631, 0, 75, 47.60
1, 12011, 100, 79, 170.27
0, 11631, 0, 74, 47.12
1, 12011, 100, 79, 162.96
0, 11631, 100, 77, 181.51
1, 12011, 0, 77, 55.41
0, 11631, 100, 79, 167.64
1, 12011, 0, 76, 54.24
0, 11631, 100, 80, 145.04
1, 12011, 0, 75, 53.88
0, 11631, 100, 80, 149.03
1, 12011, 0, 75, 53.58
0, 11631, 100, 79, 131.55
1, 12011, 0, 75, 53.36
0, 11631, 100, 79, 135.07
1, 12011, 0, 74, 53.35
0, 11631, 0, 76, 53.40
1, 12011, 100, 78, 135.44
0, 11631, 0, 76, 52.88
1, 12011, 100, 78, 159.45
0, 11631, 0, 75, 46.40
1, 12011, 100, 79, 164.16
0, 11631, 0, 75, 45.92
1, 12011, 100, 79, 164.64
0, 11631, 0, 74, 45.68
1, 12011, 100, 80, 163.92
0, 11631, 100, 78, 177.90
1, 12011, 0, 77, 55.38
0, 11631, 100, 79, 167.85
1, 12011, 0, 76, 54.48
0, 11631, 100, 79, 152.76
1, 12011, 0, 75, 54.26
0, 11631, 100, 80, 162.24
1, 12011, 0, 75, 54.25
0, 11631, 100, 79, 123.40
1, 12011, 0, 75, 54.07
0, 11631, 100, 79, 145.52
1, 12011, 0, 75, 78.81
0, 11631, 0, 76, 53.36
1, 12011, 100, 78, 159.21
0, 11631, 0, 76, 52.63
1, 12011, 100, 79, 162.47
0, 11631, 0, 75, 52.39
1, 12011, 100, 79, 168.31
0, 11631, 0, 75, 52.39
1, 12011, 100, 79, 162.94
0, 11631, 0, 75, 52.15
1, 12011, 100, 80, 164.36
0, 11631, 100, 78, 167.85
1, 12011, 0, 77, 56.85
0, 11631, 100, 79, 166.89
1, 12011, 0, 76, 56.13
0, 11631, 100, 79, 150.46
1, 12011, 0, 75, 55.94
0, 11631, 100, 80, 152.51
1, 12011, 0, 75, 55.70
0, 11631, 100, 79, 138.82
1, 12011, 0, 75, 55.52
0, 11631, 100, 79, 138.62
1, 12011, 0, 74, 47.36
0, 11631, 0, 76, 49.29
1, 12011, 100, 78, 161.85
0, 11631, 0, 76, 48.53
1, 12011, 100, 78, 169.60
0, 11631, 0, 75, 48.33
1, 12011, 100, 79, 162.49
0, 11631, 0, 75, 48.30
1, 12011, 100, 79, 164.88
0, 11631, 0, 75, 48.09
1, 12011, 100, 80, 158.12
0, 11631, 100, 78, 166.20
1, 12011, 0, 77, 52.81
0, 11631, 100, 79, 166.92
1, 12011, 0, 76, 51.60
0, 11631, 100, 79, 152.29
1, 12011, 0, 75, 51.14
0, 11631, 100, 79, 142.43
1, 12011, 0, 75, 50.94
0, 11631, 100, 79, 142.67
1, 12011, 0, 75, 50.94
0, 11631, 100, 79, 111.86
1, 12011, 0, 74, 50.80
0, 11631, 0, 76, 47.13
1, 12011, 100, 77, 157.67
0, 11631, 0, 76, 46.41
1, 12011, 100, 78, 160.44
0, 11631, 0, 75, 46.17
1, 12011, 100, 79, 162.27
0, 11631, 0, 75, 45.97
1, 12011, 100, 79, 130.27
0, 11631, 0, 75, 46.41
1, 12011, 100, 79, 161.61
0, 11631, 0, 75, 125.54
1, 12011, 81, 78, 58.43
0, 11631, 100, 79, 168.57
1, 12011, 0, 76, 55.66
0, 11631, 100, 79, 168.80
1, 12011, 6, 76, 55.20
0, 11631, 100, 80, 162.13
1, 12011, 0, 75, 54.97
0, 11631, 100, 79, 144.25
1, 12011, 0, 75, 54.76
0, 11631, 100, 79, 145.78
1, 12011, 0, 75, 54.54
0, 11631, 33, 78, 49.06
1, 12011, 17, 76, 157.32
0, 11631, 0, 76, 48.09
1, 12011, 100, 78, 160.65
0, 11631, 0, 75, 47.62
1, 12011, 100, 78, 157.80
0, 11631, 0, 75, 46.40
1, 12011, 100, 79, 160.68
0, 11631, 0, 75, 45.92
1, 12011, 100, 79, 160.44
0, 11631, 0, 74, 45.68
1, 12011, 100, 79, 161.16
0, 11631, 100, 78, 163.41
1, 12011, 0, 77, 56.17
0, 11631, 100, 79, 166.89
1, 12011, 0, 76, 55.20
0, 11631, 100, 79, 161.02
1, 12011, 0, 75, 54.97
0, 11631, 100, 80, 159.09
1, 12011, 0, 75, 54.96
0, 11631, 100, 79, 139.06
1, 12011, 0, 75, 54.79
0, 11631, 100, 79, 137.70
1, 12011, 0, 74, 54.55
0, 11631, 0, 77, 52.64
1, 12011, 100, 77, 157.78
0, 11631, 0, 76, 51.71
1, 12011, 100, 78, 159.45
0, 11631, 0, 75, 51.43
1, 12011, 100, 78, 160.41
0, 11631, 0, 75, 51.43
1, 12011, 100, 79, 160.89
0, 11631, 0, 75, 51.19
1, 12011, 100, 79, 163.19
0, 11631, 0, 75, 50.99
1, 12011, 100, 79, 150.48
0, 11631, 100, 79, 169.28
1, 12011, 0, 76, 54.72
0, 11631, 100, 79, 170.00
1, 12011, 0, 76, 53.99
0, 11631, 100, 79, 159.36
1, 12011, 0, 75, 54.01
0, 11631, 100, 79, 146.17
1, 12011, 0, 75, 53.82
0, 11631, 100, 79, 132.93
1, 12011, 0, 75, 53.36
0, 11631, 100, 79, 94.23
1, 12011, 0, 74, 47.18
0, 11631, 0, 77, 53.61
1, 12011, 100, 77, 160.18
0, 11631, 0, 76, 53.12
1, 12011, 100, 78, 160.40
0, 11631, 0, 76, 52.68
1, 12011, 100, 79, 132.32
0, 11631, 0, 75, 52.46
1, 12011, 100, 79, 141.58
0, 11631, 0, 75, 52.26
1, 12011, 100, 79, 136.07
0, 11631, 0, 75, 75.85
1, 12011, 100, 79, 73.35
0, 11631, 100, 78, 182.34
1, 12011, 0, 76, 54.92
0, 11631, 100, 79, 175.30
1, 12011, 0, 75, 54.42
0, 11631, 100, 79, 152.29
1, 12011, 0, 75, 54.06
0, 11631, 100, 79, 135.07
1, 12011, 0, 75, 54.07
0, 11631, 100, 79, 132.43
1, 12011, 0, 75, 54.07
0, 11631, 100, 79, 101.14
1, 12011, 0, 74, 53.71
0, 11631, 0, 77, 50.02
1, 12011, 100, 77, 159.96
0, 11631, 0, 76, 49.50
1, 12011, 100, 78, 163.91
0, 11631, 0, 76, 49.02
1, 12011, 100, 79, 163.67
0, 11631, 0, 75, 48.78
1, 12011, 100, 79, 165.34
0, 11631, 0, 75, 48.78
1, 12011, 100, 79, 163.89
0, 11631, 0, 75, 48.59
1, 12011, 100, 79, 150.99
0, 11631, 100, 79, 166.65
1, 12011, 0, 76, 53.28
0, 11631, 100, 79, 167.88
1, 12011, 0, 76, 52.56
0, 11631, 100, 79, 140.74
1, 12011, 0, 75, 52.38
0, 11631, 100, 79, 132.78
1, 12011, 0, 75, 52.14
0, 11631, 100, 79, 143.15
1, 12011, 0, 75, 52.14
0, 11631, 100, 79, 126.76
1, 12011, 0, 74, 51.71
0, 11631, 0, 77, 54.14
1, 12011, 100, 77, 146.43
0, 11631, 0, 76, 52.88
1, 12011, 100, 78, 164.15
0, 11631, 0, 76, 52.63
1, 12011, 100, 79, 164.36
0, 11631, 0, 75, 46.17
1, 12011, 100, 79, 164.64
0, 11631, 0, 75, 45.92
1, 12011, 100, 79, 164.88
0, 11631, 0, 75, 45.97
1, 12011, 100, 79, 139.20
0, 11631, 100, 78, 165.72
1, 12011, 0, 77, 53.52
0, 11631, 100, 79, 167.40
1, 12011, 0, 76, 52.80
0, 11631, 100, 79, 111.00
1, 12011, 0, 75, 52.42
0, 11631, 100, 79, 150.72
1, 12011, 0, 75, 52.13
0, 11631, 100, 79, 111.55
1, 12011, 0, 75, 51.97
0, 11631, 100, 79, 126.37
1, 12011, 0, 74, 51.71
0, 11631, 100, 78, 128.45
1, 12011, 0, 74, 51.73
0, 11631, 0, 76, 47.37
1, 12011, 100, 77, 159.24
0, 11631, 0, 75, 46.89
1, 12011, 100, 78, 161.40
0, 11631, 0, 75, 46.17
1, 12011, 100, 79, 160.44
0, 11631, 0, 75, 45.68
1, 12011, 100, 79, 162.10
0, 11631, 0, 74, 45.69
1, 12011, 100, 79, 162.03
0, 11631, 0, 74, 45.61
1, 12011, 100, 79, 62.49
0, 11631, 16, 76, 165.93
1, 12011, 59, 76, 56.37
0, 11631, 100, 78, 167.85
1, 12011, 0, 76, 55.89
0, 11631, 100, 79, 168.57
1, 12011, 0, 75, 55.64
0, 11631, 100, 79, 156.60
1, 12011, 0, 75, 47.31
0, 11631, 100, 80, 162.98
1, 12011, 0, 74, 47.31
0, 11631, 100, 79, 133.27
1, 12011, 0, 74, 46.89
0, 11631, 100, 79, 133.03
1, 12011, 0, 74, 46.69
0, 11631, 0, 76, 50.02
1, 12011, 100, 77, 158.75
0, 11631, 0, 76, 49.29
1, 12011, 100, 78, 159.21
0, 11631, 0, 75, 49.05
1, 12011, 100, 78, 159.45
0, 11631, 0, 75, 48.81
1, 12011, 100, 78, 170.03
0, 11631, 0, 75, 48.55
1, 12011, 100, 79, 163.68
0, 11631, 0, 74, 48.55
1, 12011, 100, 79, 163.44
0, 11631, 100, 78, 166.41
1, 12011, 0, 76, 56.65
0, 11631, 100, 79, 167.13
1, 12011, 0, 75, 55.42
0, 11631, 100, 80, 165.56
1, 12011, 0, 75, 55.50
0, 11631, 100, 79, 142.18
1, 12011, 0, 75, 55.27
0, 11631, 100, 79, 145.78
1, 12011, 0, 75, 54.98
0, 11631, 100, 79, 143.13
1, 12011, 0, 74, 54.99
0, 11631, 100, 79, 58.92
1, 12011, 0, 75, 153.25
0, 11631, 0, 76, 50.79
1, 12011, 100, 78, 124.09
0, 11631, 0, 76, 50.47
1, 12011, 100, 78, 163.91
0, 11631, 0, 75, 50.22
1, 12011, 100, 79, 162.24
0, 11631, 0, 75, 49.99
1, 12011, 100, 79, 164.86
0, 11631, 0, 75, 49.74
1, 12011, 100, 79, 162.57
0, 11631, 0, 74, 49.50
1, 12011, 100, 79, 163.91
0, 11631, 100, 78, 165.93
1, 12011, 0, 76, 56.17
0, 11631, 100, 79, 180.18
1, 12011, 0, 75, 55.63
0, 11631, 100, 80, 163.07
1, 12011, 0, 75, 55.41
0, 11631, 100, 79, 141.93
1, 12011, 0, 75, 55.02
0, 11631, 100, 79, 145.68
1, 12011, 0, 75, 55.01
0, 11631, 100, 80, 144.01
1, 12011, 0, 74, 54.78
0, 11631, 11, 78, 48.82
1, 12011, 100, 76, 160.44
0, 11631, 0, 76, 47.86
1, 12011, 100, 78, 162.11
0, 11631, 0, 76, 47.61
1, 12011, 100, 78, 162.24
0, 11631, 0, 75, 46.64
1, 12011, 100, 79, 163.44
0, 11631, 0, 75, 46.41
1, 12011, 100, 79, 163.92
0, 11631, 0, 74, 46.17
1, 12011, 100, 79, 162.72
0, 11631, 0, 74, 69.39
1, 12011, 100, 79, 69.56
0, 11631, 100, 78, 166.65
1, 12011, 0, 76, 54.97
0, 11631, 100, 79, 166.89
1, 12011, 0, 76, 54.48
0, 11631, 100, 79, 160.32
1, 12011, 0, 75, 54.25
0, 11631, 100, 79, 140.26
1, 12011, 0, 75, 54.07
0, 11631, 100, 79, 144.58
1, 12011, 0, 75, 53.82
0, 11631, 100, 79, 127.49
1, 12011, 0, 74, 53.84
0, 11631, 35, 78, 48.82
1, 12011, 80, 76, 158.12
0, 11631, 0, 76, 47.37
1, 12011, 100, 78, 158.76
0, 11631, 0, 75, 46.65
1, 12011, 100, 78, 161.16
0, 11631, 0, 75, 46.64
1, 12011, 100, 79, 162.49
0, 11631, 0, 75, 46.40
1, 12011, 100, 79, 164.88
0, 11631, 0, 74, 46.40
1, 12011, 100, 79, 164.64
0, 11631, 0, 74, 45.97
1, 12011, 100, 79, 143.27
0, 11631, 100, 77, 165.00
1, 12011, 0, 76, 55.44
0, 11631, 100, 79, 167.85
1, 12011, 0, 76, 54.48
0, 11631, 100, 79, 171.56
1, 12011, 7, 75, 54.44
0, 11631, 100, 79, 143.64
1, 12011, 0, 74, 47.37
0, 11631, 100, 79, 139.89
1, 12011, 0, 74, 47.36
0, 11631, 100, 79, 141.27
1, 12011, 0, 74, 47.08
0, 11631, 100, 79, 142.70
1, 12011, 0, 74, 46.87
0, 11631, 0, 76, 52.67
1, 12011, 100, 77, 158.26
0, 11631, 0, 76, 52.15
1, 12011, 100, 78, 159.84
0, 11631, 0, 75, 52.00
1, 12011, 100, 79, 141.01
0, 11631, 0, 75, 51.67
1, 12011, 100, 79, 163.67
0, 11631, 0, 75, 51.43
1, 12011, 100, 79, 163.88
0, 11631, 0, 75, 51.43
1, 12011, 100, 79, 162.23
0, 11631, 100, 78, 166.89
1, 12011, 0, 76, 56.37
0, 11631, 100, 79, 150.93
1, 12011, 0, 76, 55.52
0, 11631, 100, 80, 170.95
1, 12011, 0, 75, 55.17
0, 11631, 100, 79, 140.73
1, 12011, 0, 75, 55.27
0, 11631, 100, 79, 138.42
1, 12011, 0, 74, 55.03
0, 11631, 100, 79, 153.56
1, 12011, 0, 74, 54.52
0, 11631, 27, 78, 50.49
1, 12011, 87, 76, 160.18
0, 11631, 0, 76, 47.85
1, 12011, 100, 78, 161.13
0, 11631, 0, 75, 47.60
1, 12011, 100, 78, 165.34
0, 11631, 0, 75, 47.60
1, 12011, 100, 79, 164.86
0, 11631, 0, 75, 47.12
1, 12011, 100, 79, 163.44
0, 11631, 0, 75, 46.88
1, 12011, 100, 79, 162.72
0, 11631, 0, 75, 111.98
1, 12011, 100, 79, 64.20
0, 11631, 100, 78, 168.09
1, 12011, 0, 76, 56.40
0, 11631, 100, 79, 169.28
1, 12011, 0, 76, 55.64
0, 11631, 100, 79, 162.13
1, 12011, 0, 75, 55.42
0, 11631, 100, 79, 147.84
1, 12011, 0, 75, 55.26
0, 11631, 100, 79, 144.34
1, 12011, 0, 75, 55.27
0, 11631, 100, 79, 139.39
1, 12011, 0, 74, 55.03
0, 11631, 25, 77, 50.49
1, 12011, 83, 76, 160.89
0, 11631, 0, 76, 49.05
1, 12011, 100, 78, 163.20
0, 11631, 0, 75, 48.80
1, 12011, 100, 79, 163.91
0, 11631, 0, 75, 45.92
1, 12011, 100, 79, 162.49
0, 11631, 0, 75, 45.92
1, 12011, 100, 79, 164.16
0, 11631, 0, 74, 45.92
1, 12011, 100, 79, 164.64
0, 11631, 0, 75, 124.84
1, 12011, 87, 78, 56.51
0, 11631, 100, 78, 127.31
1, 12011, 0, 76, 55.10
0, 11631, 100, 79, 167.85
1, 12011, 0, 76, 54.48
0, 11631, 100, 79, 152.05
1, 12011, 0, 75, 54.26
0, 11631, 100, 79, 157.55
1, 12011, 0, 75, 54.01
0, 11631, 100, 79, 144.82
1, 12011, 0, 75, 53.82
0, 11631, 100, 79, 148.08
1, 12011, 0, 74, 53.81
0, 11631, 0, 77, 52.68
1, 12011, 100, 76, 154.05
0, 11631, 0, 76, 51.44
1, 12011, 100, 78, 159.85
0, 11631, 0, 76, 50.95
1, 12011, 100, 78, 159.45
0, 11631, 0, 75, 50.92
1, 12011, 100, 78, 170.85
0, 11631, 0, 75, 50.47
1, 12011, 100, 79, 163.43
0, 11631, 0, 75, 50.22
