0, 10026, 100, 79, 131.38
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 121.07
1, 9, 0, 38, 26.66
0, 10026, 100, 78, 109.42
1, 9, 0, 38, 26.45
0, 10026, 100, 79, 134.90
1, 9, 0, 39, 26.41
0, 10026, 100, 79, 114.66
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 130.41
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 120.11
1, 9, 0, 38, 26.42
0, 10026, 100, 78, 108.45
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 149.60
1, 9, 0, 38, 26.40
0, 10026, 100, 79, 122.04
1, 9, 0, 38, 26.66
0, 10026, 100, 79, 111.57
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 114.71
1, 9, 0, 39, 26.16
0, 10026, 100, 79, 121.80
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 133.94
1, 9, 0, 38, 26.66
0, 10026, 100, 79, 122.04
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 119.94
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 150.96
1, 9, 0, 38, 26.40
0, 10026, 100, 79, 123.24
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 112.72
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 118.69
1, 9, 0, 38, 26.41
0, 10026, 100, 79, 120.42
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 138.26
1, 9, 0, 38, 26.40
0, 10026, 100, 79, 121.07
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 114.88
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 140.88
1, 9, 0, 38, 26.64
0, 10026, 100, 79, 122.76
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 131.77
1, 9, 0, 38, 26.66
0, 10026, 100, 79, 122.28
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 113.45
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 126.29
1, 9, 0, 38, 26.64
0, 10026, 100, 79, 121.07
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 121.33
1, 9, 0, 38, 26.41
0, 10026, 100, 79, 99.65
1, 9, 0, 38, 26.45
0, 10026, 100, 79, 114.41
1, 9, 0, 38, 26.44
0, 10026, 100, 79, 106.29
1, 9, 0, 38, 26.45
0, 10026, 100, 79, 113.93
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 102.01
1, 9, 0, 38, 26.45
0, 10026, 100, 79, 114.66
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 107.25
1, 9, 0, 38, 26.45
0, 10026, 100, 79, 114.23
1, 9, 0, 38, 26.44
0, 10026, 100, 79, 123.99
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 114.64
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 131.53
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 120.11
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 112.07
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 118.74
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 108.69
1, 9, 0, 38, 26.45
0, 10026, 100, 79, 119.87
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 108.45
1, 9, 0, 38, 26.45
0, 10026, 100, 79, 122.52
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 112.00
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 118.74
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 109.66
1, 9, 0, 38, 26.45
0, 10026, 100, 79, 119.87
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 111.57
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 121.38
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 108.45
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 120.35
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 110.87
1, 9, 0, 38, 26.44
0, 10026, 100, 79, 117.77
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 110.85
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 119.71
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 107.24
1, 9, 0, 38, 26.45
0, 10026, 100, 79, 119.94
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 134.43
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 118.98
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 128.49
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 120.35
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 126.32
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 120.11
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 135.38
1, 9, 0, 38, 26.40
0, 10026, 100, 79, 119.94
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 144.57
1, 9, 0, 38, 26.40
0, 10026, 100, 79, 115.60
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 145.85
1, 9, 0, 38, 26.40
0, 10026, 100, 79, 117.04
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 107.97
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 107.56
1, 9, 0, 38, 26.45
0, 10026, 100, 79, 119.22
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 109.18
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 121.07
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 133.05
1, 9, 0, 38, 26.40
0, 10026, 100, 79, 119.87
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 131.14
1, 9, 0, 38, 26.40
0, 10026, 100, 79, 119.95
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 121.95
1, 9, 0, 38, 26.16
0, 10026, 100, 79, 109.42
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 119.22
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 128.19
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 120.83
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 145.37
1, 9, 0, 38, 26.40
0, 10026, 100, 79, 119.46
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 107.48
1, 9, 0, 38, 26.45
0, 10026, 100, 79, 108.21
1, 9, 0, 38, 26.45
0, 10026, 100, 79, 119.46
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 134.26
1, 9, 0, 38, 26.41
0, 10026, 100, 79, 115.36
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 105.32
1, 9, 0, 38, 26.41
0, 10026, 100, 79, 112.06
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 120.83
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 133.94
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 118.74
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 143.45
1, 9, 0, 38, 26.41
0, 10026, 100, 79, 111.09
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 119.95
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 133.94
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 114.90
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 119.22
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 120.69
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 119.69
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 107.54
1, 9, 0, 38, 26.45
0, 10026, 100, 79, 112.32
1, 9, 0, 38, 26.44
0, 10026, 100, 79, 119.38
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 136.02
1, 9, 0, 38, 26.40
0, 10026, 100, 79, 114.23
1, 9, 0, 38, 26.44
0, 10026, 100, 79, 122.04
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 128.71
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 121.14
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 111.10
1, 9, 0, 38, 26.45
0, 10026, 100, 79, 107.73
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 119.94
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 140.67
1, 9, 0, 38, 26.40
0, 10026, 100, 79, 111.33
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 120.59
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 131.62
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 118.01
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 122.28
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 147.08
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 113.99
1, 9, 0, 38, 26.44
0, 10026, 100, 79, 122.52
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 127.19
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 121.14
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 121.80
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 125.85
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 120.18
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 120.67
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 130.81
1, 9, 0, 38, 26.40
0, 10026, 100, 79, 114.41
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 119.95
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 130.40
1, 9, 0, 38, 26.40
0, 10026, 100, 79, 113.45
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 119.71
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 136.81
1, 9, 0, 38, 26.16
0, 10026, 100, 79, 107.97
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 119.22
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 103.93
1, 9, 0, 38, 26.45
0, 10026, 100, 79, 114.18
1, 9, 0, 38, 26.45
0, 10026, 100, 79, 122.52
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 119.71
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 130.82
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 114.39
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 119.62
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 130.41
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 107.73
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 119.21
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 120.83
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 126.33
1, 9, 0, 38, 26.40
0, 10026, 100, 79, 114.65
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 119.14
1, 9, 0, 38, 26.42
0, 10026, 0, 77, 53.19
1, 9, 0, 38, 26.51
0, 10026, 100, 79, 173.96
1, 9, 0, 38, 26.36
0, 10026, 100, 79, 132.29
1, 9, 0, 38, 26.41
0, 10026, 100, 79, 114.17
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 58.50
1, 9, 0, 38, 26.51
0, 10026, 100, 79, 167.36
1, 9, 0, 38, 26.38
0, 10026, 100, 79, 132.05
1, 9, 0, 38, 26.40
0, 10026, 100, 79, 102.72
1, 9, 0, 38, 26.45
0, 10026, 100, 79, 107.49
1, 9, 0, 38, 26.43
0, 9819, 94, 78, 148.82
1, 9, 0, 38, 26.15
0, 9819, 97, 79, 151.27
1, 9, 0, 38, 26.39
0, 9819, 97, 79, 140.10
1, 9, 0, 38, 26.41
0, 9819, 97, 79, 130.28
1, 9, 0, 38, 26.18
0, 9819, 97, 79, 137.23
1, 9, 0, 38, 26.41
0, 9819, 97, 79, 131.05
1, 9, 0, 38, 26.40
0, 9819, 97, 79, 156.36
1, 9, 0, 38, 26.38
0, 9819, 97, 79, 128.51
1, 9, 0, 38, 26.18
0, 9819, 97, 79, 129.14
1, 9, 0, 38, 26.42
0, 9819, 97, 79, 128.50
1, 9, 0, 38, 26.42
0, 9819, 97, 79, 130.99
1, 9, 0, 38, 26.40
0, 9819, 97, 79, 129.15
1, 9, 0, 38, 26.19
0, 289, 0, 77, 55.13
1, 9, 0, 38, 26.50
