0, 14972, 100, 79, 134.19
1, 14402, 100, 80, 177.61
0, 14972, 100, 79, 124.02
1, 14402, 100, 79, 146.13
0, 14972, 100, 79, 124.76
1, 14402, 0, 77, 55.83
0, 14972, 75, 79, 147.22
1, 14402, 100, 79, 168.63
0, 14972, 100, 79, 141.77
1, 14402, 100, 80, 140.82
0, 14972, 100, 79, 134.79
1, 14402, 0, 77, 50.04
0, 14972, 0, 77, 48.33
1, 14402, 100, 79, 176.32
0, 14972, 100, 79, 146.35
1, 14402, 100, 79, 134.24
0, 14972, 100, 79, 125.58
1, 14402, 100, 79, 129.82
0, 14972, 15, 78, 49.06
1, 14402, 48, 78, 161.97
0, 14972, 100, 79, 142.38
1, 14402, 100, 80, 146.46
0, 14972, 100, 79, 133.35
1, 14402, 100, 79, 126.29
0, 14972, 100, 79, 132.84
1, 14402, 0, 77, 54.82
0, 14972, 100, 79, 142.59
1, 14402, 100, 79, 160.54
0, 14972, 100, 79, 123.53
1, 14402, 100, 79, 148.18
0, 14972, 100, 79, 135.39
1, 14402, 0, 77, 56.25
0, 14972, 0, 77, 138.13
1, 14402, 100, 79, 168.87
0, 14972, 100, 80, 143.84
1, 14402, 100, 79, 142.90
0, 14972, 100, 79, 131.17
1, 14402, 70, 78, 56.03
0, 14972, 49, 78, 54.80
1, 14402, 100, 78, 166.30
0, 14972, 100, 79, 142.31
1, 14402, 100, 79, 135.10
0, 14972, 100, 79, 132.86
1, 14402, 100, 79, 124.88
0, 14972, 100, 79, 130.47
1, 14402, 0, 76, 49.07
0, 14972, 100, 79, 144.02
1, 14402, 100, 80, 151.35
0, 14972, 100, 80, 142.86
1, 14402, 100, 79, 148.99
0, 14972, 100, 79, 124.78
1, 14402, 0, 77, 51.48
0, 14972, 0, 77, 144.22
1, 14402, 100, 79, 176.37
0, 14972, 100, 80, 134.69
1, 14402, 100, 79, 143.02
0, 14972, 100, 79, 125.98
1, 14402, 60, 78, 51.01
0, 14972, 41, 77, 50.01
1, 14402, 100, 78, 163.55
0, 14972, 100, 79, 147.97
1, 14402, 100, 80, 165.09
0, 14972, 100, 79, 130.85
1, 14402, 100, 79, 147.66
0, 14972, 100, 79, 125.97
1, 14402, 0, 77, 54.14
0, 14972, 100, 79, 145.15
1, 14402, 100, 80, 153.24
0, 14972, 100, 79, 110.55
1, 14402, 100, 79, 135.60
0, 14972, 100, 78, 115.31
1, 14402, 0, 77, 49.85
0, 14972, 0, 77, 48.58
1, 14402, 100, 79, 162.68
0, 14972, 100, 79, 134.13
1, 14402, 100, 79, 119.44
0, 14972, 100, 79, 133.04
1, 14402, 100, 79, 128.92
0, 14972, 100, 78, 49.82
1, 14402, 68, 78, 149.00
0, 14972, 100, 79, 141.93
1, 14402, 100, 79, 148.28
0, 14972, 100, 79, 136.15
1, 14402, 100, 79, 131.93
0, 14972, 100, 79, 115.71
1, 14402, 0, 77, 56.33
0, 14972, 100, 78, 130.99
1, 14402, 100, 79, 159.88
0, 14972, 100, 79, 140.94
1, 14402, 100, 80, 156.36
0, 14972, 100, 79, 97.11
1, 14402, 0, 77, 56.63
0, 14972, 0, 77, 48.33
1, 14402, 100, 79, 177.19
0, 14972, 100, 79, 144.50
1, 14402, 100, 79, 157.69
0, 14972, 100, 79, 123.80
1, 14402, 100, 79, 141.21
0, 14972, 100, 79, 88.71
1, 14402, 0, 76, 123.48
0, 14972, 100, 79, 145.60
1, 14402, 100, 79, 157.36
0, 14972, 100, 79, 123.34
1, 14402, 100, 79, 137.59
0, 14972, 100, 79, 123.82
1, 14402, 0, 77, 52.46
0, 14972, 0, 77, 144.15
1, 14402, 100, 79, 160.29
0, 14972, 100, 79, 131.92
1, 14402, 100, 80, 163.46
0, 14972, 100, 79, 124.04
1, 14402, 43, 78, 56.56
0, 14972, 0, 78, 51.70
1, 14402, 91, 78, 176.44
0, 14972, 100, 79, 144.05
1, 14402, 100, 79, 154.59
0, 14972, 100, 79, 110.29
1, 14402, 100, 79, 139.31
0, 14972, 100, 79, 131.91
1, 14402, 0, 77, 49.31
0, 14972, 100, 79, 150.00
1, 14402, 100, 80, 170.03
0, 14972, 100, 79, 130.97
1, 14402, 100, 79, 131.73
0, 14972, 100, 79, 130.85
1, 14402, 59, 78, 56.50
0, 14972, 0, 77, 47.65
1, 14402, 100, 79, 153.71
0, 14972, 100, 80, 152.66
1, 14402, 100, 79, 159.45
0, 14972, 100, 79, 128.95
1, 14402, 100, 79, 147.93
0, 14972, 100, 79, 59.41
1, 14402, 8, 77, 159.40
0, 14972, 100, 79, 143.71
1, 14402, 100, 79, 167.74
0, 14972, 100, 79, 130.05
1, 14402, 100, 79, 136.98
0, 14972, 100, 80, 131.17
1, 14402, 0, 77, 56.51
0, 14972, 64, 78, 137.99
1, 14402, 100, 80, 176.39
0, 14972, 100, 79, 129.74
1, 14402, 100, 79, 142.53
0, 14972, 100, 79, 133.57
1, 14402, 69, 78, 54.61
0, 14972, 0, 78, 48.57
1, 14402, 89, 79, 175.02
0, 14972, 100, 79, 149.93
1, 14402, 100, 79, 91.81
0, 14972, 100, 79, 134.49
1, 14402, 100, 79, 129.55
0, 14972, 100, 79, 132.63
1, 14402, 0, 77, 52.44
0, 14972, 100, 79, 140.43
1, 14402, 100, 79, 159.57
0, 14972, 100, 79, 128.70
1, 14402, 100, 79, 151.01
0, 14972, 100, 79, 131.90
1, 14402, 0, 77, 52.66
0, 14972, 0, 77, 49.54
1, 14402, 100, 79, 169.18
0, 14972, 100, 80, 141.29
1, 14402, 100, 80, 141.77
0, 14972, 100, 79, 127.60
1, 14402, 100, 79, 140.48
0, 14972, 100, 79, 140.37
1, 14402, 0, 77, 52.88
0, 14972, 100, 79, 140.10
1, 14402, 100, 79, 142.50
0, 14972, 100, 79, 124.39
1, 14402, 100, 79, 120.90
0, 14972, 100, 79, 130.93
1, 14402, 0, 77, 49.31
0, 14972, 0, 77, 48.52
1, 14402, 100, 79, 180.89
0, 14972, 100, 80, 149.13
1, 14402, 100, 79, 128.96
0, 14972, 100, 80, 125.21
1, 14402, 100, 79, 146.86
0, 14972, 100, 78, 47.66
1, 14402, 0, 77, 149.51
0, 14972, 100, 79, 134.69
1, 14402, 100, 80, 170.83
0, 14972, 100, 79, 112.94
1, 14402, 100, 79, 144.62
0, 14972, 100, 79, 111.61
1, 14402, 0, 77, 56.56
0, 14972, 0, 77, 47.38
1, 14402, 100, 79, 168.74
0, 14972, 100, 79, 139.28
1, 14402, 100, 79, 154.00
0, 14972, 100, 79, 117.97
1, 14402, 100, 80, 125.69
0, 14972, 100, 79, 130.70
1, 14402, 0, 76, 48.58
0, 14972, 100, 79, 140.17
1, 14402, 100, 80, 169.40
0, 14972, 100, 79, 138.71
1, 14402, 100, 79, 131.63
0, 14972, 100, 79, 120.06
1, 14402, 0, 77, 49.60
0, 14972, 0, 77, 53.36
1, 14402, 100, 79, 179.56
0, 14972, 100, 79, 133.16
1, 14402, 100, 79, 125.57
0, 14972, 100, 79, 132.92
1, 14402, 100, 79, 125.11
0, 14972, 100, 79, 83.11
1, 14402, 0, 76, 105.24
0, 14972, 100, 79, 139.15
1, 14402, 100, 79, 139.65
0, 14972, 100, 80, 140.00
1, 14402, 100, 79, 98.22
0, 14972, 100, 79, 128.86
1, 14402, 0, 77, 49.55
0, 14972, 0, 77, 52.39
1, 14402, 100, 79, 174.56
0, 14972, 100, 80, 144.08
1, 14402, 100, 79, 140.05
0, 14972, 100, 79, 124.59
1, 14402, 100, 79, 124.48
0, 14972, 78, 79, 52.73
1, 14402, 21, 77, 133.85
0, 14972, 100, 79, 143.60
1, 14402, 100, 80, 139.98
0, 14972, 100, 79, 125.72
1, 14402, 100, 79, 136.94
0, 14972, 100, 79, 128.77
1, 14402, 0, 77, 55.31
0, 14972, 0, 77, 124.99
1, 14402, 100, 79, 174.87
0, 14972, 100, 79, 142.89
1, 14402, 100, 79, 149.46
0, 14972, 100, 79, 131.39
1, 14402, 100, 80, 125.57
0, 14972, 100, 78, 48.38
1, 14402, 0, 77, 161.90
0, 14972, 100, 79, 137.18
1, 14402, 100, 79, 158.92
0, 14972, 100, 79, 129.19
1, 14402, 100, 79, 143.27
0, 14972, 100, 79, 128.79
1, 14402, 0, 77, 52.69
0, 14972, 32, 77, 161.58
1, 14402, 100, 79, 190.93
0, 14972, 100, 80, 141.54
1, 14402, 100, 79, 136.78
0, 14972, 100, 79, 123.93
1, 14402, 100, 79, 123.54
0, 14972, 87, 78, 51.04
1, 14402, 18, 77, 139.30
0, 14972, 100, 79, 129.14
1, 14402, 100, 79, 166.57
0, 14972, 100, 79, 131.49
1, 14402, 100, 79, 127.20
0, 14972, 100, 79, 128.77
1, 14402, 0, 77, 52.69
0, 14972, 0, 77, 108.96
1, 14402, 100, 79, 163.15
0, 14972, 100, 80, 142.40
1, 14402, 100, 79, 152.09
0, 14972, 100, 80, 131.93
1, 14402, 100, 79, 130.77
0, 14972, 100, 79, 48.58
1, 14402, 0, 77, 162.25
0, 14972, 100, 79, 146.13
1, 14402, 100, 79, 150.17
0, 14972, 100, 79, 132.31
1, 14402, 100, 79, 137.84
0, 14972, 100, 79, 131.63
1, 14402, 0, 77, 56.74
0, 14972, 0, 77, 48.10
1, 14402, 100, 79, 166.18
0, 14972, 100, 79, 125.33
1, 14402, 100, 79, 136.22
0, 14972, 100, 79, 124.12
1, 14402, 100, 79, 132.95
0, 14972, 100, 79, 112.86
1, 14402, 0, 76, 88.24
0, 14972, 100, 79, 143.66
1, 14402, 100, 80, 167.95
0, 14972, 100, 79, 132.53
1, 14402, 100, 79, 140.59
0, 14972, 100, 79, 121.91
1, 14402, 0, 77, 49.59
0, 14972, 0, 77, 47.40
1, 14402, 100, 79, 172.76
0, 14972, 100, 79, 141.66
1, 14402, 100, 79, 122.95
0, 14972, 100, 79, 123.64
1, 14402, 100, 79, 130.56
0, 14972, 100, 79, 97.18
1, 14402, 0, 76, 48.92
0, 14972, 100, 79, 138.74
1, 14402, 100, 80, 170.58
0, 14972, 100, 79, 122.95
1, 14402, 100, 79, 122.83
0, 14972, 100, 79, 102.42
1, 14402, 0, 77, 49.88
0, 14972, 0, 77, 53.80
1, 14402, 100, 79, 194.17
0, 14972, 100, 79, 143.10
1, 14402, 100, 80, 147.63
0, 14972, 100, 79, 135.83
1, 14402, 100, 79, 146.71
0, 14972, 100, 79, 124.06
1, 14402, 0, 77, 52.22
0, 14972, 55, 79, 140.64
1, 14402, 100, 80, 196.89
0, 14972, 100, 79, 143.02
1, 14402, 100, 79, 137.02
0, 14972, 100, 79, 118.61
1, 14402, 100, 78, 50.81
0, 14972, 2, 78, 48.14
1, 14402, 100, 78, 161.02
0, 14972, 100, 79, 150.82
1, 14402, 100, 79, 145.72
0, 14972, 100, 80, 139.08
1, 14402, 100, 79, 100.16
0, 14972, 100, 79, 122.84
1, 14402, 0, 77, 54.62
0, 14972, 0, 77, 47.13
1, 14402, 100, 79, 166.44
0, 14972, 100, 79, 139.28
1, 14402, 100, 79, 132.32
0, 14972, 100, 80, 133.74
1, 14402, 100, 79, 141.09
0, 14972, 100, 79, 134.71
1, 14402, 0, 76, 51.24
0, 14972, 100, 79, 142.26
1, 14402, 100, 79, 136.61
0, 14972, 100, 79, 136.76
1, 14402, 100, 79, 140.84
0, 14972, 100, 79, 132.76
1, 14402, 0, 77, 54.83
0, 14972, 0, 77, 49.50
1, 14402, 100, 79, 191.01
0, 14972, 100, 79, 137.20
1, 14402, 100, 80, 157.71
0, 14972, 100, 79, 138.83
1, 14402, 100, 79, 142.52
0, 14972, 100, 79, 118.60
1, 14402, 0, 77, 55.60
0, 14972, 98, 79, 137.69
1, 14402, 100, 80, 176.86
0, 14972, 100, 79, 142.01
1, 14402, 100, 79, 148.36
0, 14972, 100, 79, 130.46
1, 14402, 100, 79, 54.62
0, 14972, 55, 78, 54.80
1, 14402, 65, 78, 170.82
0, 14972, 100, 79, 147.30
1, 14402, 100, 79, 146.90
0, 14972, 100, 79, 124.99
1, 14402, 100, 79, 144.93
0, 14972, 100, 79, 129.73
1, 14402, 0, 77, 56.54
0, 14972, 13, 78, 171.17
1, 14402, 100, 79, 178.56
0, 14972, 100, 79, 131.85
1, 14402, 100, 79, 139.03
0, 14972, 100, 79, 134.46
1, 14402, 100, 79, 131.48
0, 14972, 100, 79, 62.32
1, 14402, 0, 77, 150.09
0, 14972, 100, 79, 134.55
1, 14402, 100, 80, 158.06
0, 14972, 100, 79, 131.73
1, 14402, 100, 79, 121.77
0, 14972, 100, 79, 132.15
1, 14402, 16, 77, 49.79
0, 14972, 0, 77, 47.83
1, 14402, 100, 79, 185.88
0, 14972, 100, 79, 142.75
1, 14402, 100, 79, 138.90
0, 14972, 100, 79, 116.68
1, 14402, 100, 79, 138.38
0, 14972, 100, 79, 133.83
1, 14402, 0, 77, 49.31
0, 14972, 73, 78, 139.31
1, 14402, 100, 80, 193.12
0, 14972, 100, 80, 128.00
1, 14402, 100, 79, 144.69
0, 14972, 100, 79, 110.52
1, 14402, 100, 79, 113.86
0, 14972, 100, 79, 125.04
1, 14402, 0, 76, 50.53
0, 14972, 100, 79, 132.68
1, 14402, 100, 80, 139.40
0, 14972, 100, 79, 131.32
1, 14402, 100, 80, 147.52
0, 14972, 100, 79, 121.39
1, 14402, 0, 78, 56.54
0, 14972, 0, 77, 53.84
1, 14402, 100, 79, 176.92
0, 14972, 100, 79, 143.30
1, 14402, 100, 79, 157.68
0, 14972, 100, 79, 131.66
1, 14402, 100, 79, 126.03
0, 14972, 100, 79, 118.37
1, 14402, 0, 77, 50.32
0, 14972, 0, 78, 138.07
1, 14402, 100, 79, 157.71
0, 14972, 100, 79, 129.63
1, 14402, 100, 79, 153.08
0, 14972, 100, 79, 124.67
1, 14402, 100, 79, 118.76
0, 14972, 63, 78, 53.21
1, 14402, 0, 77, 145.64
0, 14972, 100, 79, 139.25
1, 14402, 100, 79, 162.00
0, 14972, 100, 80, 140.57
1, 14402, 100, 79, 136.61
0, 14972, 100, 79, 126.93
1, 14402, 0, 77, 54.86
0, 14972, 0, 77, 49.50
1, 14402, 100, 79, 191.49
0, 14972, 100, 79, 139.25
1, 14402, 100, 80, 159.60
0, 14972, 100, 79, 130.04
1, 14402, 100, 79, 132.44
0, 14972, 100, 79, 124.32
1, 14402, 0, 77, 48.84
0, 14972, 54, 78, 136.67
1, 14402, 100, 80, 193.36
0, 14972, 100, 79, 131.61
1, 14402, 100, 79, 131.70
0, 14972, 100, 79, 126.32
1, 14402, 100, 79, 94.06
0, 14972, 100, 78, 47.84
1, 14402, 0, 78, 186.73
0, 14972, 100, 79, 110.62
1, 14402, 100, 80, 164.68
0, 14972, 100, 79, 118.13
1, 14402, 100, 79, 141.73
0, 14972, 100, 79, 119.32
1, 14402, 0, 77, 55.12
0, 14972, 0, 77, 47.62
1, 14402, 100, 79, 169.18
0, 14972, 100, 79, 132.20
1, 14402, 100, 80, 150.67
0, 14972, 100, 79, 120.53
1, 14402, 100, 79, 131.50
0, 14972, 100, 79, 120.00
1, 14402, 0, 77, 51.01
0, 14972, 51, 78, 132.14
1, 14402, 100, 80, 169.16
0, 14972, 100, 79, 117.86
1, 14402, 100, 79, 141.22
0, 14972, 100, 79, 124.28
1, 14402, 100, 79, 56.32
0, 14972, 100, 79, 50.51
1, 14402, 0, 77, 161.42
0, 14972, 100, 79, 143.35
1, 14402, 100, 79, 150.19
0, 14972, 100, 79, 110.78
1, 14402, 100, 79, 141.26
0, 14972, 100, 79, 109.54
1, 14402, 0, 77, 50.34
0, 14972, 0, 77, 49.77
1, 14402, 100, 78, 168.21
0, 14972, 100, 79, 147.18
1, 14402, 100, 80, 150.15
0, 14972, 100, 79, 109.59
1, 14402, 100, 79, 138.64
0, 14972, 100, 79, 117.15
1, 14402, 0, 77, 54.88
0, 14972, 0, 77, 47.56
1, 14402, 100, 79, 192.68
0, 14972, 100, 80, 145.71
1, 14402, 100, 80, 143.11
0, 14972, 100, 79, 132.43
1, 14402, 100, 79, 130.53
0, 14972, 100, 79, 126.45
1, 14402, 0, 77, 53.65
0, 14972, 52, 78, 142.53
1, 14402, 100, 80, 197.47
0, 14972, 100, 79, 135.24
1, 14402, 100, 79, 125.50
0, 14972, 100, 79, 126.54
1, 14402, 100, 79, 125.85
0, 14972, 63, 78, 49.14
1, 14402, 0, 77, 135.00
0, 14972, 100, 79, 144.75
1, 14402, 100, 79, 152.32
0, 14972, 100, 79, 131.35
1, 14402, 100, 79, 141.81
0, 14972, 100, 79, 137.37
1, 14402, 0, 77, 51.68
0, 14972, 0, 77, 47.81
1, 14402, 100, 79, 190.05
0, 14972, 100, 79, 141.15
1, 14402, 100, 79, 165.44
0, 14972, 100, 79, 108.37
1, 14402, 100, 79, 140.15
0, 14972, 100, 79, 124.79
1, 14402, 0, 77, 51.25
0, 14972, 4, 78, 138.86
1, 14402, 100, 80, 192.98
0, 14972, 100, 79, 125.26
1, 14402, 100, 79, 128.00
0, 14972, 100, 79, 129.33
1, 14402, 100, 79, 125.82
0, 14972, 100, 79, 124.51
1, 14402, 0, 76, 55.82
0, 14972, 100, 79, 150.83
1, 14402, 100, 79, 160.16
0, 14972, 100, 79, 130.16
1, 14402, 100, 80, 139.51
0, 14972, 100, 79, 133.07
1, 14402, 59, 78, 56.74
0, 14972, 0, 78, 53.35
1, 14402, 65, 79, 189.78
0, 14972, 100, 79, 147.03
1, 14402, 100, 79, 116.79
0, 14972, 100, 79, 125.26
1, 14402, 100, 78, 103.14
0, 14972, 100, 79, 108.83
1, 14402, 0, 77, 49.37
0, 14972, 0, 77, 49.29
1, 14402, 100, 79, 143.35
0, 14972, 100, 79, 131.94
1, 14402, 100, 79, 158.42
0, 14972, 100, 79, 135.51
1, 14402, 100, 79, 146.08
0, 14972, 100, 79, 133.34
1, 14402, 0, 77, 54.37
0, 14972, 97, 78, 135.88
1, 14402, 100, 79, 169.87
0, 14972, 100, 80, 133.77
1, 14402, 100, 79, 131.10
0, 14972, 100, 79, 117.66
1, 14402, 100, 79, 131.76
0, 14972, 100, 79, 107.59
1, 14402, 0, 77, 55.16
0, 14972, 100, 79, 141.62
1, 14402, 100, 79, 166.63
0, 14972, 100, 80, 141.53
1, 14402, 100, 79, 146.94
0, 14972, 100, 79, 126.46
1, 14402, 35, 78, 50.77
0, 14972, 79, 78, 49.78
1, 14402, 62, 78, 172.75
0, 14972, 100, 79, 140.90
1, 14402, 100, 80, 165.46
0, 14972, 100, 79, 125.00
1, 14402, 100, 79, 137.39
0, 14972, 100, 79, 133.50
1, 14402, 0, 77, 56.51
0, 14972, 0, 77, 53.64
1, 14402, 100, 79, 163.78
0, 14972, 100, 79, 140.79
1, 14402, 100, 79, 67.73
0, 14972, 100, 79, 124.75
1, 14402, 100, 79, 143.77
0, 14972, 100, 79, 131.41
1, 14402, 0, 77, 56.02
0, 14972, 0, 77, 54.32
1, 14402, 100, 79, 164.15
0, 14972, 100, 80, 132.27
1, 14402, 100, 79, 152.10
0, 14972, 100, 79, 121.48
1, 14402, 100, 79, 138.84
0, 14972, 100, 79, 117.65
1, 14402, 0, 77, 50.32
0, 14972, 56, 78, 139.43
1, 14402, 100, 80, 172.22
0, 14972, 100, 79, 140.37
1, 14402, 100, 79, 138.28
0, 14972, 100, 79, 118.36
1, 14402, 100, 79, 141.22
0, 14972, 100, 79, 93.74
1, 14402, 0, 76, 55.16
0, 14972, 100, 79, 138.78
1, 14402, 100, 80, 157.46
0, 14972, 100, 79, 125.87
1, 14402, 100, 79, 139.77
0, 14972, 100, 79, 131.17
1, 14402, 83, 78, 54.62
0, 14972, 0, 78, 48.81
1, 14402, 56, 78, 179.31
0, 14972, 100, 79, 111.53
1, 14402, 100, 80, 167.16
0, 14972, 100, 79, 129.46
1, 14402, 100, 79, 137.14
0, 14972, 100, 79, 131.42
1, 14402, 6, 77, 51.72
0, 14972, 0, 77, 52.43
1, 14402, 100, 79, 164.49
0, 14972, 100, 79, 140.56
1, 14402, 100, 80, 147.89
0, 14972, 100, 79, 117.18
1, 14402, 100, 79, 136.30
0, 14972, 100, 79, 116.46
1, 14402, 0, 77, 49.36
0, 14972, 0, 77, 53.13
1, 14402, 100, 79, 176.71
0, 14972, 100, 79, 136.76
1, 14402, 100, 80, 146.47
0, 14972, 100, 79, 138.47
1, 14402, 100, 79, 137.12
0, 14972, 100, 79, 126.22
1, 14402, 0, 76, 49.11
0, 14972, 75, 78, 136.01
1, 14402, 100, 80, 193.01
0, 14972, 100, 79, 144.32
1, 14402, 100, 79, 139.87
0, 14972, 100, 80, 132.54
1, 14402, 100, 79, 138.22
0, 14972, 100, 79, 127.33
1, 14402, 0, 77, 55.33
0, 14972, 100, 79, 135.66
1, 14402, 100, 80, 168.21
0, 14972, 100, 79, 134.61
1, 14402, 100, 79, 147.29
0, 14972, 100, 79, 131.65
1, 14402, 52, 78, 56.03
0, 14972, 79, 78, 52.44
1, 14402, 73, 78, 167.74
0, 14972, 100, 79, 152.42
1, 14402, 100, 79, 158.18
0, 14972, 100, 79, 126.43
1, 14402, 100, 79, 137.62
0, 14972, 100, 79, 84.92
1, 14402, 0, 77, 55.89
0, 14972, 27, 77, 48.60
1, 14402, 100, 78, 157.19
0, 14972, 100, 79, 142.13
1, 14402, 100, 79, 151.13
0, 14972, 100, 79, 132.83
1, 14402, 100, 79, 135.95
0, 14972, 100, 79, 130.93
1, 14402, 0, 77, 49.55
0, 14972, 0, 77, 54.28
1, 14402, 100, 79, 186.44
0, 14972, 100, 80, 138.57
1, 14402, 100, 79, 121.76
0, 14972, 100, 79, 111.98
1, 14402, 100, 78, 127.81
0, 14972, 100, 79, 124.30
1, 14402, 0, 77, 50.28
0, 14972, 0, 77, 152.89
1, 14402, 100, 79, 191.06
0, 14972, 100, 79, 143.07
1, 14402, 100, 80, 158.16
0, 14972, 100, 79, 129.91
1, 14402, 100, 79, 145.16
0, 14972, 100, 79, 124.53
1, 14402, 0, 77, 54.14
0, 14972, 31, 78, 137.07
1, 14402, 100, 79, 166.64
0, 14972, 100, 79, 130.49
1, 14402, 100, 80, 158.92
0, 14972, 100, 79, 131.85
1, 14402, 100, 79, 133.31
0, 14972, 100, 79, 137.36
1, 14402, 0, 76, 48.60
0, 14972, 100, 79, 150.47
1, 14402, 100, 80, 174.93
0, 14972, 100, 79, 123.15
1, 14402, 100, 79, 136.68
0, 14972, 100, 79, 132.38
1, 14402, 100, 78, 50.27
0, 14972, 71, 78, 53.40
1, 14402, 84, 78, 161.61
0, 14972, 100, 79, 143.32
1, 14402, 100, 79, 154.70
0, 14972, 100, 79, 139.13
1, 14402, 100, 80, 149.56
0, 14972, 100, 79, 111.68
1, 14402, 0, 78, 57.06
0, 14972, 55, 77, 53.84
1, 14402, 100, 79, 178.47
0, 14972, 100, 79, 136.38
1, 14402, 100, 80, 163.77
0, 14972, 100, 79, 139.27
1, 14402, 100, 79, 132.34
0, 14972, 100, 79, 116.19
1, 14402, 0, 78, 55.60
0, 14972, 0, 77, 47.65
1, 14402, 100, 79, 159.83
0, 14972, 100, 79, 143.71
1, 14402, 100, 80, 159.73
0, 14972, 100, 79, 132.49
1, 14402, 100, 79, 143.89
0, 14972, 100, 79, 128.62
1, 14402, 0, 77, 49.55
0, 14972, 0, 77, 52.15
1, 14402, 100, 79, 174.41
0, 14972, 100, 80, 141.59
1, 14402, 100, 79, 126.68
0, 14972, 100, 79, 111.28
1, 14402, 100, 79, 127.80
0, 14972, 100, 79, 116.44
1, 14402, 0, 77, 50.32
0, 14972, 0, 77, 47.36
1, 14402, 100, 79, 173.46
0, 14972, 100, 79, 139.15
1, 14402, 100, 80, 142.26
0, 14972, 100, 80, 118.12
1, 14402, 100, 79, 140.04
0, 14972, 100, 79, 124.04
1, 14402, 0, 77, 53.65
0, 14972, 0, 77, 50.03
1, 14402, 100, 79, 164.49
0, 14972, 100, 79, 144.08
1, 14402, 100, 79, 140.49
0, 14972, 100, 79, 143.71
1, 14402, 100, 79, 139.38
0, 14972, 100, 79, 132.87
1, 14402, 0, 77, 51.72
0, 14972, 55, 79, 146.29
1, 14402, 100, 79, 169.11
0, 14972, 100, 80, 139.65
1, 14402, 100, 79, 137.11
0, 14972, 100, 79, 124.02
1, 14402, 100, 79, 141.85
0, 14972, 100, 79, 124.06
1, 14402, 0, 77, 53.41
0, 14972, 80, 79, 139.93
1, 14402, 100, 80, 170.10
0, 14972, 100, 79, 106.97
1, 14402, 100, 79, 146.99
0, 14972, 100, 79, 124.75
1, 14402, 100, 79, 109.47
0, 14972, 100, 79, 125.64
1, 14402, 0, 77, 55.06
0, 14972, 100, 79, 151.46
1, 14402, 100, 80, 166.01
0, 14972, 100, 79, 126.89
1, 14402, 100, 79, 146.12
0, 14972, 100, 79, 133.11
1, 14402, 100, 79, 52.20
0, 14972, 72, 78, 52.24
1, 14402, 0, 77, 144.47
0, 14972, 100, 79, 143.90
1, 14402, 100, 79, 138.19
0, 14972, 100, 79, 124.26
1, 14402, 100, 79, 141.44
0, 14972, 100, 79, 128.79
1, 14402, 100, 78, 51.48
0, 14972, 61, 78, 53.08
1, 14402, 0, 78, 184.80
0, 14972, 100, 79, 143.35
1, 14402, 100, 79, 143.38
0, 14972, 100, 79, 124.01
1, 14402, 100, 80, 148.66
0, 14972, 100, 79, 124.53
1, 14402, 0, 78, 55.10
0, 14972, 55, 78, 54.07
1, 14402, 100, 78, 179.04
0, 14972, 100, 79, 105.42
1, 14402, 100, 79, 145.16
0, 14972, 100, 79, 108.69
1, 14402, 100, 79, 137.77
0, 14972, 100, 79, 114.35
1, 14402, 0, 77, 52.01
0, 14972, 32, 77, 48.36
1, 14402, 34, 78, 155.54
0, 14972, 100, 80, 157.94
1, 14402, 100, 80, 151.02
0, 14972, 100, 79, 126.94
1, 14402, 100, 79, 126.09
0, 14972, 100, 79, 113.86
1, 14402, 85, 77, 53.22
0, 14972, 0, 77, 48.06
1, 14402, 69, 79, 190.53
0, 14972, 100, 79, 137.45
1, 14402, 100, 80, 150.05
0, 14972, 100, 80, 139.42
1, 14402, 100, 79, 132.58
0, 14972, 100, 79, 126.92
1, 14402, 0, 77, 56.30
0, 14972, 0, 77, 49.54
1, 14402, 100, 79, 164.03
0, 14972, 100, 79, 146.58
1, 14402, 100, 79, 150.66
0, 14972, 100, 79, 129.67
1, 14402, 100, 79, 146.12
0, 14972, 100, 79, 135.25
1, 14402, 0, 77, 53.61
0, 14972, 0, 77, 53.10
1, 14402, 100, 79, 192.07
0, 14972, 100, 79, 148.51
1, 14402, 100, 80, 142.86
0, 14972, 100, 79, 133.39
1, 14402, 100, 79, 157.58
0, 14972, 100, 79, 128.76
1, 14402, 0, 77, 55.08
0, 14972, 0, 77, 53.68
1, 14402, 100, 79, 140.00
0, 14972, 100, 80, 142.87
1, 14402, 100, 80, 142.01
0, 14972, 100, 79, 127.38
1, 14402, 100, 79, 139.30
0, 14972, 100, 79, 123.08
1, 14402, 0, 77, 54.86
0, 14972, 0, 77, 52.00
1, 14402, 100, 79, 144.55
0, 14972, 100, 80, 142.35
1, 14402, 100, 79, 156.97
0, 14972, 100, 79, 132.32
1, 14402, 100, 79, 137.36
0, 14972, 100, 79, 129.49
1, 14402, 0, 77, 55.78
0, 14972, 0, 77, 47.62
1, 14402, 100, 79, 177.68
0, 14972, 100, 80, 143.84
1, 14402, 100, 79, 141.06
0, 14972, 100, 79, 106.51
1, 14402, 100, 79, 139.47
0, 14972, 100, 79, 130.70
1, 14402, 0, 77, 52.44
0, 14972, 0, 77, 48.54
1, 14402, 100, 79, 182.45
0, 14972, 100, 79, 142.74
1, 14402, 100, 79, 132.08
0, 14972, 100, 79, 133.56
1, 14402, 100, 79, 131.46
0, 14972, 100, 79, 110.48
1, 14402, 0, 77, 56.32
0, 14972, 0, 77, 47.85
