1, 9635, 23, 77, 49.52
0, 8974, 13, 77, 49.10
1, 9635, 100, 78, 160.16
0, 8974, 100, 79, 160.46
1, 9635, 100, 79, 195.09
0, 8974, 100, 79, 170.77
1, 9635, 100, 79, 134.41
0, 8974, 100, 79, 115.55
1, 9635, 38, 78, 50.33
0, 8974, 100, 79, 119.20
1, 9635, 0, 76, 48.40
0, 8974, 0, 77, 127.32
1, 9635, 100, 80, 195.23
0, 8974, 100, 79, 147.90
1, 9635, 100, 79, 153.57
0, 8974, 100, 80, 146.73
1, 9635, 100, 79, 158.97
0, 8974, 100, 79, 132.18
1, 9635, 0, 76, 55.79
0, 8974, 0, 77, 47.84
1, 9635, 100, 80, 188.12
0, 8974, 100, 80, 158.43
1, 9635, 100, 79, 134.80
0, 8974, 100, 79, 118.85
1, 9635, 100, 79, 122.37
0, 8974, 100, 79, 124.21
1, 9635, 0, 77, 49.11
0, 8974, 0, 77, 53.89
1, 9635, 100, 78, 153.61
0, 8974, 100, 79, 150.05
1, 9635, 100, 80, 183.32
0, 8974, 100, 79, 136.89
1, 9635, 100, 79, 136.97
0, 8974, 100, 80, 132.96
1, 9635, 12, 77, 50.07
0, 8974, 100, 79, 67.05
1, 9635, 0, 76, 117.32
0, 8974, 12, 78, 167.80
1, 9635, 100, 80, 198.50
0, 8974, 100, 79, 140.09
1, 9635, 100, 79, 134.94
0, 8974, 100, 79, 135.26
1, 9635, 100, 79, 137.39
0, 8974, 100, 79, 115.76
1, 9635, 0, 76, 54.40
0, 8974, 0, 77, 48.29
1, 9635, 100, 80, 199.09
0, 8974, 100, 80, 162.86
1, 9635, 100, 79, 166.26
0, 8974, 100, 79, 150.10
1, 9635, 100, 79, 141.98
0, 8974, 100, 79, 116.28
1, 9635, 0, 77, 50.32
0, 8974, 0, 77, 54.03
1, 9635, 100, 78, 189.57
0, 8974, 100, 79, 155.60
1, 9635, 100, 79, 156.40
0, 8974, 100, 79, 132.10
1, 9635, 100, 79, 129.61
0, 8974, 100, 79, 124.37
1, 9635, 75, 78, 53.42
0, 8974, 100, 79, 146.16
1, 9635, 0, 76, 51.43
0, 8974, 51, 77, 189.04
1, 9635, 100, 80, 196.40
0, 8974, 100, 80, 150.08
1, 9635, 100, 79, 158.93
0, 8974, 100, 80, 131.04
1, 9635, 100, 79, 142.85
0, 8974, 100, 79, 124.35
1, 9635, 0, 76, 48.60
0, 8974, 0, 77, 48.08
1, 9635, 100, 79, 194.43
0, 8974, 100, 79, 140.78
1, 9635, 100, 79, 179.56
0, 8974, 100, 79, 103.14
1, 9635, 100, 79, 159.80
0, 8974, 100, 79, 139.22
1, 9635, 0, 77, 54.62
0, 8974, 100, 79, 66.73
1, 9635, 0, 76, 135.31
0, 8974, 9, 78, 136.90
1, 9635, 100, 80, 181.18
0, 8974, 100, 80, 142.60
1, 9635, 100, 79, 142.81
0, 8974, 100, 79, 153.81
1, 9635, 100, 79, 149.55
0, 8974, 100, 79, 155.16
1, 9635, 0, 77, 55.96
0, 8974, 0, 77, 47.84
1, 9635, 100, 80, 195.03
0, 8974, 100, 79, 149.36
1, 9635, 100, 79, 134.54
0, 8974, 100, 80, 132.45
1, 9635, 100, 79, 131.26
0, 8974, 100, 79, 141.23
1, 9635, 0, 77, 54.62
0, 8974, 39, 78, 48.86
1, 9635, 10, 77, 166.79
0, 8974, 100, 79, 182.99
1, 9635, 100, 80, 149.82
0, 8974, 100, 80, 147.75
1, 9635, 100, 79, 136.28
0, 8974, 100, 79, 122.74
1, 9635, 100, 79, 139.44
0, 8974, 100, 79, 130.29
1, 9635, 0, 77, 55.81
0, 8974, 0, 77, 47.89
1, 9635, 100, 80, 154.05
0, 8974, 100, 79, 136.16
1, 9635, 100, 79, 163.54
0, 8974, 100, 79, 159.31
1, 9635, 100, 79, 141.75
0, 8974, 100, 79, 136.92
1, 9635, 0, 77, 56.49
0, 8974, 31, 78, 49.04
1, 9635, 100, 79, 186.68
0, 8974, 100, 79, 133.04
1, 9635, 100, 79, 146.56
0, 8974, 100, 79, 125.06
1, 9635, 100, 79, 140.95
0, 8974, 100, 79, 132.30
1, 9635, 100, 79, 73.86
0, 8974, 100, 79, 121.97
1, 9635, 0, 76, 55.58
0, 8974, 0, 77, 48.35
1, 9635, 100, 80, 161.09
0, 8974, 100, 79, 145.17
1, 9635, 100, 79, 144.76
0, 8974, 100, 79, 150.47
1, 9635, 100, 79, 132.65
0, 8974, 100, 79, 127.78
1, 9635, 0, 77, 52.46
0, 8974, 23, 77, 48.85
1, 9635, 100, 78, 174.76
0, 8974, 100, 79, 149.17
1, 9635, 100, 79, 152.71
0, 8974, 100, 79, 139.68
1, 9635, 100, 79, 149.16
0, 8974, 100, 79, 107.13
1, 9635, 100, 79, 128.86
0, 8974, 100, 78, 120.08
1, 9635, 0, 77, 55.61
0, 8974, 0, 77, 48.62
1, 9635, 100, 79, 171.89
0, 8974, 100, 80, 201.08
1, 9635, 100, 80, 151.07
0, 8974, 100, 79, 100.73
1, 9635, 100, 78, 115.91
0, 8974, 100, 79, 111.29
1, 9635, 100, 78, 49.13
0, 8974, 100, 79, 108.65
1, 9635, 0, 76, 48.43
0, 8974, 0, 76, 47.63
1, 9635, 100, 79, 178.32
0, 8974, 100, 79, 159.32
1, 9635, 100, 79, 139.24
0, 8974, 100, 79, 142.25
1, 9635, 100, 79, 145.92
0, 8974, 100, 80, 133.39
1, 9635, 0, 77, 54.85
0, 8974, 0, 77, 48.52
1, 9635, 100, 79, 194.42
0, 8974, 100, 80, 159.10
1, 9635, 100, 79, 143.01
0, 8974, 100, 79, 127.75
1, 9635, 100, 79, 138.48
0, 8974, 100, 79, 121.08
1, 9635, 100, 79, 81.75
0, 8974, 100, 79, 117.48
1, 9635, 0, 76, 48.39
0, 8974, 0, 77, 48.11
1, 9635, 100, 79, 178.35
0, 8974, 100, 79, 151.31
1, 9635, 100, 79, 145.26
0, 8974, 100, 79, 141.12
1, 9635, 100, 79, 140.01
0, 8974, 100, 79, 127.15
1, 9635, 0, 77, 51.28
0, 8974, 9, 78, 48.85
1, 9635, 41, 78, 166.03
0, 8974, 100, 79, 185.24
1, 9635, 100, 79, 168.48
0, 8974, 100, 79, 118.09
1, 9635, 100, 79, 131.15
0, 8974, 100, 79, 131.28
1, 9635, 100, 79, 135.48
0, 8974, 100, 79, 119.39
1, 9635, 0, 76, 48.40
0, 8974, 0, 77, 54.13
1, 9635, 100, 79, 157.17
0, 8974, 100, 79, 165.26
1, 9635, 100, 79, 141.02
0, 8974, 100, 80, 143.50
1, 9635, 100, 79, 150.58
0, 8974, 100, 79, 133.88
1, 9635, 62, 78, 56.06
0, 8974, 100, 79, 116.07
1, 9635, 0, 76, 55.38
0, 8974, 8, 76, 120.00
1, 9635, 100, 79, 161.43
0, 8974, 100, 79, 140.25
1, 9635, 100, 80, 146.12
0, 8974, 100, 79, 132.03
1, 9635, 100, 79, 170.05
0, 8974, 100, 79, 125.33
1, 9635, 0, 77, 51.03
0, 8974, 0, 77, 48.50
1, 9635, 100, 78, 190.26
0, 8974, 100, 79, 174.45
1, 9635, 100, 79, 183.42
0, 8974, 100, 79, 154.19
1, 9635, 100, 79, 132.99
0, 8974, 100, 79, 147.82
1, 9635, 100, 79, 133.97
0, 8974, 100, 79, 123.22
1, 9635, 0, 76, 48.40
0, 8974, 0, 77, 47.84
1, 9635, 100, 79, 193.49
0, 8974, 100, 80, 180.07
1, 9635, 100, 79, 137.18
0, 8974, 100, 79, 125.15
1, 9635, 100, 79, 128.00
0, 8974, 100, 79, 136.44
1, 9635, 68, 78, 54.56
0, 8974, 100, 79, 61.92
1, 9635, 0, 76, 144.56
0, 8974, 0, 76, 47.56
1, 9635, 100, 80, 191.58
0, 8974, 0, 76, 47.25
1, 9635, 100, 79, 108.31
0, 8974, 0, 75, 46.97
1, 9635, 100, 78, 126.35
0, 8974, 23, 75, 130.07
1, 9635, 70, 77, 56.49
0, 8974, 100, 79, 191.52
1, 9635, 0, 76, 55.59
0, 8974, 100, 79, 131.48
1, 9635, 0, 75, 55.33
0, 8974, 100, 79, 125.33
1, 9635, 0, 75, 47.65
0, 8974, 0, 77, 48.13
1, 9635, 100, 77, 161.92
0, 8974, 0, 76, 47.08
1, 9635, 100, 79, 192.54
0, 8974, 0, 75, 46.92
1, 9635, 100, 80, 167.57
0, 8974, 0, 75, 46.38
1, 9635, 67, 78, 57.47
0, 8974, 100, 79, 202.19
1, 9635, 0, 76, 55.13
0, 8974, 100, 79, 163.43
1, 9635, 0, 75, 54.55
0, 8974, 100, 79, 163.55
1, 9635, 0, 75, 54.31
0, 8974, 0, 77, 52.62
1, 9635, 71, 77, 190.37
0, 8974, 0, 75, 51.19
1, 9635, 100, 78, 205.67
0, 8974, 0, 75, 50.47
1, 9635, 100, 79, 182.18
0, 8974, 0, 74, 46.44
1, 9635, 100, 79, 147.66
0, 8642, 61, 76, 181.45
1, 9303, 66, 77, 60.90
0, 8642, 43, 77, 63.14
1, 9303, 57, 78, 193.52
0, 8642, 40, 77, 195.90
1, 9303, 56, 77, 67.32
0, 8642, 60, 78, 82.30
1, 9303, 37, 77, 179.12
0, 8642, 47, 77, 144.65
1, 9303, 53, 78, 96.74
0, 8642, 36, 78, 185.41
1, 9303, 60, 77, 121.14
0, 8642, 55, 78, 64.59
1, 9303, 41, 78, 197.61
0, 8642, 48, 78, 198.69
1, 9303, 49, 78, 65.66
0, 8642, 56, 78, 66.52
1, 9303, 64, 78, 194.36
0, 8642, 34, 78, 189.27
1, 9303, 44, 78, 71.15
0, 8642, 52, 79, 87.35
1, 9303, 45, 78, 182.09
0, 8642, 54, 78, 122.61
1, 9303, 65, 78, 115.60
0, 8642, 33, 78, 206.50
1, 9303, 48, 78, 134.33
0, 8642, 50, 78, 81.37
1, 9303, 43, 78, 124.58
0, 8642, 36, 78, 64.58
1, 9303, 42, 78, 194.86
0, 8642, 56, 78, 196.19
1, 9303, 50, 78, 66.32
0, 8642, 50, 78, 83.98
1, 9303, 40, 78, 186.44
0, 8642, 33, 78, 140.46
1, 9303, 61, 78, 103.20
0, 8642, 53, 79, 194.34
1, 9303, 52, 78, 115.76
0, 8642, 54, 78, 63.62
1, 9303, 40, 78, 199.06
0, 8642, 34, 79, 194.74
1, 9303, 62, 78, 66.40
0, 8642, 49, 78, 68.19
1, 9303, 48, 78, 192.60
0, 8642, 41, 79, 189.05
1, 9303, 43, 78, 69.21
0, 8642, 60, 79, 72.72
1, 9303, 62, 78, 190.37
0, 8642, 45, 78, 183.78
1, 9303, 50, 78, 76.38
0, 8642, 37, 79, 109.83
1, 9303, 40, 78, 170.00
0, 8642, 57, 79, 74.86
1, 9303, 59, 79, 127.28
0, 8642, 49, 79, 151.24
1, 9303, 54, 78, 154.87
0, 289, 0, 76, 57.48
1, 289, 0, 76, 57.90
0, 289, 0, 76, 57.00
1, 289, 0, 75, 57.42
