timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:38:38.652, 1, 78, 49.61, 0, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:38:39.662, 0, 79, 105.41, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:38:39.669, 1, 79, 152.68, 100, 7903, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:38:40.679, 0, 79, 106.58, 100, 8184, 974, 715, P0, 0x0000000000000020
2026/09/19 20:38:40.685, 1, 78, 50.34, 0, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:38:41.695, 0, 79, 103.11, 100, 8184, 860, 715, P0, 0x0000000000000000
2026/09/19 20:38:41.708, 1, 79, 132.04, 100, 7903, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:38:42.723, 0, 79, 102.91, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:38:42.727, 1, 79, 68.84, 100, 7903, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:38:43.738, 0, 79, 102.94, 100, 8184, 923, 715, P0, 0x0000000000000020
2026/09/19 20:38:43.746, 1, 79, 128.05, 100, 7903, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:38:44.753, 0, 79, 100.55, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:38:44.757, 1, 79, 122.18, 100, 7903, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:38:45.766, 0, 79, 103.80, 99, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:38:45.769, 1, 79, 149.92, 30, 7903, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:38:46.779, 0, 79, 103.97, 100, 8184, 923, 715, P0, 0x0000000000000020
2026/09/19 20:38:46.789, 1, 80, 145.95, 100, 7903, 1151, 715, P0, 0x0000000000000020
2026/09/19 20:38:47.809, 0, 79, 104.47, 100, 8184, 961, 715, P0, 0x0000000000000020
2026/09/19 20:38:47.812, 1, 77, 52.23, 0, 7903, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:38:48.821, 0, 79, 103.36, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:38:48.828, 1, 79, 129.49, 100, 7903, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:38:49.847, 0, 79, 107.53, 100, 8184, 873, 715, P0, 0x0000000000000020
2026/09/19 20:38:49.850, 1, 78, 56.09, 0, 7903, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:38:50.861, 0, 79, 80.29, 100, 8184, 974, 715, P0, 0x0000000000000000
2026/09/19 20:38:50.866, 1, 79, 126.90, 100, 7903, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:38:51.891, 0, 79, 103.43, 100, 8184, 860, 715, P0, 0x0000000000000000
2026/09/19 20:38:51.896, 1, 79, 53.69, 100, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:38:52.923, 0, 79, 106.48, 100, 8184, 860, 715, P0, 0x0000000000000020
2026/09/19 20:38:52.928, 1, 79, 130.36, 100, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:38:53.951, 0, 79, 105.52, 100, 8184, 961, 715, P0, 0x0000000000000020
2026/09/19 20:38:53.954, 1, 80, 126.38, 100, 7903, 1088, 715, P0, 0x0000000000000020
2026/09/19 20:38:54.967, 0, 79, 103.81, 99, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:38:54.970, 1, 79, 139.33, 64, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:38:55.979, 0, 79, 105.30, 100, 8184, 860, 715, P0, 0x0000000000000020
2026/09/19 20:38:55.989, 1, 79, 121.91, 100, 7903, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:38:57.009, 0, 79, 106.14, 100, 8184, 949, 715, P0, 0x0000000000000020
2026/09/19 20:38:57.012, 1, 78, 56.08, 0, 7903, 1316, 715, P0, 0x0000000000000000
2026/09/19 20:38:58.027, 0, 79, 103.60, 100, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:38:58.030, 1, 80, 130.85, 100, 7903, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:38:59.043, 0, 79, 105.68, 100, 8184, 860, 715, P0, 0x0000000000000020
2026/09/19 20:38:59.048, 1, 78, 50.34, 0, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:39:00.069, 0, 79, 97.17, 100, 8184, 961, 715, P0, 0x0000000000000000
2026/09/19 20:39:00.072, 1, 79, 131.80, 100, 7903, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:39:01.083, 0, 79, 103.75, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:39:01.087, 1, 79, 53.70, 100, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:39:02.097, 0, 79, 105.32, 100, 8184, 949, 715, P0, 0x0000000000000020
2026/09/19 20:39:02.105, 1, 79, 131.56, 100, 7903, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:39:03.115, 0, 79, 103.21, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:39:03.126, 1, 79, 116.70, 100, 7903, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:39:04.133, 0, 79, 104.56, 99, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:39:04.146, 1, 78, 129.24, 8, 7903, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:39:05.161, 0, 79, 101.25, 100, 8184, 936, 715, P0, 0x0000000000000000
2026/09/19 20:39:05.167, 1, 79, 135.84, 100, 7903, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:39:06.182, 0, 79, 103.98, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:39:06.189, 1, 78, 55.60, 0, 7903, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:39:07.194, 0, 79, 106.97, 100, 8184, 936, 715, P0, 0x0000000000000020
2026/09/19 20:39:07.198, 1, 79, 125.40, 100, 7903, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:39:08.206, 0, 79, 104.24, 100, 8184, 860, 715, P0, 0x0000000000000020
2026/09/19 20:39:08.209, 1, 79, 49.85, 100, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:39:09.224, 0, 79, 104.82, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:39:09.229, 1, 79, 119.98, 100, 7903, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:39:10.252, 0, 79, 106.88, 100, 8184, 974, 715, P0, 0x0000000000000020
2026/09/19 20:39:10.258, 1, 80, 131.79, 100, 7903, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:39:11.267, 0, 79, 103.21, 100, 8184, 860, 715, P0, 0x0000000000000000
2026/09/19 20:39:11.270, 1, 79, 115.28, 98, 7903, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:39:12.282, 0, 79, 106.46, 100, 8184, 936, 715, P0, 0x0000000000000020
2026/09/19 20:39:12.286, 1, 79, 135.99, 100, 7903, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:39:13.310, 0, 79, 88.19, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:39:13.314, 1, 78, 56.38, 0, 7903, 1316, 715, P0, 0x0000000000000000
2026/09/19 20:39:14.328, 0, 79, 104.52, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:39:14.333, 1, 79, 145.95, 100, 7903, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:39:15.343, 0, 79, 103.50, 100, 8184, 936, 715, P0, 0x0000000000000020
2026/09/19 20:39:15.347, 1, 78, 54.88, 63, 7903, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:39:16.357, 0, 79, 102.44, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:39:16.368, 1, 79, 136.24, 100, 7903, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:39:17.389, 0, 79, 106.32, 100, 8184, 949, 715, P0, 0x0000000000000020
2026/09/19 20:39:17.392, 1, 79, 115.53, 100, 7903, 987, 715, P0, 0x0000000000000020
2026/09/19 20:39:18.414, 0, 79, 104.30, 99, 8184, 860, 715, P0, 0x0000000000000000
2026/09/19 20:39:18.418, 1, 79, 133.20, 100, 7903, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:39:19.431, 0, 79, 109.99, 100, 8184, 936, 715, P0, 0x0000000000000020
2026/09/19 20:39:19.436, 1, 79, 134.82, 100, 7903, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:39:20.443, 0, 79, 90.14, 100, 8184, 898, 715, P0, 0x0000000000000000
2026/09/19 20:39:20.448, 1, 78, 49.86, 0, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:39:21.458, 0, 79, 105.05, 100, 8184, 860, 715, P0, 0x0000000000000020
2026/09/19 20:39:21.467, 1, 79, 123.98, 100, 7903, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:39:22.490, 0, 79, 104.71, 100, 8184, 949, 715, P0, 0x0000000000000020
2026/09/19 20:39:22.493, 1, 79, 54.65, 74, 7903, 1278, 715, P0, 0x0000000000000000
2026/09/19 20:39:23.505, 0, 79, 103.10, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:39:23.508, 1, 79, 139.81, 100, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:39:24.519, 0, 79, 92.68, 100, 8184, 708, 715, P0, 0x0000000000000020
2026/09/19 20:39:24.529, 1, 79, 121.95, 100, 7903, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:39:25.551, 0, 79, 98.93, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:39:25.553, 1, 77, 51.79, 0, 7903, 1240, 715, P0, 0x0000000000000000
2026/09/19 20:39:26.565, 0, 79, 96.28, 100, 8184, 797, 715, P0, 0x0000000000000020
2026/09/19 20:39:26.570, 1, 80, 123.62, 100, 7903, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:39:27.579, 0, 79, 97.72, 100, 8184, 746, 715, P0, 0x0000000000000020
2026/09/19 20:39:27.590, 1, 78, 56.33, 64, 7903, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:39:28.596, 0, 79, 93.78, 99, 8184, 708, 715, P0, 0x0000000000000020
2026/09/19 20:39:28.610, 1, 79, 146.94, 85, 7903, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:39:29.626, 0, 79, 93.32, 100, 8184, 721, 715, P0, 0x0000000000000020
2026/09/19 20:39:29.629, 1, 79, 105.13, 100, 7903, 987, 715, P0, 0x0000000000000000
2026/09/19 20:39:30.640, 0, 79, 92.55, 100, 8184, 708, 715, P0, 0x0000000000000020
2026/09/19 20:39:30.648, 1, 78, 52.53, 0, 7903, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:39:31.657, 0, 79, 94.76, 100, 8184, 759, 715, P0, 0x0000000000000000
2026/09/19 20:39:31.670, 1, 78, 142.01, 100, 7903, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:39:32.687, 0, 79, 99.09, 100, 8184, 873, 715, P0, 0x0000000000000020
2026/09/19 20:39:32.691, 1, 79, 130.93, 100, 7903, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:39:33.700, 0, 79, 97.31, 100, 8184, 772, 715, P0, 0x0000000000000020
2026/09/19 20:39:33.708, 1, 77, 49.62, 0, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:39:34.716, 0, 79, 96.67, 100, 8184, 784, 715, P0, 0x0000000000000000
2026/09/19 20:39:34.728, 1, 79, 148.83, 100, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:39:35.745, 0, 79, 98.56, 100, 8184, 885, 715, P0, 0x0000000000000020
2026/09/19 20:39:35.748, 1, 79, 95.10, 100, 7903, 759, 715, P0, 0x0000000000000020
2026/09/19 20:39:36.760, 0, 79, 102.50, 100, 8184, 797, 715, P0, 0x0000000000000020
2026/09/19 20:39:36.770, 1, 78, 111.93, 0, 7903, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:39:37.788, 0, 79, 98.40, 100, 8184, 784, 715, P0, 0x0000000000000020
2026/09/19 20:39:37.792, 1, 79, 125.22, 100, 7903, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:39:38.814, 0, 79, 100.14, 100, 8184, 885, 715, P0, 0x0000000000000020
2026/09/19 20:39:38.826, 1, 78, 50.10, 0, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:39:39.842, 0, 79, 107.17, 100, 8184, 860, 715, P0, 0x0000000000000020
2026/09/19 20:39:39.848, 1, 79, 140.52, 100, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:39:40.859, 0, 79, 103.19, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:39:40.866, 1, 79, 120.48, 100, 7903, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:39:41.874, 0, 79, 109.60, 99, 8184, 873, 715, P0, 0x0000000000000020
2026/09/19 20:39:41.888, 1, 78, 128.44, 15, 7903, 1113, 715, P0, 0x0000000000000000
2026/09/19 20:39:42.892, 0, 79, 103.11, 100, 8184, 847, 715, P0, 0x0000000000000000
2026/09/19 20:39:42.895, 1, 79, 136.98, 100, 7903, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:39:43.907, 0, 79, 107.78, 100, 8184, 873, 715, P0, 0x0000000000000020
2026/09/19 20:39:43.910, 1, 78, 53.43, 0, 7903, 1265, 715, P0, 0x0000000000000000
2026/09/19 20:39:44.919, 0, 79, 103.33, 100, 8184, 847, 715, P0, 0x0000000000000000
2026/09/19 20:39:44.925, 1, 79, 140.78, 100, 7903, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:39:45.934, 0, 79, 105.54, 100, 8184, 949, 715, P0, 0x0000000000000020
2026/09/19 20:39:45.945, 1, 79, 120.01, 100, 7903, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:39:46.965, 0, 79, 101.28, 99, 8184, 847, 715, P0, 0x0000000000000000
2026/09/19 20:39:46.968, 1, 79, 112.89, 45, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:39:47.980, 0, 79, 106.27, 100, 8184, 987, 715, P0, 0x0000000000000020
2026/09/19 20:39:47.984, 1, 80, 116.23, 100, 7903, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:39:48.994, 0, 79, 103.02, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:39:49.004, 1, 78, 54.40, 0, 7903, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:39:50.008, 0, 79, 102.93, 100, 8184, 847, 715, P0, 0x0000000000000000
2026/09/19 20:39:50.011, 1, 79, 131.32, 100, 7903, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:39:51.020, 0, 79, 105.62, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:39:51.027, 1, 79, 111.69, 100, 7903, 974, 715, P0, 0x0000000000000000
2026/09/19 20:39:52.033, 0, 79, 102.62, 100, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:39:52.047, 1, 79, 130.97, 100, 7903, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:39:53.053, 0, 79, 104.78, 100, 8184, 936, 715, P0, 0x0000000000000020
2026/09/19 20:39:53.064, 1, 79, 132.75, 100, 7903, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:39:54.070, 0, 79, 103.51, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:39:54.074, 1, 78, 53.20, 0, 7903, 1265, 715, P0, 0x0000000000000000
2026/09/19 20:39:55.101, 0, 79, 102.93, 100, 8184, 936, 715, P0, 0x0000000000000020
2026/09/19 20:39:55.106, 1, 80, 129.49, 100, 7903, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:39:56.118, 0, 79, 103.30, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:39:56.126, 1, 79, 105.78, 100, 7903, 1088, 715, P0, 0x0000000000000000
2026/09/19 20:39:57.146, 0, 79, 103.81, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:39:57.149, 1, 79, 141.65, 100, 7903, 1177, 715, P0, 0x0000000000000020
2026/09/19 20:39:58.160, 0, 79, 108.43, 100, 8184, 860, 715, P0, 0x0000000000000020
2026/09/19 20:39:58.165, 1, 79, 114.57, 100, 7903, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:39:59.173, 0, 79, 102.55, 100, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:39:59.186, 1, 78, 49.86, 0, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:40:00.190, 0, 79, 104.56, 100, 8184, 949, 715, P0, 0x0000000000000020
2026/09/19 20:40:00.193, 1, 79, 130.44, 100, 7903, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:40:01.202, 0, 79, 102.01, 100, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:40:01.208, 1, 79, 120.00, 100, 7903, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:40:02.215, 0, 79, 102.12, 99, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:40:02.223, 1, 79, 145.73, 100, 7903, 1227, 715, P0, 0x0000000000000020
2026/09/19 20:40:03.230, 0, 79, 106.96, 100, 8184, 923, 715, P0, 0x0000000000000020
2026/09/19 20:40:03.243, 1, 80, 128.46, 100, 7903, 1088, 715, P0, 0x0000000000000020
2026/09/19 20:40:04.261, 0, 79, 103.26, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:40:04.264, 1, 78, 55.60, 0, 7903, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:40:05.274, 0, 79, 102.71, 100, 8184, 936, 715, P0, 0x0000000000000020
2026/09/19 20:40:05.281, 1, 79, 121.69, 100, 7903, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:40:06.288, 0, 79, 103.18, 100, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:40:06.292, 1, 79, 126.86, 100, 7903, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:40:07.303, 0, 79, 103.09, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:40:07.306, 1, 79, 139.57, 100, 7903, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:40:08.316, 0, 79, 107.32, 100, 8184, 936, 715, P0, 0x0000000000000020
2026/09/19 20:40:08.321, 1, 79, 102.21, 100, 7903, 835, 715, P0, 0x0000000000000020
2026/09/19 20:40:09.344, 0, 79, 102.55, 100, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:40:09.347, 1, 78, 49.86, 0, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:40:10.360, 0, 79, 102.48, 100, 8184, 949, 715, P0, 0x0000000000000000
2026/09/19 20:40:10.364, 1, 79, 119.52, 100, 7903, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:40:11.373, 0, 79, 101.76, 100, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:40:11.382, 1, 79, 120.48, 100, 7903, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:40:12.390, 0, 79, 102.13, 99, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:40:12.402, 1, 79, 139.35, 77, 7903, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:40:13.417, 0, 79, 102.70, 100, 8184, 936, 715, P0, 0x0000000000000020
2026/09/19 20:40:13.423, 1, 80, 125.42, 100, 7903, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:40:14.435, 0, 79, 101.82, 100, 8184, 847, 715, P0, 0x0000000000000000
2026/09/19 20:40:14.443, 1, 78, 54.40, 0, 7903, 1278, 715, P0, 0x0000000000000000
2026/09/19 20:40:15.450, 0, 79, 102.39, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:40:15.462, 1, 79, 131.09, 100, 7903, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:40:16.479, 0, 79, 108.18, 100, 8184, 873, 715, P0, 0x0000000000000020
2026/09/19 20:40:16.483, 1, 79, 120.23, 100, 7903, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:40:17.494, 0, 79, 101.51, 99, 8184, 847, 715, P0, 0x0000000000000000
2026/09/19 20:40:17.504, 1, 79, 117.86, 91, 7903, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:40:18.522, 0, 79, 104.14, 100, 8184, 974, 715, P0, 0x0000000000000000
2026/09/19 20:40:18.525, 1, 79, 124.71, 100, 7903, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:40:19.539, 0, 79, 103.50, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:40:19.542, 1, 78, 55.85, 0, 7903, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:40:20.552, 0, 79, 102.62, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:40:20.563, 1, 79, 137.93, 100, 7903, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:40:21.582, 0, 79, 106.26, 100, 8184, 961, 715, P0, 0x0000000000000000
2026/09/19 20:40:21.586, 1, 79, 118.81, 100, 7903, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:40:22.599, 0, 79, 102.93, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:40:22.604, 1, 79, 132.77, 90, 7903, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:40:23.616, 0, 79, 102.72, 100, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:40:23.621, 1, 79, 121.69, 100, 7903, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:40:24.630, 0, 79, 106.89, 100, 8184, 936, 715, P0, 0x0000000000000020
2026/09/19 20:40:24.639, 1, 78, 50.33, 0, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:40:25.645, 0, 79, 102.72, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:40:25.648, 1, 79, 122.62, 100, 7903, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:40:26.658, 0, 79, 103.29, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:40:26.664, 1, 79, 107.91, 100, 7903, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:40:27.673, 0, 79, 103.96, 100, 8184, 987, 715, P0, 0x0000000000000000
2026/09/19 20:40:27.681, 1, 78, 159.56, 0, 7903, 1202, 715, P0, 0x0000000000000020
2026/09/19 20:40:28.686, 0, 79, 102.22, 100, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:40:28.689, 1, 79, 129.01, 100, 7903, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:40:29.700, 0, 79, 103.28, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:40:29.704, 1, 79, 50.09, 100, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:40:30.713, 0, 79, 103.58, 100, 8184, 923, 715, P0, 0x0000000000000020
2026/09/19 20:40:30.719, 1, 79, 138.66, 100, 7903, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:40:31.723, 0, 79, 102.49, 100, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:40:31.726, 1, 79, 121.45, 100, 7903, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:40:32.739, 0, 79, 103.02, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:40:32.742, 1, 78, 54.16, 0, 7903, 1278, 715, P0, 0x0000000000000000
2026/09/19 20:40:33.758, 0, 79, 101.23, 100, 8184, 949, 715, P0, 0x0000000000000000
2026/09/19 20:40:33.761, 1, 80, 140.80, 100, 7903, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:40:34.774, 0, 79, 103.67, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:40:34.779, 1, 79, 121.20, 100, 7903, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:40:35.789, 0, 79, 103.21, 99, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:40:35.802, 1, 79, 122.55, 52, 7903, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:40:36.818, 0, 79, 96.80, 100, 8184, 936, 715, P0, 0x0000000000000000
2026/09/19 20:40:36.821, 1, 79, 102.00, 100, 7903, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:40:37.830, 0, 79, 105.85, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:40:37.841, 1, 78, 55.36, 0, 7903, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:40:38.847, 0, 79, 101.72, 100, 8184, 847, 715, P0, 0x0000000000000000
2026/09/19 20:40:38.862, 1, 79, 130.36, 100, 7903, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:40:39.878, 0, 79, 96.79, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:40:39.883, 1, 79, 113.95, 100, 7903, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:40:40.892, 0, 79, 106.43, 100, 8184, 961, 715, P0, 0x0000000000000020
2026/09/19 20:40:40.902, 1, 78, 145.47, 0, 7903, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:40:41.921, 0, 79, 102.01, 100, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:40:41.926, 1, 79, 117.69, 100, 7903, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:40:42.936, 0, 79, 103.28, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:40:42.940, 1, 79, 51.06, 100, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:40:43.952, 0, 79, 105.02, 100, 8184, 961, 715, P0, 0x0000000000000020
2026/09/19 20:40:43.960, 1, 79, 130.11, 100, 7903, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:40:44.968, 0, 79, 103.22, 100, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:40:44.980, 1, 79, 113.61, 100, 7903, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:40:45.998, 0, 79, 103.26, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:40:46.001, 1, 78, 55.61, 0, 7903, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:40:47.013, 0, 79, 86.07, 100, 8184, 847, 715, P0, 0x0000000000000000
2026/09/19 20:40:47.020, 1, 79, 121.82, 100, 7903, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:40:48.032, 0, 79, 107.69, 100, 8184, 898, 715, P0, 0x0000000000000020
2026/09/19 20:40:48.039, 1, 79, 121.85, 100, 7903, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:40:49.059, 0, 79, 102.38, 99, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:40:49.062, 1, 79, 140.08, 83, 7903, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:40:50.074, 0, 79, 103.54, 100, 8184, 847, 715, P0, 0x0000000000000000
2026/09/19 20:40:50.078, 1, 79, 101.52, 100, 7903, 847, 715, P0, 0x0000000000000000
2026/09/19 20:40:51.091, 0, 79, 105.20, 100, 8184, 949, 715, P0, 0x0000000000000000
2026/09/19 20:40:51.099, 1, 79, 49.38, 100, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:40:52.117, 0, 79, 105.13, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:40:52.120, 1, 79, 117.21, 100, 7903, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:40:53.129, 0, 79, 103.21, 100, 8184, 847, 715, P0, 0x0000000000000000
2026/09/19 20:40:53.137, 1, 79, 117.45, 100, 7903, 1037, 715, P0, 0x0000000000000020
