timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 08:19:09.863, 0, 75, 52.30, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:19:09.866, 1, 79, 203.92, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:10.871, 0, 78, 192.19, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:10.876, 1, 77, 58.71, 11, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:11.881, 0, 79, 172.62, 100, 14606, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:19:11.883, 1, 75, 56.12, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:12.905, 0, 79, 172.62, 100, 14606, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:19:12.908, 1, 74, 55.41, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:13.915, 0, 76, 53.06, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:19:13.917, 1, 77, 200.85, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:14.929, 0, 75, 51.83, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:19:14.932, 1, 79, 200.63, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:15.940, 0, 76, 188.75, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:19:15.946, 1, 78, 52.77, 100, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:19:16.954, 0, 80, 163.91, 100, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:19:16.957, 1, 75, 50.42, 0, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:19:17.961, 0, 79, 141.80, 100, 14606, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:19:17.965, 1, 74, 50.04, 0, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:19:18.987, 0, 77, 47.81, 31, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:19:18.990, 1, 76, 189.72, 70, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:19:19.997, 0, 75, 46.13, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:19:20.000, 1, 79, 180.40, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:21.006, 0, 74, 45.69, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:19:21.011, 1, 79, 160.09, 100, 13796, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:19:22.019, 0, 79, 211.00, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:22.022, 1, 75, 49.57, 0, 13796, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:19:23.029, 0, 79, 135.12, 100, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:19:23.035, 1, 74, 48.80, 0, 13796, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:19:24.053, 0, 79, 151.93, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:19:24.055, 1, 74, 48.53, 0, 13796, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:19:25.065, 0, 75, 51.61, 0, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:19:25.071, 1, 78, 202.96, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:26.075, 0, 75, 50.91, 0, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:19:26.078, 1, 79, 179.43, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:27.083, 0, 78, 192.30, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:27.089, 1, 76, 55.82, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:28.102, 0, 80, 179.58, 100, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:19:28.104, 1, 75, 54.19, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:29.123, 0, 79, 155.96, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:19:29.131, 1, 74, 53.58, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:30.146, 0, 76, 48.50, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:19:30.149, 1, 78, 197.53, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:31.165, 0, 75, 47.53, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:19:31.169, 1, 79, 199.06, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:32.185, 0, 76, 166.89, 10, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:19:32.189, 1, 77, 55.69, 89, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:19:33.194, 0, 80, 193.51, 100, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:19:33.197, 1, 75, 52.98, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:19:34.217, 0, 79, 163.89, 100, 14606, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:19:34.219, 1, 74, 52.56, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:19:35.229, 0, 77, 47.61, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:19:35.232, 1, 77, 169.88, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:36.237, 0, 75, 46.36, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:19:36.239, 1, 79, 192.68, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:37.253, 0, 74, 45.85, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:19:37.256, 1, 80, 204.17, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:38.274, 0, 79, 212.16, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:38.277, 1, 75, 50.78, 0, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:19:39.285, 0, 79, 129.44, 100, 14606, 1177, 715, P0, 0x0000000000000000
2026/09/17 08:19:39.288, 1, 74, 50.02, 0, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:19:40.293, 0, 79, 122.36, 100, 14606, 1177, 715, P0, 0x0000000000000000
2026/09/17 08:19:40.300, 1, 74, 49.79, 0, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:19:41.314, 0, 75, 46.37, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:19:41.317, 1, 78, 180.96, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:42.321, 0, 75, 45.64, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:19:42.324, 1, 79, 198.14, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:43.343, 0, 77, 187.90, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:43.345, 1, 76, 55.38, 11, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:19:44.349, 0, 79, 161.26, 100, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:19:44.355, 1, 75, 54.23, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:19:45.371, 0, 80, 164.85, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:19:45.379, 1, 74, 53.52, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:19:46.397, 0, 76, 48.74, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:19:46.400, 1, 77, 200.27, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:47.406, 0, 75, 47.77, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:19:47.409, 1, 79, 203.93, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:48.414, 0, 74, 47.57, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:19:48.416, 1, 79, 186.95, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:49.427, 0, 80, 170.00, 100, 14606, 1215, 715, P0, 0x0000000000000020
2026/09/17 08:19:49.430, 1, 75, 55.16, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:50.435, 0, 79, 167.23, 100, 14606, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:19:50.438, 1, 75, 54.47, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:51.449, 0, 79, 75.70, 99, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:19:51.451, 1, 74, 159.31, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:52.458, 0, 75, 48.01, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:19:52.461, 1, 78, 198.38, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:53.471, 0, 75, 47.53, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:19:53.474, 1, 79, 201.59, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:54.483, 0, 78, 193.24, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:54.488, 1, 76, 56.30, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:55.491, 0, 79, 176.34, 100, 14606, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:19:55.494, 1, 75, 54.92, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:56.499, 0, 79, 145.51, 100, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:19:56.503, 1, 74, 54.27, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:57.508, 0, 76, 48.25, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:19:57.511, 1, 78, 202.04, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:58.518, 0, 75, 47.05, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:19:58.521, 1, 79, 204.17, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:59.526, 0, 74, 46.61, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:19:59.529, 1, 79, 186.02, 100, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:20:00.550, 0, 80, 210.71, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:00.553, 1, 75, 54.12, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:01.565, 0, 80, 169.04, 100, 14606, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:20:01.569, 1, 75, 53.27, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:02.574, 0, 79, 147.43, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:20:02.577, 1, 74, 53.10, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:03.581, 0, 76, 52.33, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:20:03.585, 1, 79, 203.00, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:04.592, 0, 75, 51.61, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:20:04.594, 1, 80, 204.63, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:05.602, 0, 78, 200.17, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:05.605, 1, 77, 56.30, 12, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:06.614, 0, 79, 153.26, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:20:06.617, 1, 75, 54.26, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:07.623, 0, 79, 147.19, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:20:07.625, 1, 74, 53.82, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:08.644, 0, 76, 49.02, 0, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:20:08.647, 1, 77, 184.35, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:09.653, 0, 75, 47.29, 0, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:20:09.655, 1, 79, 203.93, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:10.671, 0, 74, 46.81, 0, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:20:10.674, 1, 80, 203.46, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:11.692, 0, 79, 180.15, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:11.695, 1, 76, 49.90, 0, 13796, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:20:12.705, 0, 79, 171.95, 100, 14606, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:20:12.708, 1, 75, 48.95, 0, 13796, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:20:13.719, 0, 79, 166.55, 100, 14606, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:20:13.723, 1, 74, 48.74, 0, 13796, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:20:14.728, 0, 76, 51.14, 0, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:20:14.731, 1, 78, 194.79, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:15.741, 0, 75, 50.46, 0, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:20:15.744, 1, 79, 181.54, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:16.749, 0, 76, 181.57, 19, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:20:16.751, 1, 78, 56.60, 99, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:17.762, 0, 79, 180.16, 100, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:20:17.765, 1, 75, 53.95, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:18.782, 0, 79, 137.74, 100, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:20:18.786, 1, 75, 53.35, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:19.790, 0, 79, 130.85, 100, 14606, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:20:19.793, 1, 74, 53.12, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:20.802, 0, 76, 52.81, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:20.805, 1, 79, 203.44, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:21.810, 0, 75, 52.38, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:21.813, 1, 79, 171.77, 100, 13796, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:20:22.821, 0, 78, 196.96, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:22.824, 1, 76, 51.07, 13, 13796, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:20:23.829, 0, 79, 175.06, 100, 14606, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:20:23.832, 1, 75, 49.19, 0, 13796, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:20:24.840, 0, 79, 143.98, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:20:24.844, 1, 74, 48.80, 0, 13796, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:20:25.847, 0, 77, 50.06, 39, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:20:25.853, 1, 76, 143.27, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:26.867, 0, 75, 48.24, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:20:26.869, 1, 79, 203.46, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:27.889, 0, 75, 47.56, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:20:27.892, 1, 79, 181.13, 100, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:20:28.896, 0, 79, 209.06, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:28.899, 1, 76, 54.12, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:20:29.908, 0, 79, 176.35, 100, 14606, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:20:29.911, 1, 75, 53.00, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:20:30.919, 0, 79, 160.17, 100, 14606, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:20:30.924, 1, 74, 52.32, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:20:31.933, 0, 76, 53.59, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:31.936, 1, 77, 166.78, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:32.948, 0, 75, 52.54, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:32.951, 1, 79, 203.00, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:33.960, 0, 75, 52.15, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:33.963, 1, 79, 168.45, 100, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:34.971, 0, 80, 212.58, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:34.974, 1, 76, 54.33, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:35.983, 0, 80, 164.63, 100, 14606, 1215, 715, P0, 0x0000000000000020
2026/09/17 08:20:35.989, 1, 75, 53.29, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:36.995, 0, 79, 161.61, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:20:36.997, 1, 74, 53.05, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:38.013, 0, 76, 47.82, 0, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:20:38.017, 1, 78, 175.62, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:39.027, 0, 75, 47.05, 0, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:20:39.031, 1, 79, 203.49, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:40.041, 0, 74, 46.65, 0, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:20:40.046, 1, 79, 161.18, 100, 13796, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:20:41.063, 0, 80, 193.25, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:41.066, 1, 75, 49.43, 0, 13796, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:20:42.070, 0, 80, 151.78, 100, 14606, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:20:42.072, 1, 74, 48.76, 0, 13796, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:20:43.081, 0, 79, 156.87, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:20:43.089, 1, 74, 48.51, 0, 13796, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:20:44.095, 0, 76, 51.15, 0, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:20:44.099, 1, 78, 190.48, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:45.102, 0, 75, 50.65, 0, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:20:45.105, 1, 79, 203.68, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:46.116, 0, 76, 162.69, 72, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:46.120, 1, 78, 55.94, 50, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:47.130, 0, 80, 191.82, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:47.133, 1, 75, 54.38, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:48.138, 0, 79, 146.98, 100, 14606, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:20:48.140, 1, 74, 54.06, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:49.151, 0, 79, 142.51, 100, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:20:49.153, 1, 74, 53.34, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:50.163, 0, 75, 50.41, 0, 14606, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:20:50.167, 1, 78, 202.50, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:51.184, 0, 75, 49.97, 0, 14606, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:20:51.187, 1, 79, 179.68, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:52.200, 0, 77, 191.84, 60, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:52.206, 1, 77, 56.31, 56, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:53.213, 0, 80, 192.66, 100, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:53.216, 1, 75, 54.65, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:54.228, 0, 79, 149.53, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:20:54.230, 1, 75, 53.53, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:20:55.239, 0, 79, 160.44, 100, 14606, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:20:55.242, 1, 74, 46.82, 0, 13796, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:20:56.247, 0, 76, 51.11, 0, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:20:56.250, 1, 78, 202.04, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:57.257, 0, 75, 50.43, 0, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:20:57.260, 1, 79, 191.68, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:20:58.273, 0, 76, 149.12, 22, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:20:58.276, 1, 77, 55.72, 93, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:20:59.295, 0, 80, 201.36, 100, 14606, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:20:59.298, 1, 75, 53.18, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:21:00.306, 0, 79, 139.56, 100, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:21:00.309, 1, 74, 52.62, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:21:01.319, 0, 79, 157.31, 100, 14606, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:21:01.321, 1, 74, 52.33, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:21:02.330, 0, 75, 47.72, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:21:02.334, 1, 78, 202.61, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:03.340, 0, 75, 47.08, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:21:03.343, 1, 79, 180.18, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:04.353, 0, 76, 166.27, 74, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:04.356, 1, 78, 57.58, 44, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:05.368, 0, 80, 183.97, 100, 14606, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:21:05.371, 1, 75, 55.14, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:06.378, 0, 79, 162.22, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:21:06.381, 1, 75, 54.48, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:07.393, 0, 79, 154.19, 100, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:21:07.396, 1, 74, 54.25, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:08.406, 0, 75, 49.22, 0, 14606, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:21:08.411, 1, 78, 202.03, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:09.420, 0, 75, 48.54, 0, 14606, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:21:09.423, 1, 79, 173.36, 100, 13796, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:21:10.431, 0, 76, 170.72, 7, 14606, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:21:10.433, 1, 78, 57.10, 100, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:21:11.451, 0, 80, 191.12, 100, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:21:11.455, 1, 75, 53.69, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:21:12.461, 0, 79, 163.91, 100, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:21:12.464, 1, 75, 53.28, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:21:13.472, 0, 79, 160.89, 100, 14606, 1215, 715, P0, 0x0000000000000020
2026/09/17 08:21:13.475, 1, 74, 53.08, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:21:14.490, 0, 76, 52.84, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:21:14.493, 1, 78, 175.13, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:15.502, 0, 75, 52.15, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:21:15.506, 1, 79, 168.44, 100, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:21:16.513, 0, 75, 133.12, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:21:16.516, 1, 79, 64.36, 95, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:21:17.524, 0, 80, 171.06, 100, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:21:17.527, 1, 75, 50.85, 0, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:21:18.535, 0, 79, 161.89, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:21:18.540, 1, 75, 50.22, 0, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:21:19.548, 0, 79, 159.23, 100, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:21:19.551, 1, 74, 49.71, 0, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:21:20.558, 0, 76, 47.77, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:21:20.561, 1, 78, 200.87, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:21.569, 0, 75, 47.04, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:21:21.573, 1, 79, 203.47, 100, 13796, 1328, 715, P0, 0x0000000000000000
