timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 23:41:20.668, 1, 79, 123.18, 97, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:41:21.679, 0, 79, 52.17, 92, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:41:21.684, 1, 79, 52.40, 99, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:41:22.695, 0, 79, 122.85, 93, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:41:22.698, 1, 79, 124.39, 96, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:41:23.725, 0, 79, 114.17, 91, 15757, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:41:23.729, 1, 79, 106.78, 98, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:41:24.736, 0, 80, 118.88, 93, 15757, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:41:24.740, 1, 79, 113.82, 96, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:41:25.756, 0, 79, 94.35, 89, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:41:25.759, 1, 79, 107.66, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:41:26.768, 0, 79, 110.10, 94, 15757, 974, 715, P0, 0x0000000000000020
2026/09/18 23:41:26.775, 1, 79, 112.87, 95, 15757, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:41:27.794, 0, 79, 96.41, 94, 15757, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:41:27.798, 1, 79, 102.96, 94, 15757, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:41:28.809, 0, 79, 128.04, 89, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:41:28.816, 1, 79, 123.68, 93, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:41:29.824, 0, 79, 49.02, 88, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:41:29.831, 1, 79, 51.67, 92, 15757, 1227, 715, P0, 0x0000000000000000
2026/09/18 23:41:30.838, 0, 79, 121.67, 90, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:41:30.843, 1, 79, 124.81, 94, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:41:31.853, 0, 79, 100.44, 92, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:41:31.857, 1, 79, 95.39, 98, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:41:32.877, 0, 79, 118.07, 94, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:41:32.881, 1, 79, 121.78, 95, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:41:33.893, 0, 79, 94.01, 89, 15757, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:41:33.899, 1, 79, 96.77, 95, 15757, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:41:34.910, 0, 79, 118.31, 95, 15757, 987, 715, P0, 0x0000000000000020
2026/09/18 23:41:34.919, 1, 79, 118.05, 97, 15757, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:41:35.941, 0, 79, 102.59, 90, 15757, 999, 715, P0, 0x0000000000000000
2026/09/18 23:41:35.943, 1, 79, 82.52, 94, 15757, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:41:36.959, 0, 79, 119.75, 93, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:41:36.961, 1, 79, 122.23, 96, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:41:37.974, 0, 79, 96.07, 96, 15757, 810, 715, P0, 0x0000000000000020
2026/09/18 23:41:37.980, 1, 79, 107.94, 79, 15757, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:41:38.998, 0, 79, 104.63, 89, 15757, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:41:39.000, 1, 79, 122.53, 95, 15757, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:41:40.015, 0, 79, 102.24, 90, 15757, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:41:40.021, 1, 79, 99.21, 73, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:41:41.041, 0, 79, 110.95, 90, 15757, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:41:41.044, 1, 79, 127.96, 82, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:41:42.054, 0, 79, 114.45, 93, 15757, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:41:42.061, 1, 79, 148.56, 84, 15757, 1278, 715, P0, 0x0000000000000020
2026/09/18 23:41:43.070, 0, 79, 102.50, 89, 15757, 885, 715, P0, 0x0000000000000020
2026/09/18 23:41:43.083, 1, 79, 111.76, 82, 15757, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:41:44.095, 0, 79, 93.76, 90, 15757, 961, 715, P0, 0x0000000000000000
2026/09/18 23:41:44.102, 1, 79, 82.51, 94, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:41:45.109, 0, 79, 95.75, 89, 15757, 873, 715, P0, 0x0000000000000020
2026/09/18 23:41:45.112, 1, 79, 68.61, 86, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:41:46.124, 0, 79, 94.45, 90, 15757, 987, 715, P0, 0x0000000000000000
2026/09/18 23:41:46.127, 1, 79, 110.57, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:41:47.138, 0, 78, 48.29, 92, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:41:47.141, 1, 79, 50.46, 92, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:41:48.152, 0, 79, 95.97, 89, 15757, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:41:48.155, 1, 79, 91.58, 94, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:41:49.166, 0, 79, 107.92, 90, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:41:49.172, 1, 79, 114.83, 97, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:41:50.179, 0, 78, 98.21, 95, 15757, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:41:50.183, 1, 79, 111.84, 86, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:41:51.195, 0, 79, 116.14, 93, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:41:51.206, 1, 79, 133.81, 93, 15757, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:41:52.224, 0, 79, 103.93, 90, 15757, 923, 715, P0, 0x0000000000000000
2026/09/18 23:41:52.228, 1, 79, 110.56, 91, 15757, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:41:53.250, 0, 79, 109.93, 83, 15757, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:41:53.253, 1, 79, 114.55, 98, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:41:54.263, 0, 79, 104.15, 94, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:41:54.266, 1, 79, 121.69, 94, 15757, 1240, 715, P0, 0x0000000000000020
2026/09/18 23:41:55.279, 0, 79, 109.37, 90, 15757, 974, 715, P0, 0x0000000000000020
2026/09/18 23:41:55.288, 1, 79, 116.23, 92, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:41:56.308, 0, 79, 108.66, 89, 15757, 999, 715, P0, 0x0000000000000000
2026/09/18 23:41:56.311, 1, 79, 112.15, 94, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:41:57.330, 0, 79, 102.14, 93, 15757, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:41:57.333, 1, 79, 113.48, 94, 15757, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:41:58.338, 0, 79, 109.61, 93, 15757, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:41:58.350, 1, 79, 114.29, 92, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:41:59.362, 0, 79, 104.19, 92, 15757, 987, 715, P0, 0x0000000000000000
2026/09/18 23:41:59.371, 1, 79, 80.55, 92, 15757, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:42:00.391, 0, 79, 116.78, 90, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:42:00.394, 1, 79, 117.22, 98, 15757, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:42:01.403, 0, 79, 108.67, 93, 15757, 999, 715, P0, 0x0000000000000000
2026/09/18 23:42:01.412, 1, 79, 108.87, 93, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:42:02.418, 0, 79, 103.54, 93, 15757, 999, 715, P0, 0x0000000000000020
2026/09/18 23:42:02.423, 1, 79, 80.62, 93, 15757, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:42:03.432, 0, 79, 96.89, 96, 15757, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:42:03.435, 1, 79, 113.10, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:42:04.444, 0, 79, 108.64, 64, 15757, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:42:04.452, 1, 79, 128.18, 94, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:42:05.470, 0, 79, 111.04, 89, 15757, 999, 715, P0, 0x0000000000000020
2026/09/18 23:42:05.473, 1, 79, 119.03, 96, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:42:06.488, 0, 79, 94.46, 92, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:42:06.494, 1, 79, 102.70, 94, 15757, 1215, 715, P0, 0x0000000000000000
2026/09/18 23:42:07.499, 0, 79, 98.53, 94, 15757, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:42:07.500, 1, 79, 119.97, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:42:08.513, 0, 79, 121.16, 94, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:42:08.517, 1, 79, 130.45, 93, 15757, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:42:09.527, 0, 79, 108.90, 89, 15757, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:42:09.538, 1, 79, 110.00, 92, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:42:10.553, 0, 79, 103.52, 90, 15757, 999, 715, P0, 0x0000000000000000
2026/09/18 23:42:10.562, 1, 79, 92.56, 96, 15757, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:42:11.567, 0, 79, 96.12, 89, 15757, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:42:11.570, 1, 79, 107.21, 97, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:42:12.582, 0, 79, 127.09, 95, 15757, 1151, 715, P0, 0x0000000000000020
2026/09/18 23:42:12.585, 1, 79, 122.62, 98, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:42:13.593, 0, 79, 107.93, 93, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:42:13.602, 1, 79, 118.68, 98, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:42:14.607, 0, 79, 108.98, 94, 15757, 999, 715, P0, 0x0000000000000000
2026/09/18 23:42:14.610, 1, 79, 108.15, 96, 15757, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:42:15.618, 0, 79, 100.84, 90, 15757, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:42:15.627, 1, 79, 100.40, 96, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:42:16.636, 0, 79, 92.14, 95, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:42:16.646, 1, 79, 96.06, 95, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:42:17.655, 0, 79, 116.05, 92, 15757, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:42:17.664, 1, 79, 122.26, 99, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:42:18.677, 0, 79, 109.87, 89, 15757, 974, 715, P0, 0x0000000000000020
2026/09/18 23:42:18.687, 1, 79, 109.04, 98, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:42:19.691, 0, 79, 110.59, 89, 15757, 987, 715, P0, 0x0000000000000020
2026/09/18 23:42:19.695, 1, 79, 110.30, 98, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:42:20.710, 0, 79, 91.72, 90, 15757, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:42:20.713, 1, 79, 92.04, 99, 15757, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:42:21.722, 0, 79, 48.54, 95, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:42:21.726, 1, 79, 69.33, 90, 15757, 1227, 715, P0, 0x0000000000000000
2026/09/18 23:42:22.741, 0, 79, 114.28, 95, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:42:22.747, 1, 79, 111.81, 98, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:42:23.755, 0, 79, 116.00, 95, 15757, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:42:23.759, 1, 79, 116.85, 92, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:42:24.767, 0, 79, 111.31, 67, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:42:24.771, 1, 79, 115.91, 79, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:42:25.783, 0, 79, 118.55, 97, 15757, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:42:25.790, 1, 79, 126.33, 90, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:42:26.812, 0, 79, 112.01, 97, 15757, 936, 715, P0, 0x0000000000000020
2026/09/18 23:42:26.815, 1, 79, 114.31, 90, 15757, 999, 715, P0, 0x0000000000000020
2026/09/18 23:42:27.825, 0, 79, 106.10, 92, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:42:27.831, 1, 79, 111.43, 81, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:42:28.854, 0, 79, 112.24, 89, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:42:28.860, 1, 79, 123.47, 94, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:42:29.871, 0, 79, 125.89, 89, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:42:29.874, 1, 79, 124.09, 93, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:42:30.897, 0, 79, 106.87, 64, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:42:30.903, 1, 79, 112.70, 86, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:42:31.911, 0, 79, 114.30, 93, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:42:31.914, 1, 79, 131.91, 88, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:42:32.937, 0, 79, 111.45, 93, 15757, 949, 715, P0, 0x0000000000000020
2026/09/18 23:42:32.940, 1, 79, 115.91, 88, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:42:33.949, 0, 79, 110.23, 67, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:42:33.952, 1, 79, 129.61, 85, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:42:34.965, 0, 79, 119.48, 96, 15757, 987, 715, P0, 0x0000000000000020
2026/09/18 23:42:34.975, 1, 79, 132.86, 87, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:42:35.992, 0, 79, 109.60, 96, 15757, 936, 715, P0, 0x0000000000000020
2026/09/18 23:42:35.996, 1, 79, 115.20, 86, 15757, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:42:37.004, 0, 79, 118.53, 77, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:42:37.016, 1, 79, 132.69, 79, 15757, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:42:38.034, 0, 79, 111.03, 90, 15757, 974, 715, P0, 0x0000000000000020
2026/09/18 23:42:38.039, 1, 79, 123.73, 88, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:42:39.050, 0, 79, 106.26, 89, 15757, 936, 715, P0, 0x0000000000000020
2026/09/18 23:42:39.057, 1, 79, 115.44, 88, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:42:40.063, 0, 79, 118.30, 60, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:42:40.078, 1, 79, 128.64, 77, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:42:41.093, 0, 79, 117.59, 90, 15757, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:42:41.097, 1, 79, 128.41, 91, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:42:42.105, 0, 79, 117.10, 90, 15757, 936, 715, P0, 0x0000000000000020
2026/09/18 23:42:42.117, 1, 79, 124.18, 93, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:42:43.131, 0, 79, 105.61, 66, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:42:43.139, 1, 79, 122.53, 86, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:42:44.147, 0, 79, 113.11, 96, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:42:44.154, 1, 79, 128.16, 88, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:42:45.166, 0, 79, 124.87, 97, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:42:45.177, 1, 79, 133.32, 86, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:42:46.191, 0, 79, 114.54, 88, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:42:46.196, 1, 79, 121.12, 77, 15757, 1177, 715, P0, 0x0000000000000020
2026/09/18 23:42:47.203, 0, 79, 98.13, 93, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:42:47.206, 1, 79, 112.39, 90, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:42:48.219, 0, 79, 102.97, 93, 15757, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:42:48.222, 1, 79, 99.89, 91, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:42:49.239, 0, 78, 101.55, 65, 15757, 1290, 715, P0, 0x0000000000000020
2026/09/18 23:42:49.244, 1, 79, 114.66, 91, 15757, 1227, 715, P0, 0x0000000000000000
2026/09/18 23:42:50.253, 0, 79, 89.07, 97, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:42:50.258, 1, 79, 95.68, 95, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:42:51.266, 0, 79, 92.00, 97, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:42:51.278, 1, 79, 92.99, 95, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:42:52.294, 0, 78, 49.99, 97, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:42:52.298, 1, 79, 52.15, 94, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:42:53.312, 0, 79, 94.52, 90, 15757, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:42:53.318, 1, 79, 107.28, 87, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:42:54.326, 0, 79, 98.23, 93, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:42:54.329, 1, 79, 107.08, 86, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:42:55.336, 0, 79, 56.25, 93, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:42:55.339, 1, 79, 57.90, 85, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:42:56.351, 0, 79, 103.45, 89, 15757, 936, 715, P0, 0x0000000000000000
2026/09/18 23:42:56.362, 1, 79, 109.60, 96, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:42:57.377, 0, 79, 104.65, 91, 15757, 936, 715, P0, 0x0000000000000020
2026/09/18 23:42:57.380, 1, 79, 112.00, 94, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:42:58.389, 0, 79, 103.92, 93, 15757, 923, 715, P0, 0x0000000000000020
2026/09/18 23:42:58.401, 1, 79, 111.68, 94, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:42:59.420, 0, 79, 114.33, 96, 15757, 961, 715, P0, 0x0000000000000020
2026/09/18 23:42:59.423, 1, 79, 114.31, 92, 15757, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:43:00.438, 0, 79, 108.25, 93, 15757, 987, 715, P0, 0x0000000000000000
2026/09/18 23:43:00.442, 1, 79, 111.92, 92, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:43:01.462, 0, 79, 101.04, 95, 15757, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:43:01.465, 1, 79, 95.93, 96, 15757, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:43:02.478, 0, 79, 108.02, 90, 15757, 999, 715, P0, 0x0000000000000000
2026/09/18 23:43:02.484, 1, 79, 107.91, 94, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:43:03.493, 0, 79, 86.19, 93, 15757, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:43:03.503, 1, 79, 85.36, 93, 15757, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:43:04.508, 0, 79, 63.68, 95, 15757, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:43:04.511, 1, 79, 63.45, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:43:05.524, 0, 79, 102.17, 89, 15757, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:43:05.527, 1, 79, 83.46, 93, 15757, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:43:06.538, 0, 79, 99.20, 92, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:43:06.546, 1, 79, 100.80, 91, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:43:07.565, 0, 79, 49.02, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:43:07.568, 1, 79, 51.18, 89, 15757, 1290, 715, P0, 0x0000000000000020
2026/09/18 23:43:08.578, 0, 79, 90.88, 89, 15757, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:43:08.587, 1, 79, 100.62, 95, 15757, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:43:09.604, 0, 79, 101.54, 90, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:43:09.610, 1, 79, 112.84, 93, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:43:10.617, 0, 78, 80.05, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:43:10.622, 1, 79, 112.46, 88, 15757, 1290, 715, P0, 0x0000000000000000
2026/09/18 23:43:11.633, 0, 79, 107.65, 89, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:43:11.636, 1, 79, 117.57, 98, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:43:12.654, 0, 79, 117.06, 90, 15757, 1202, 715, P0, 0x0000000000000020
2026/09/18 23:43:12.657, 1, 80, 122.29, 97, 15757, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:43:13.677, 0, 79, 117.45, 62, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:43:13.681, 1, 79, 126.27, 86, 15757, 1177, 715, P0, 0x0000000000000020
2026/09/18 23:43:14.689, 0, 79, 125.14, 90, 15757, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:43:14.692, 1, 79, 132.35, 97, 15757, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:43:15.705, 0, 79, 115.54, 89, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:43:15.712, 1, 79, 113.74, 96, 15757, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:43:16.727, 0, 79, 114.10, 61, 15757, 999, 715, P0, 0x0000000000000020
2026/09/18 23:43:16.733, 1, 79, 117.57, 82, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:43:17.741, 0, 79, 107.94, 89, 15757, 987, 715, P0, 0x0000000000000000
2026/09/18 23:43:17.752, 1, 79, 114.55, 92, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:43:18.770, 0, 79, 101.23, 89, 15757, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:43:18.773, 1, 79, 74.59, 93, 15757, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:43:19.783, 0, 79, 108.91, 59, 15757, 999, 715, P0, 0x0000000000000020
2026/09/18 23:43:19.792, 1, 79, 108.39, 82, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:43:20.796, 0, 79, 108.97, 90, 15757, 999, 715, P0, 0x0000000000000000
2026/09/18 23:43:20.799, 1, 79, 111.68, 98, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:43:21.811, 0, 79, 107.47, 93, 15757, 999, 715, P0, 0x0000000000000000
2026/09/18 23:43:21.814, 1, 79, 112.39, 97, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:43:22.826, 0, 79, 113.85, 66, 15757, 999, 715, P0, 0x0000000000000020
2026/09/18 23:43:22.836, 1, 79, 119.01, 93, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:43:23.841, 0, 79, 113.13, 97, 15757, 987, 715, P0, 0x0000000000000020
2026/09/18 23:43:23.844, 1, 79, 114.79, 91, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:43:24.871, 0, 79, 107.05, 90, 15757, 974, 715, P0, 0x0000000000000000
2026/09/18 23:43:24.876, 1, 79, 112.39, 92, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:43:25.887, 0, 79, 116.23, 62, 15757, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:43:25.897, 1, 79, 121.16, 86, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:43:26.901, 0, 79, 119.58, 89, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:43:26.904, 1, 79, 121.08, 92, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:43:27.915, 0, 79, 117.43, 89, 15757, 949, 715, P0, 0x0000000000000020
2026/09/18 23:43:27.918, 1, 80, 117.09, 92, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:43:28.941, 0, 79, 123.34, 62, 15757, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:43:28.945, 1, 79, 121.05, 81, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:43:29.958, 0, 79, 122.01, 93, 15757, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:43:29.961, 1, 79, 109.97, 98, 15757, 936, 715, P0, 0x0000000000000020
2026/09/18 23:43:30.972, 0, 79, 110.92, 89, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:43:30.977, 1, 79, 100.94, 100, 15757, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:43:31.998, 0, 79, 81.00, 96, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:43:32.001, 1, 78, 95.94, 100, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:43:33.016, 0, 79, 105.89, 86, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:43:33.019, 1, 79, 96.75, 99, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:43:34.032, 0, 79, 109.04, 90, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:43:34.038, 1, 79, 98.76, 100, 15757, 1088, 715, P0, 0x0000000000000020
