0, 14097, 100, 79, 120.59
1, 9, 0, 41, 26.91
0, 14097, 100, 79, 112.47
1, 9, 0, 41, 26.92
0, 14097, 100, 79, 150.06
1, 9, 0, 41, 26.88
0, 14097, 100, 79, 116.57
1, 9, 0, 41, 26.91
0, 14097, 100, 79, 110.62
1, 9, 0, 41, 26.93
0, 14097, 100, 79, 106.33
1, 9, 0, 40, 26.69
0, 14097, 100, 79, 112.54
1, 9, 0, 41, 26.68
0, 14097, 100, 79, 140.59
1, 9, 0, 41, 26.89
0, 14097, 100, 79, 114.64
1, 9, 0, 40, 26.91
0, 14097, 100, 79, 124.66
1, 9, 0, 40, 26.92
0, 14097, 100, 79, 114.64
1, 9, 0, 40, 26.91
0, 14097, 100, 79, 108.21
1, 9, 0, 41, 26.67
0, 14097, 100, 79, 131.09
1, 9, 0, 40, 26.88
0, 14097, 100, 79, 114.15
1, 9, 0, 41, 26.67
0, 14097, 100, 79, 130.64
1, 9, 0, 40, 26.91
0, 14097, 100, 79, 120.18
1, 9, 0, 40, 26.91
0, 14097, 100, 79, 107.24
1, 9, 0, 40, 26.69
0, 14097, 100, 79, 110.85
1, 9, 0, 40, 26.69
0, 14097, 100, 79, 111.35
1, 9, 0, 40, 26.93
0, 14097, 100, 79, 134.03
1, 9, 0, 40, 26.89
0, 14097, 100, 79, 114.88
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 124.39
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 120.83
1, 9, 0, 40, 26.91
0, 14097, 100, 79, 108.45
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 114.23
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 108.21
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 126.79
1, 9, 0, 40, 26.64
0, 14097, 100, 79, 113.26
1, 9, 0, 40, 26.68
0, 14097, 100, 79, 134.90
1, 9, 0, 40, 26.90
0, 14097, 100, 79, 113.69
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 143.22
1, 9, 0, 40, 26.88
0, 14097, 100, 79, 113.99
1, 9, 0, 40, 26.68
0, 14097, 100, 79, 131.77
1, 9, 0, 40, 26.89
0, 14097, 100, 79, 115.12
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 126.33
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 119.14
1, 9, 0, 40, 26.66
0, 14097, 100, 79, 105.79
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 118.74
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 107.73
1, 9, 0, 40, 26.68
0, 14097, 100, 79, 107.48
1, 9, 0, 40, 26.93
0, 14097, 100, 79, 109.42
1, 9, 0, 40, 26.69
0, 14097, 100, 79, 113.26
1, 9, 0, 40, 26.69
0, 14097, 100, 79, 110.85
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 114.90
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 107.24
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 109.88
1, 9, 0, 40, 26.69
0, 14097, 100, 79, 107.06
1, 9, 0, 40, 26.69
0, 14097, 100, 79, 116.81
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 107.97
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 118.73
1, 9, 0, 40, 26.66
0, 14097, 100, 79, 106.52
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 115.12
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 105.79
1, 9, 0, 40, 26.69
0, 14097, 100, 79, 119.45
1, 9, 0, 40, 26.66
0, 14097, 100, 79, 115.31
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 118.97
1, 9, 0, 40, 26.66
0, 14097, 100, 79, 128.97
1, 9, 0, 40, 26.65
0, 14097, 100, 79, 115.12
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 128.49
1, 9, 0, 40, 26.66
0, 14097, 100, 79, 113.91
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 141.54
1, 9, 0, 40, 26.66
0, 14097, 100, 79, 113.43
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 101.76
1, 9, 0, 40, 26.92
0, 14097, 100, 79, 112.06
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 110.85
1, 9, 0, 40, 26.69
0, 14097, 100, 79, 107.97
1, 9, 0, 40, 26.69
0, 14097, 100, 79, 121.14
1, 9, 0, 40, 26.66
0, 14097, 100, 79, 107.97
1, 9, 0, 40, 26.69
0, 14097, 100, 79, 118.42
1, 9, 0, 40, 26.66
0, 14097, 100, 79, 123.02
1, 9, 0, 40, 26.66
0, 14097, 100, 79, 113.93
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 141.78
1, 9, 0, 40, 26.64
0, 14097, 100, 79, 111.09
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 119.22
1, 9, 0, 40, 26.68
0, 14097, 100, 79, 105.79
1, 9, 0, 40, 26.69
0, 14097, 100, 79, 120.83
1, 9, 0, 40, 26.66
0, 14097, 100, 79, 129.69
1, 9, 0, 40, 26.66
0, 14097, 100, 79, 114.39
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 140.74
1, 9, 0, 40, 26.88
0, 14097, 100, 79, 113.99
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 110.37
1, 9, 0, 40, 26.69
0, 14097, 100, 79, 108.45
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 114.23
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 127.05
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 114.88
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 117.77
1, 9, 0, 40, 26.70
0, 14097, 100, 79, 107.97
1, 9, 0, 40, 26.69
0, 14097, 100, 79, 118.26
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 114.92
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 115.38
1, 9, 0, 40, 26.67
0, 14097, 100, 79, 141.28
1, 9, 0, 40, 26.66
0, 14097, 100, 79, 114.15
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 114.95
1, 9, 0, 39, 26.68
0, 14097, 100, 79, 129.60
1, 9, 0, 40, 26.65
0, 14097, 100, 79, 113.93
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 111.09
1, 9, 0, 40, 26.68
0, 14097, 100, 79, 106.83
1, 9, 0, 40, 26.69
0, 14097, 100, 79, 120.11
1, 9, 0, 40, 26.66
0, 14097, 100, 79, 130.81
1, 9, 0, 40, 26.66
0, 14097, 100, 79, 113.75
1, 9, 0, 39, 26.68
0, 14097, 100, 79, 115.36
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 112.80
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 114.41
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 141.20
1, 9, 0, 39, 26.64
0, 14097, 100, 79, 109.18
1, 9, 0, 40, 26.68
0, 14097, 100, 79, 119.14
1, 9, 0, 40, 26.66
0, 14097, 100, 79, 136.59
1, 9, 0, 39, 26.64
0, 14097, 100, 79, 109.88
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 114.39
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 129.93
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 114.39
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 116.56
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 114.42
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 113.50
1, 9, 0, 39, 26.68
0, 14097, 100, 79, 132.31
1, 9, 0, 39, 26.64
0, 14097, 100, 79, 106.76
1, 9, 0, 39, 26.69
0, 14097, 100, 79, 118.01
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 134.65
1, 9, 0, 39, 26.64
0, 14097, 100, 79, 107.97
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 113.75
1, 9, 0, 39, 26.68
0, 14097, 100, 79, 140.08
1, 9, 0, 39, 26.64
0, 14097, 100, 79, 112.54
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 119.62
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 142.28
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 112.00
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 120.11
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 139.95
1, 9, 0, 39, 26.65
0, 14097, 100, 79, 109.40
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 119.87
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 149.84
1, 9, 0, 39, 26.88
0, 14097, 100, 79, 120.42
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 127.49
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 136.10
1, 9, 0, 39, 26.65
0, 14097, 100, 79, 120.90
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 106.03
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 109.40
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 121.31
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 148.69
1, 9, 0, 39, 26.63
0, 14097, 100, 79, 118.73
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 121.56
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 135.38
1, 9, 0, 39, 26.65
0, 14097, 100, 79, 120.35
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 122.28
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 135.15
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 120.83
1, 9, 0, 39, 26.66
0, 14097, 100, 80, 121.80
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 128.24
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 121.30
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 122.99
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 130.09
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 119.45
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 120.35
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 138.41
1, 9, 0, 39, 26.64
0, 14097, 100, 79, 111.82
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 120.91
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 137.44
1, 9, 0, 39, 26.65
0, 14097, 100, 79, 109.59
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 119.69
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 121.56
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 127.28
1, 9, 0, 39, 26.65
0, 14097, 100, 79, 114.41
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 118.50
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 143.67
1, 9, 0, 39, 26.64
0, 14097, 100, 79, 108.21
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 118.25
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 122.27
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 129.20
1, 9, 0, 39, 26.41
0, 14097, 100, 79, 107.79
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 118.26
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 116.08
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 127.76
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 113.26
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 120.59
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 119.87
1, 9, 0, 39, 26.64
0, 14097, 100, 79, 127.69
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 115.20
1, 9, 0, 39, 26.68
0, 14097, 100, 79, 120.11
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 129.58
1, 9, 0, 39, 26.65
0, 14097, 100, 79, 132.09
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 120.35
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 119.62
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 105.55
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 131.61
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 114.15
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 119.87
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 105.62
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 88.41
1, 9, 0, 39, 26.46
0, 14097, 100, 79, 131.13
1, 9, 0, 39, 26.65
0, 14097, 100, 79, 120.86
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 101.34
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 107.97
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 109.18
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 108.45
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 114.90
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 135.38
1, 9, 0, 39, 26.40
0, 14097, 100, 79, 123.26
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 109.90
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 113.99
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 115.60
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 139.54
1, 9, 0, 39, 26.40
0, 14097, 100, 79, 131.14
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 111.57
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 114.88
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 118.90
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 99.41
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 127.76
1, 9, 0, 39, 26.40
0, 14097, 100, 79, 107.97
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 113.75
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 117.76
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 113.45
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 142.72
1, 9, 0, 39, 26.63
0, 14097, 100, 79, 128.73
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 108.93
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 114.64
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 118.25
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 118.50
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 138.87
1, 9, 0, 39, 26.64
0, 14097, 100, 79, 112.00
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 111.57
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 114.90
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 119.21
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 98.44
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 130.34
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 107.00
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 109.16
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 114.15
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 119.45
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 113.69
1, 9, 0, 39, 26.43
0, 14097, 100, 78, 139.38
1, 9, 0, 39, 26.64
0, 14097, 100, 79, 130.34
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 107.79
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 114.64
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 119.38
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 114.47
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 113.50
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 140.56
1, 9, 0, 39, 26.40
0, 14097, 100, 79, 132.80
1, 9, 0, 39, 26.40
0, 14097, 100, 79, 106.83
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 113.21
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 114.41
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 119.45
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 119.95
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 100.01
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 133.45
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 122.00
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 110.14
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 114.41
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 115.12
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 119.95
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 114.66
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 111.76
1, 9, 0, 39, 26.64
0, 14097, 100, 79, 133.78
1, 9, 0, 39, 26.41
0, 14097, 100, 79, 131.14
1, 9, 0, 39, 26.40
0, 14097, 100, 79, 105.32
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 113.67
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 113.91
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 120.83
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 114.39
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 114.66
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 118.21
1, 9, 0, 39, 26.40
0, 14097, 100, 79, 138.01
1, 9, 0, 39, 26.64
0, 14097, 100, 79, 129.62
1, 9, 0, 39, 26.41
0, 14097, 100, 79, 104.41
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 105.86
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 112.30
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 113.21
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 113.69
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 118.73
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 120.42
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 120.11
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 109.42
1, 9, 0, 39, 26.45
0, 14097, 100, 78, 131.51
1, 9, 0, 39, 26.39
0, 14097, 100, 79, 145.77
1, 9, 0, 39, 26.40
0, 14097, 100, 79, 128.02
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 118.52
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 116.57
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 122.04
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 122.51
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 123.23
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 120.90
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 118.48
1, 9, 0, 39, 26.65
0, 14097, 100, 79, 135.19
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 136.59
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 111.57
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 121.30
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 122.03
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 122.76
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 122.76
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 117.52
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 144.15
1, 9, 0, 39, 26.64
0, 14097, 100, 79, 134.81
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 114.90
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 113.45
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 122.51
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 122.52
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 121.79
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 123.23
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 122.51
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 108.45
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 111.33
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 111.09
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 111.09
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 113.75
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 113.45
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 109.18
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 108.45
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 108.70
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 118.42
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 115.12
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 117.29
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 115.12
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 114.15
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 119.38
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 119.62
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 122.52
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 102.00
1, 9, 0, 39, 26.41
0, 14097, 100, 79, 150.07
1, 9, 0, 39, 26.63
0, 14097, 100, 79, 148.25
1, 9, 0, 39, 26.62
0, 14097, 100, 79, 127.76
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 120.45
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 109.64
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 113.75
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 120.42
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 121.56
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 122.75
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 122.04
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 123.24
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 106.77
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 106.29
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 100.80
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 98.19
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 122.25
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 125.18
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 131.83
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 130.58
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 125.59
1, 9, 0, 39, 26.41
0, 14097, 100, 79, 123.03
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 139.38
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 130.00
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 138.75
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 137.78
1, 9, 0, 39, 26.40
0, 14097, 100, 79, 85.25
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 117.07
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 97.23
1, 9, 0, 38, 26.69
0, 14097, 100, 79, 100.31
1, 9, 0, 39, 26.46
0, 14097, 100, 79, 105.61
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 113.02
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 114.41
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 114.15
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 114.66
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.95
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 114.15
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 114.66
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.87
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.22
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 114.39
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.64
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 114.66
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 114.17
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 113.69
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 112.47
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 111.57
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 104.17
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 104.60
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 119.33
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 126.08
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 133.46
1, 9, 0, 39, 26.40
0, 14097, 100, 79, 137.06
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 140.66
1, 9, 0, 38, 26.64
0, 14097, 100, 78, 130.14
1, 9, 0, 38, 26.64
0, 14097, 100, 79, 103.93
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 114.23
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 113.21
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 115.36
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.43
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 114.95
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 113.91
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.39
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 113.50
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 113.26
1, 9, 0, 38, 26.44
0, 14097, 100, 78, 112.30
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 108.21
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 111.36
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 113.52
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 120.20
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 121.64
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 131.62
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 130.82
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 132.80
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 136.34
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 148.40
1, 9, 0, 38, 26.64
0, 14097, 100, 79, 140.72
1, 9, 0, 39, 26.64
0, 14097, 100, 79, 150.44
1, 9, 0, 38, 26.39
0, 14097, 100, 79, 142.57
1, 9, 0, 38, 26.64
0, 14097, 100, 79, 137.34
1, 9, 0, 38, 26.39
0, 14097, 100, 79, 122.59
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 123.47
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 122.04
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 122.28
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.80
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 122.99
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 122.04
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.31
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 126.36
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 122.27
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 122.99
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.80
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.62
1, 9, 0, 38, 26.42
0, 14097, 100, 80, 121.07
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 99.35
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 120.93
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 106.11
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 107.25
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 107.00
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 102.00
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 121.35
1, 9, 0, 38, 26.43
0, 14097, 100, 78, 131.14
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.88
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 115.12
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 116.57
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.14
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.66
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.88
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 109.18
1, 9, 0, 38, 26.43
