timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:06:36.403, 1, 79, 127.06, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:06:37.413, 0, 79, 118.39, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:37.416, 1, 79, 129.45, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:06:38.439, 0, 79, 118.26, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:38.445, 1, 79, 107.58, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:06:39.457, 0, 79, 119.59, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:39.464, 1, 79, 131.04, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:06:40.468, 0, 79, 119.23, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:40.471, 1, 79, 64.27, 98, 10081, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:06:41.479, 0, 79, 119.22, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:41.483, 1, 80, 110.77, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:06:42.495, 0, 79, 118.88, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:42.506, 1, 79, 68.33, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:06:43.522, 0, 79, 119.86, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:43.526, 1, 79, 113.81, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:06:44.534, 0, 79, 121.65, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:44.545, 1, 79, 53.92, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:06:45.563, 0, 79, 119.27, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:45.566, 1, 79, 150.90, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:06:46.575, 0, 79, 119.98, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:46.582, 1, 78, 50.80, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:06:47.592, 0, 79, 114.40, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:06:47.595, 1, 79, 118.13, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:06:48.609, 0, 79, 120.67, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:48.612, 1, 79, 98.90, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:06:49.623, 0, 79, 120.81, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:49.626, 1, 79, 119.96, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:06:50.633, 0, 79, 114.06, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:06:50.645, 1, 79, 123.35, 97, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:06:51.660, 0, 79, 119.85, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:06:51.664, 1, 79, 116.44, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:06:52.672, 0, 79, 120.43, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:52.675, 1, 79, 60.16, 96, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:06:53.689, 0, 79, 118.62, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:06:53.692, 1, 79, 129.69, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:06:54.704, 0, 79, 119.46, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:54.707, 1, 79, 96.73, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:06:55.716, 0, 79, 119.11, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:55.725, 1, 79, 131.52, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:06:56.729, 0, 79, 119.69, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:56.732, 1, 79, 113.32, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:06:57.740, 0, 79, 114.63, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:57.744, 1, 79, 129.22, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:06:58.752, 0, 79, 116.72, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:58.755, 1, 79, 130.65, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:06:59.767, 0, 79, 113.83, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:59.770, 1, 79, 135.35, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:07:00.782, 0, 79, 114.14, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:00.784, 1, 79, 130.42, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:07:01.795, 0, 79, 113.58, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:01.802, 1, 79, 140.28, 100, 10081, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:07:02.823, 0, 79, 113.92, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:02.826, 1, 79, 124.28, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:07:03.842, 0, 79, 112.23, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:07:03.845, 1, 79, 129.00, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:07:04.856, 0, 79, 112.47, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:04.863, 1, 79, 128.51, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:07:05.869, 0, 79, 110.79, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:07:05.872, 1, 79, 129.70, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:07:06.881, 0, 79, 105.98, 100, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:07:06.884, 1, 79, 135.38, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:07:07.895, 0, 79, 123.14, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:07:07.903, 1, 79, 134.16, 100, 10081, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:07:08.909, 0, 79, 128.62, 100, 9497, 1025, 715, P0, 0x0000000000000000
2026/09/17 06:07:08.912, 1, 79, 115.90, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:07:09.924, 0, 79, 129.81, 100, 9497, 1012, 715, P0, 0x0000000000000000
2026/09/17 06:07:09.927, 1, 79, 131.15, 100, 10081, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:07:10.940, 0, 79, 127.20, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:07:10.944, 1, 79, 116.41, 100, 10081, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:07:11.951, 0, 79, 125.51, 100, 9497, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:07:11.962, 1, 79, 134.27, 100, 10081, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:07:12.966, 0, 79, 103.50, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:12.969, 1, 79, 133.81, 100, 10081, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:07:13.983, 0, 79, 119.71, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:13.985, 1, 79, 105.79, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:07:14.996, 0, 79, 119.49, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:15.003, 1, 79, 148.05, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:07:16.009, 0, 79, 116.71, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:07:16.012, 1, 79, 129.21, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:07:17.035, 0, 79, 120.17, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:17.042, 1, 79, 114.76, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:07:18.053, 0, 79, 118.84, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:18.061, 1, 79, 136.77, 94, 10081, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:07:19.070, 0, 79, 116.48, 100, 9497, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:07:19.073, 1, 80, 130.17, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:07:20.086, 0, 79, 113.77, 98, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:20.091, 1, 79, 114.55, 100, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:07:21.097, 0, 79, 107.53, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:07:21.103, 1, 79, 115.99, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:07:22.116, 0, 79, 106.65, 99, 9497, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:07:22.123, 1, 79, 112.23, 69, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:07:23.148, 0, 79, 109.38, 100, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:07:23.151, 1, 79, 124.06, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:07:24.162, 0, 79, 134.59, 100, 9497, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:07:24.164, 1, 78, 152.70, 13, 10081, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:07:25.176, 0, 79, 139.78, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:07:25.183, 1, 79, 113.46, 100, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:07:26.205, 0, 79, 142.56, 100, 9497, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:07:26.209, 1, 78, 55.54, 66, 10081, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:07:27.219, 0, 79, 119.11, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:27.222, 1, 79, 134.70, 100, 10081, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:28.233, 0, 79, 114.05, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:28.240, 1, 79, 50.33, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:07:29.251, 0, 79, 121.41, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:07:29.262, 1, 79, 135.81, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:07:30.276, 0, 79, 120.92, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:30.280, 1, 79, 152.82, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:07:31.296, 0, 79, 113.88, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:31.300, 1, 79, 138.15, 100, 10081, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:07:32.314, 0, 79, 112.48, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:32.320, 1, 79, 124.27, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:07:33.329, 0, 79, 105.11, 100, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:07:33.332, 1, 79, 127.57, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:07:34.355, 0, 79, 111.29, 100, 9497, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:07:34.362, 1, 79, 129.72, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:07:35.369, 0, 79, 128.37, 100, 9497, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:07:35.382, 1, 79, 118.05, 100, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:07:36.388, 0, 79, 143.74, 100, 9497, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:07:36.392, 1, 79, 115.54, 100, 10081, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:07:37.407, 0, 79, 113.34, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:37.410, 1, 79, 152.33, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:07:38.420, 0, 79, 119.27, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:38.423, 1, 80, 147.42, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:07:39.433, 0, 79, 119.13, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:39.439, 1, 79, 119.72, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:07:40.451, 0, 79, 115.12, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:40.461, 1, 79, 120.44, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:07:41.485, 0, 79, 113.43, 98, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:41.488, 1, 79, 128.26, 39, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:07:42.501, 0, 79, 107.68, 100, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:07:42.504, 1, 79, 128.76, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:07:43.518, 0, 79, 134.24, 100, 9497, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:07:43.524, 1, 79, 126.36, 37, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:07:44.547, 0, 79, 147.92, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:07:44.553, 1, 79, 124.05, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:07:45.562, 0, 79, 104.54, 100, 9497, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:07:45.565, 1, 78, 50.58, 28, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:07:46.578, 0, 79, 113.49, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:07:46.582, 1, 79, 161.06, 100, 10081, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:07:47.592, 0, 79, 120.82, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:47.602, 1, 79, 113.56, 100, 10081, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:07:48.610, 0, 79, 114.90, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:48.622, 1, 79, 118.12, 100, 10081, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:07:49.636, 0, 79, 113.47, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:49.640, 1, 79, 116.21, 100, 10081, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:07:50.646, 0, 79, 114.30, 100, 9497, 987, 715, P0, 0x0000000000000020
2026/09/17 06:07:50.649, 1, 79, 109.85, 100, 10081, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:07:51.662, 0, 79, 135.82, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:07:51.665, 1, 79, 119.29, 100, 10081, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:07:52.678, 0, 79, 108.38, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:52.680, 1, 79, 145.05, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:07:53.690, 0, 79, 120.32, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:53.702, 1, 79, 136.88, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:07:54.706, 0, 79, 120.30, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:54.709, 1, 79, 128.01, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:07:55.723, 0, 79, 116.48, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:55.726, 1, 79, 128.02, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:07:56.737, 0, 79, 111.50, 99, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:07:56.741, 1, 79, 132.49, 100, 10081, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:07:57.751, 0, 79, 116.98, 100, 9497, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:07:57.759, 1, 79, 130.90, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:07:58.768, 0, 79, 123.76, 99, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:07:58.771, 1, 78, 163.71, 0, 10081, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:07:59.797, 0, 79, 109.11, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:07:59.800, 1, 79, 136.64, 100, 10081, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:08:00.812, 0, 79, 121.18, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:00.821, 1, 79, 51.26, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:08:01.840, 0, 79, 121.00, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:01.844, 1, 79, 137.24, 100, 10081, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:08:02.855, 0, 79, 114.17, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:02.860, 1, 79, 117.42, 100, 10081, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:08:03.882, 0, 79, 108.94, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:08:03.887, 1, 79, 125.73, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:08:04.897, 0, 79, 130.03, 100, 9497, 999, 715, P0, 0x0000000000000020
2026/09/17 06:08:04.900, 1, 79, 124.68, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:08:05.910, 0, 79, 121.42, 100, 9497, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:08:05.920, 1, 79, 143.14, 100, 10081, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:08:06.937, 0, 79, 113.60, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:06.940, 1, 79, 147.19, 100, 10081, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:07.964, 0, 79, 119.33, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:07.967, 1, 79, 136.05, 100, 10081, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:08:08.980, 0, 79, 114.13, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:08.983, 1, 79, 136.54, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:08:09.998, 0, 79, 108.73, 98, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:08:10.001, 1, 79, 113.66, 65, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:08:11.014, 0, 79, 128.31, 100, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:08:11.021, 1, 79, 109.31, 100, 10081, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:08:12.030, 0, 79, 145.39, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:12.040, 1, 78, 49.56, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:08:13.045, 0, 79, 119.93, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:13.048, 1, 79, 119.48, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:08:14.057, 0, 79, 118.47, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:14.060, 1, 79, 121.40, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:08:15.070, 0, 79, 114.64, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:15.078, 1, 79, 122.61, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:08:16.082, 0, 79, 105.11, 100, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:08:16.085, 1, 79, 125.75, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:08:17.095, 0, 79, 140.83, 100, 9497, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:08:17.100, 1, 79, 141.87, 100, 10081, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:08:18.112, 0, 79, 119.53, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:18.117, 1, 79, 135.66, 100, 10081, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:08:19.127, 0, 79, 121.41, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:08:19.138, 1, 79, 136.05, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:08:20.143, 0, 79, 114.31, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:20.145, 1, 79, 136.78, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:08:21.156, 0, 79, 110.08, 100, 9497, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:08:21.160, 1, 79, 127.33, 67, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:08:22.172, 0, 79, 144.19, 100, 9497, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:08:22.179, 1, 79, 97.59, 100, 10081, 999, 715, P0, 0x0000000000000000
2026/09/17 06:08:23.192, 0, 79, 119.82, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:23.198, 1, 78, 83.38, 100, 10081, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:08:24.213, 0, 79, 119.45, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:24.217, 1, 79, 116.44, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:08:25.226, 0, 79, 114.16, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:25.229, 1, 79, 121.89, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:08:26.240, 0, 79, 105.37, 100, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:08:26.243, 1, 79, 121.51, 100, 10081, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:08:27.252, 0, 79, 143.62, 100, 9497, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:08:27.260, 1, 79, 110.45, 100, 10081, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:08:28.267, 0, 79, 113.94, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:08:28.270, 1, 79, 115.25, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:08:29.280, 0, 79, 119.59, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:29.283, 1, 79, 129.21, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:08:30.293, 0, 79, 111.51, 98, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:08:30.298, 1, 79, 129.22, 50, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:08:31.310, 0, 79, 116.75, 100, 9497, 1012, 715, P0, 0x0000000000000000
2026/09/17 06:08:31.318, 1, 79, 131.17, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:08:32.326, 0, 79, 143.96, 100, 9497, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:08:32.328, 1, 78, 56.02, 62, 10081, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:08:33.340, 0, 79, 119.13, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:33.342, 1, 79, 166.67, 100, 10081, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:08:34.354, 0, 79, 118.89, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:34.357, 1, 79, 119.48, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:08:35.373, 0, 79, 107.98, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:08:35.377, 1, 79, 129.24, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:08:36.388, 0, 79, 133.16, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:08:36.396, 1, 79, 129.38, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:08:37.419, 0, 79, 121.07, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:37.422, 1, 79, 155.64, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:08:38.434, 0, 79, 114.53, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:08:38.437, 1, 79, 157.85, 100, 10081, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:08:39.449, 0, 79, 114.39, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:39.453, 1, 79, 126.12, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:08:40.463, 0, 79, 112.98, 100, 9497, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:08:40.467, 1, 79, 123.82, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:08:41.474, 0, 79, 143.29, 100, 9497, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:08:41.477, 1, 78, 51.23, 79, 10081, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:08:42.488, 0, 79, 120.30, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:42.493, 1, 79, 130.80, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:08:43.501, 0, 79, 113.42, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:43.505, 1, 79, 133.21, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:08:44.515, 0, 79, 108.47, 100, 9497, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:08:44.518, 1, 79, 129.96, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:08:45.531, 0, 79, 141.41, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:45.536, 1, 79, 97.13, 100, 10081, 987, 715, P0, 0x0000000000000000
2026/09/17 06:08:46.542, 0, 79, 119.47, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:46.542, 1, 79, 106.93, 100, 10081, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:08:47.556, 0, 79, 118.74, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:47.559, 1, 79, 113.15, 100, 10081, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:48.571, 0, 79, 107.37, 98, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:08:48.576, 1, 79, 110.32, 93, 10081, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:08:49.583, 0, 79, 140.15, 100, 9497, 1088, 715, P0, 0x0000000000000020
