timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 11:20:28.800, 0, 79, 118.26, 100, 14530, 885, 715, P0, 0x0000000000000020
2026/09/17 11:20:28.803, 1, 76, 54.64, 0, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:20:29.815, 0, 78, 48.55, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:29.818, 1, 77, 191.32, 13, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:20:30.831, 0, 79, 128.48, 100, 14530, 1113, 715, P0, 0x0000000000000020
2026/09/17 11:20:30.839, 1, 79, 202.98, 100, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:20:31.845, 0, 79, 117.19, 100, 14530, 1037, 715, P0, 0x0000000000000020
2026/09/17 11:20:31.848, 1, 80, 137.32, 100, 14256, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:20:32.858, 0, 80, 128.29, 100, 14530, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:20:32.861, 1, 78, 49.82, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:33.873, 0, 78, 43.85, 61, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:33.878, 1, 77, 120.12, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:34.891, 0, 79, 153.33, 100, 14530, 987, 715, P0, 0x0000000000000020
2026/09/17 11:20:34.901, 1, 79, 177.92, 100, 14256, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:20:35.909, 0, 79, 111.48, 100, 14530, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:20:35.921, 1, 79, 131.75, 100, 14256, 1290, 715, P0, 0x0000000000000020
2026/09/17 11:20:36.928, 0, 79, 149.71, 100, 14530, 961, 715, P0, 0x0000000000000020
2026/09/17 11:20:36.943, 1, 79, 57.67, 90, 14256, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:20:37.956, 0, 78, 49.15, 98, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:37.959, 1, 78, 126.96, 35, 14256, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:20:38.972, 0, 79, 139.23, 100, 14530, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:20:38.981, 1, 80, 145.29, 100, 14256, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:20:39.996, 0, 79, 170.03, 100, 14530, 1088, 715, P0, 0x0000000000000020
2026/09/17 11:20:40.003, 1, 79, 109.12, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:41.025, 0, 79, 135.10, 100, 14530, 999, 715, P0, 0x0000000000000000
2026/09/17 11:20:41.029, 1, 79, 89.10, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:42.041, 0, 78, 52.49, 58, 14530, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:20:42.044, 1, 78, 134.52, 81, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:43.058, 0, 79, 139.20, 100, 14530, 961, 715, P0, 0x0000000000000020
2026/09/17 11:20:43.066, 1, 79, 135.55, 100, 14256, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:20:44.073, 0, 79, 121.16, 100, 14530, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:20:44.076, 1, 79, 102.84, 100, 14256, 974, 715, P0, 0x0000000000000000
2026/09/17 11:20:45.084, 0, 78, 46.50, 100, 14530, 480, 715, P0, 0x0000000000000000
2026/09/17 11:20:45.091, 1, 79, 119.31, 100, 14256, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:20:46.113, 0, 79, 103.58, 100, 14530, 999, 715, P0, 0x0000000000000000
2026/09/17 11:20:46.116, 1, 77, 48.93, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:47.131, 0, 79, 121.95, 100, 14530, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:20:47.134, 1, 79, 170.85, 100, 14256, 1278, 715, P0, 0x0000000000000020
2026/09/17 11:20:48.152, 0, 79, 111.98, 100, 14530, 1101, 715, P0, 0x0000000000000000
2026/09/17 11:20:48.155, 1, 79, 143.82, 100, 14256, 1290, 715, P0, 0x0000000000000020
2026/09/17 11:20:49.164, 0, 80, 141.08, 100, 14530, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:20:49.167, 1, 80, 122.70, 100, 14256, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:20:50.179, 0, 79, 116.81, 100, 14530, 683, 715, P0, 0x0000000000000020
2026/09/17 11:20:50.192, 1, 77, 54.84, 0, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:20:51.208, 0, 79, 102.66, 100, 14530, 974, 715, P0, 0x0000000000000000
2026/09/17 11:20:51.211, 1, 80, 202.67, 100, 14256, 1303, 715, P0, 0x0000000000000020
2026/09/17 11:20:52.226, 0, 79, 138.71, 100, 14530, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:20:52.229, 1, 79, 120.72, 100, 14256, 1088, 715, P0, 0x0000000000000020
2026/09/17 11:20:53.243, 0, 79, 115.41, 100, 14530, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:20:53.252, 1, 79, 143.70, 100, 14256, 923, 715, P0, 0x0000000000000020
2026/09/17 11:20:54.273, 0, 79, 141.54, 100, 14530, 1101, 715, P0, 0x0000000000000000
2026/09/17 11:20:54.277, 1, 77, 49.31, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:55.292, 0, 79, 164.66, 100, 14530, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:20:55.297, 1, 79, 184.10, 100, 14256, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:20:56.303, 0, 79, 106.67, 100, 14530, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:20:56.312, 1, 79, 90.83, 100, 14256, 784, 715, P0, 0x0000000000000000
2026/09/17 11:20:57.331, 0, 79, 117.57, 100, 14530, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:20:57.334, 1, 79, 104.13, 100, 14256, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:20:58.343, 0, 79, 116.19, 100, 14530, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:20:58.354, 1, 77, 49.38, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:59.373, 0, 79, 118.03, 100, 14530, 1063, 715, P0, 0x0000000000000020
2026/09/17 11:20:59.378, 1, 79, 115.79, 100, 14256, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:21:00.385, 0, 79, 146.83, 100, 14530, 797, 715, P0, 0x0000000000000020
2026/09/17 11:21:00.399, 1, 79, 141.61, 100, 14256, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:21:01.404, 0, 79, 101.79, 100, 14530, 898, 715, P0, 0x0000000000000000
2026/09/17 11:21:01.416, 1, 79, 125.52, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:21:02.433, 0, 79, 101.40, 100, 14530, 949, 715, P0, 0x0000000000000020
2026/09/17 11:21:02.436, 1, 77, 53.72, 0, 14256, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:21:03.444, 0, 79, 117.34, 100, 14530, 1088, 715, P0, 0x0000000000000020
2026/09/17 11:21:03.448, 1, 79, 155.12, 100, 14256, 1240, 715, P0, 0x0000000000000000
2026/09/17 11:21:04.461, 0, 79, 140.96, 100, 14530, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:21:04.465, 1, 79, 166.22, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:21:05.477, 0, 79, 128.99, 100, 14530, 1164, 715, P0, 0x0000000000000000
