1, 9120, 100, 78, 139.05
0, 8306, 100, 79, 109.97
1, 9120, 100, 79, 140.21
0, 8306, 100, 79, 111.86
1, 9120, 100, 79, 102.89
0, 8306, 100, 79, 113.83
1, 9120, 0, 77, 48.85
0, 8306, 100, 79, 130.96
1, 9120, 100, 79, 156.12
0, 8306, 100, 80, 113.23
1, 9120, 100, 79, 118.52
0, 8306, 100, 79, 106.88
1, 9120, 0, 78, 49.87
0, 8306, 0, 78, 48.36
1, 9120, 79, 78, 151.05
0, 8306, 100, 79, 128.30
1, 9120, 100, 79, 148.14
0, 8306, 100, 80, 116.26
1, 9120, 100, 79, 127.06
0, 8306, 100, 79, 111.86
1, 9120, 0, 77, 49.39
0, 8306, 0, 78, 48.84
1, 9120, 100, 79, 143.24
0, 8306, 100, 79, 127.54
1, 9120, 100, 79, 133.35
0, 8306, 100, 79, 85.60
1, 9120, 18, 78, 50.63
0, 8306, 100, 79, 110.23
1, 9120, 0, 77, 49.38
0, 8306, 100, 78, 114.00
1, 9120, 100, 79, 149.27
0, 8306, 100, 79, 125.60
1, 9120, 100, 80, 147.27
0, 8306, 100, 79, 118.51
1, 9120, 0, 78, 50.03
0, 8306, 0, 78, 49.60
1, 9120, 100, 79, 137.12
0, 8306, 100, 79, 131.67
1, 9120, 100, 79, 139.73
0, 8306, 100, 79, 112.25
1, 9120, 100, 80, 123.06
0, 8306, 100, 79, 104.97
1, 9120, 0, 78, 49.61
0, 8306, 18, 79, 120.68
1, 9120, 100, 79, 135.76
0, 8306, 100, 79, 149.32
1, 9120, 100, 79, 127.43
0, 8306, 100, 79, 106.81
1, 9120, 0, 78, 50.32
0, 8306, 54, 78, 53.94
1, 9120, 100, 78, 127.64
0, 8306, 100, 79, 153.73
1, 9120, 100, 79, 92.80
0, 8306, 100, 79, 109.21
1, 9120, 100, 78, 109.78
0, 8306, 100, 79, 126.84
1, 9120, 0, 77, 49.81
0, 8306, 0, 78, 53.43
1, 9120, 100, 79, 156.94
0, 8306, 100, 79, 134.15
1, 9120, 100, 79, 128.38
0, 8306, 100, 79, 118.09
1, 9120, 100, 79, 50.55
0, 8306, 100, 79, 93.51
1, 9120, 0, 77, 49.41
0, 8306, 53, 79, 141.80
1, 9120, 100, 80, 153.99
0, 8306, 100, 80, 121.80
1, 9120, 100, 80, 150.23
0, 8306, 100, 79, 109.50
1, 9120, 42, 78, 52.73
0, 8306, 70, 78, 48.67
1, 9120, 0, 78, 121.96
0, 8306, 100, 79, 121.19
1, 9120, 100, 79, 126.28
0, 8306, 100, 79, 149.73
1, 9120, 100, 79, 124.07
0, 8306, 100, 79, 102.06
1, 9120, 0, 78, 52.27
0, 8306, 0, 78, 54.15
1, 9120, 100, 79, 152.39
0, 8306, 100, 79, 125.79
1, 9120, 100, 79, 123.98
0, 8306, 100, 79, 101.57
1, 9120, 100, 79, 121.22
0, 8306, 100, 79, 122.76
1, 9120, 0, 78, 49.58
0, 8306, 0, 78, 47.90
1, 9120, 100, 79, 141.66
0, 8306, 0, 77, 47.38
1, 9120, 100, 79, 157.40
0, 8306, 0, 77, 47.23
1, 9120, 100, 79, 111.75
0, 8306, 100, 80, 164.31
1, 9120, 0, 77, 55.67
0, 8306, 100, 79, 113.96
1, 9120, 0, 77, 55.59
0, 8306, 100, 79, 120.48
1, 9120, 0, 77, 55.31
0, 8306, 0, 78, 134.95
1, 9120, 100, 80, 187.50
0, 8306, 100, 79, 102.77
1, 9120, 100, 79, 109.14
0, 8306, 100, 79, 109.27
1, 9120, 0, 78, 50.35
0, 8306, 100, 79, 130.92
1, 9120, 0, 77, 48.85
0, 8306, 0, 77, 52.16
1, 9120, 100, 79, 174.74
0, 8306, 100, 79, 133.97
1, 9120, 100, 79, 131.88
0, 8306, 100, 80, 116.60
1, 9120, 57, 78, 55.80
0, 8306, 85, 79, 47.87
1, 9120, 0, 78, 155.19
0, 8306, 100, 79, 136.16
1, 9120, 100, 79, 145.19
0, 8306, 100, 79, 109.31
1, 9120, 100, 79, 134.67
0, 8306, 100, 79, 120.98
1, 9120, 0, 77, 49.85
0, 8306, 0, 78, 48.15
1, 9120, 100, 78, 138.94
0, 8306, 0, 77, 47.42
1, 9120, 100, 79, 160.81
0, 8306, 0, 77, 46.99
1, 9120, 100, 79, 117.98
0, 8306, 100, 80, 202.15
1, 9120, 0, 77, 56.54
0, 8306, 100, 79, 119.17
1, 9120, 0, 77, 56.06
0, 8306, 100, 80, 130.36
1, 9120, 0, 77, 55.77
0, 8306, 52, 78, 138.75
1, 9120, 100, 80, 164.07
0, 8306, 100, 79, 119.60
1, 9120, 100, 79, 111.45
0, 8306, 100, 79, 112.57
1, 9120, 0, 78, 50.07
0, 8306, 26, 78, 48.35
1, 9120, 56, 78, 146.29
0, 8306, 100, 79, 126.07
1, 9120, 100, 80, 152.72
0, 8306, 100, 80, 159.56
1, 9120, 100, 79, 122.50
0, 8306, 100, 79, 96.13
1, 9120, 0, 77, 49.61
0, 8306, 0, 78, 47.87
1, 9120, 100, 79, 147.03
0, 8306, 100, 79, 122.96
1, 9120, 100, 80, 151.81
0, 8306, 100, 79, 108.15
1, 9120, 100, 79, 121.96
0, 8306, 100, 79, 105.20
1, 9120, 0, 77, 50.09
0, 8306, 0, 77, 47.63
1, 9120, 100, 79, 143.68
0, 8306, 0, 77, 47.20
1, 9120, 100, 79, 115.85
0, 289, 46, 76, 55.76
1, 289, 98, 79, 56.46
0, 289, 0, 76, 54.54
1, 289, 0, 77, 55.98
