timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 08:57:47.431, 0, 79, 115.80, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:57:47.434, 1, 75, 56.76, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:57:48.437, 0, 79, 193.69, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:57:48.441, 1, 75, 56.06, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:57:49.447, 0, 78, 97.95, 98, 16225, 847, 715, P0, 0x0000000000000020
2026/09/19 08:57:49.454, 1, 74, 56.09, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:57:50.471, 0, 78, 122.43, 100, 16225, 1088, 715, P0, 0x0000000000000020
2026/09/19 08:57:50.474, 1, 74, 55.78, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:57:51.483, 0, 77, 53.42, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:57:51.486, 1, 77, 132.08, 99, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:57:52.492, 0, 76, 52.66, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:57:52.495, 1, 77, 160.25, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:57:53.499, 0, 76, 52.55, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:57:53.505, 1, 79, 197.26, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:57:54.523, 0, 75, 45.98, 0, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:57:54.526, 1, 78, 121.23, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:57:55.532, 0, 77, 185.83, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:57:55.534, 1, 76, 58.23, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:57:56.539, 0, 80, 208.43, 100, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:57:56.544, 1, 75, 56.72, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:57:57.561, 0, 79, 100.56, 100, 16225, 1265, 715, P0, 0x0000000000000000
2026/09/19 08:57:57.566, 1, 75, 56.57, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:57:58.573, 0, 79, 111.56, 98, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:57:58.577, 1, 74, 56.06, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:57:59.584, 0, 79, 152.60, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:57:59.589, 1, 74, 55.96, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:00.594, 0, 77, 55.43, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:00.597, 1, 76, 193.57, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:01.617, 0, 76, 54.19, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:01.620, 1, 77, 122.43, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:02.628, 0, 76, 54.08, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:02.631, 1, 77, 172.56, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:03.641, 0, 76, 53.51, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:03.646, 1, 79, 197.48, 99, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:04.658, 0, 76, 136.91, 46, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:04.661, 1, 78, 60.02, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:05.667, 0, 78, 120.59, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:05.670, 1, 76, 57.23, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:06.675, 0, 79, 175.96, 98, 16225, 1290, 715, P0, 0x0000000000000020
2026/09/19 08:58:06.678, 1, 75, 56.59, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:07.696, 0, 80, 164.26, 100, 16225, 1227, 715, P0, 0x0000000000000020
2026/09/19 08:58:07.699, 1, 74, 56.13, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:08.709, 0, 79, 99.88, 100, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:58:08.712, 1, 74, 56.09, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:09.732, 0, 78, 54.62, 66, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:09.735, 1, 75, 130.61, 65, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:10.745, 0, 76, 54.46, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:10.749, 1, 78, 197.01, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:11.758, 0, 76, 53.89, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:11.761, 1, 78, 135.19, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:12.766, 0, 76, 53.74, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:12.769, 1, 79, 196.43, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:13.774, 0, 75, 53.43, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:13.777, 1, 79, 124.29, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:14.791, 0, 78, 120.05, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:14.794, 1, 76, 57.24, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:15.801, 0, 79, 173.91, 95, 16225, 1265, 715, P0, 0x0000000000000020
2026/09/19 08:58:15.811, 1, 75, 56.60, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:16.826, 0, 79, 163.30, 97, 16225, 1227, 715, P0, 0x0000000000000020
2026/09/19 08:58:16.831, 1, 75, 56.13, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:17.848, 0, 80, 155.36, 100, 16225, 1202, 715, P0, 0x0000000000000020
2026/09/19 08:58:17.853, 1, 74, 55.93, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:18.857, 0, 79, 70.20, 91, 16225, 1316, 715, P0, 0x0000000000000020
2026/09/19 08:58:18.860, 1, 74, 56.40, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:19.865, 0, 77, 53.27, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:58:19.871, 1, 78, 196.43, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:20.875, 0, 76, 52.74, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:58:20.878, 1, 78, 120.88, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:21.888, 0, 76, 52.58, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:58:21.891, 1, 78, 195.47, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:22.909, 0, 75, 52.60, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:58:22.912, 1, 80, 167.47, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:23.920, 0, 78, 123.02, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:23.923, 1, 76, 53.14, 0, 15484, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:58:24.942, 0, 79, 119.89, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:24.945, 1, 75, 52.46, 0, 15484, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:58:25.952, 0, 80, 185.42, 95, 16225, 1316, 715, P0, 0x0000000000000020
2026/09/19 08:58:25.955, 1, 74, 47.25, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:58:26.959, 0, 80, 166.69, 99, 16225, 1240, 715, P0, 0x0000000000000020
2026/09/19 08:58:26.962, 1, 74, 46.79, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:58:27.973, 0, 80, 133.42, 100, 16225, 1139, 715, P0, 0x0000000000000020
2026/09/19 08:58:27.976, 1, 74, 46.64, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:58:28.994, 0, 77, 53.36, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:58:28.997, 1, 76, 166.54, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:30.004, 0, 76, 53.03, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:58:30.006, 1, 78, 195.23, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:31.026, 0, 76, 52.90, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:58:31.029, 1, 78, 160.25, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:32.033, 0, 75, 52.45, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:58:32.036, 1, 78, 156.14, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:33.042, 0, 79, 198.69, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:33.049, 1, 76, 57.94, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:34.067, 0, 80, 151.87, 100, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:34.070, 1, 75, 56.69, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:35.077, 0, 79, 121.80, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:35.080, 1, 75, 56.51, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:36.084, 0, 79, 141.73, 95, 16225, 1316, 715, P0, 0x0000000000000020
2026/09/19 08:58:36.087, 1, 74, 56.02, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:37.112, 0, 78, 116.52, 94, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:58:37.115, 1, 74, 56.06, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:38.121, 0, 77, 54.23, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:58:38.125, 1, 76, 193.33, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:39.131, 0, 76, 53.09, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:58:39.134, 1, 77, 157.03, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:40.150, 0, 76, 52.82, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:58:40.153, 1, 78, 195.71, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:41.160, 0, 75, 46.10, 0, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:58:41.163, 1, 79, 197.06, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:42.168, 0, 76, 100.54, 54, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:58:42.171, 1, 77, 59.47, 5, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:43.181, 0, 78, 179.71, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:43.184, 1, 75, 57.04, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:44.189, 0, 80, 170.59, 96, 16225, 1278, 715, P0, 0x0000000000000020
2026/09/19 08:58:44.192, 1, 75, 56.36, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:45.211, 0, 79, 156.34, 100, 16225, 1202, 715, P0, 0x0000000000000020
2026/09/19 08:58:45.215, 1, 74, 56.17, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:46.232, 0, 80, 118.96, 100, 16225, 1164, 715, P0, 0x0000000000000000
2026/09/19 08:58:46.238, 1, 74, 56.07, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:47.244, 0, 79, 88.60, 99, 16225, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:58:47.247, 1, 74, 56.39, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:48.258, 0, 77, 53.51, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:58:48.262, 1, 77, 197.01, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:49.269, 0, 76, 52.93, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:58:49.272, 1, 79, 132.08, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:50.278, 0, 76, 52.93, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:58:50.281, 1, 78, 130.90, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:51.291, 0, 75, 52.55, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:58:51.296, 1, 79, 197.74, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:52.301, 0, 79, 114.49, 99, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:52.304, 1, 76, 57.74, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:53.310, 0, 79, 118.20, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:53.314, 1, 75, 56.94, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:54.319, 0, 78, 110.84, 95, 16225, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:58:54.322, 1, 75, 56.25, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:55.340, 0, 78, 148.41, 94, 16225, 1240, 715, P0, 0x0000000000000020
2026/09/19 08:58:55.343, 1, 74, 56.26, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:56.353, 0, 79, 143.11, 94, 16225, 1164, 715, P0, 0x0000000000000020
2026/09/19 08:58:56.356, 1, 74, 55.98, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:57.369, 0, 77, 54.95, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:57.372, 1, 77, 196.05, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:58.390, 0, 76, 53.91, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:58.393, 1, 77, 122.90, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:59.400, 0, 76, 53.75, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:58:59.403, 1, 79, 196.53, 99, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:00.410, 0, 75, 53.70, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:00.413, 1, 79, 121.45, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:01.423, 0, 77, 115.06, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:01.426, 1, 77, 59.17, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:02.437, 0, 79, 206.76, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:02.440, 1, 75, 56.97, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:03.445, 0, 80, 167.74, 99, 16225, 1252, 715, P0, 0x0000000000000020
2026/09/19 08:59:03.448, 1, 75, 56.37, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:04.457, 0, 79, 136.42, 100, 16225, 1139, 715, P0, 0x0000000000000020
2026/09/19 08:59:04.460, 1, 75, 56.21, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:05.468, 0, 79, 94.64, 100, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:59:05.475, 1, 74, 56.10, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:06.492, 0, 78, 56.56, 98, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:59:06.495, 1, 74, 126.88, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:07.501, 0, 76, 54.47, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:07.503, 1, 78, 195.36, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:08.508, 0, 76, 53.95, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:08.511, 1, 78, 120.80, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:09.524, 0, 76, 53.91, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:09.527, 1, 78, 136.96, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:10.534, 0, 75, 53.51, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:10.537, 1, 79, 198.68, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:11.543, 0, 79, 130.23, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:11.546, 1, 76, 57.61, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:12.551, 0, 79, 119.69, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:12.555, 1, 75, 57.00, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:13.564, 0, 79, 115.18, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:13.568, 1, 75, 47.42, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:59:14.578, 0, 79, 120.14, 96, 16225, 949, 715, P0, 0x0000000000000020
2026/09/19 08:59:14.583, 1, 74, 46.93, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:59:15.589, 0, 78, 123.75, 97, 16225, 1101, 715, P0, 0x0000000000000020
2026/09/19 08:59:15.592, 1, 74, 46.42, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:59:16.605, 0, 77, 49.72, 0, 16225, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:59:16.608, 1, 77, 183.81, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:17.630, 0, 76, 48.38, 0, 16225, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:59:17.633, 1, 77, 120.09, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:18.640, 0, 75, 48.00, 0, 16225, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:59:18.643, 1, 78, 196.43, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:19.663, 0, 75, 48.13, 0, 16225, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:59:19.666, 1, 79, 129.69, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:20.670, 0, 76, 175.60, 69, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:20.676, 1, 77, 59.22, 8, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:21.682, 0, 79, 205.80, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:21.685, 1, 75, 56.97, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:22.704, 0, 80, 177.86, 97, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:59:22.707, 1, 75, 56.59, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:23.714, 0, 80, 150.35, 100, 16225, 1202, 715, P0, 0x0000000000000020
2026/09/19 08:59:23.718, 1, 75, 56.18, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:24.724, 0, 79, 101.33, 100, 16225, 1215, 715, P0, 0x0000000000000000
2026/09/19 08:59:24.727, 1, 74, 56.08, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:25.746, 0, 78, 105.55, 96, 16225, 1278, 715, P0, 0x0000000000000020
2026/09/19 08:59:25.749, 1, 74, 55.83, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:26.760, 0, 76, 51.38, 0, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 08:59:26.763, 1, 78, 195.71, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:27.770, 0, 76, 50.90, 0, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 08:59:27.773, 1, 79, 195.95, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:28.782, 0, 75, 46.64, 0, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:59:28.785, 1, 78, 171.49, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:29.789, 0, 75, 46.57, 0, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:59:29.792, 1, 79, 198.25, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:30.799, 0, 79, 139.99, 100, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:30.802, 1, 76, 57.67, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:31.813, 0, 79, 92.72, 96, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:59:31.816, 1, 75, 56.83, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:32.824, 0, 78, 96.52, 96, 16225, 1240, 715, P0, 0x0000000000000000
2026/09/19 08:59:32.827, 1, 75, 56.34, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:33.835, 0, 78, 115.38, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:33.838, 1, 74, 56.07, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:34.842, 0, 79, 120.60, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:34.846, 1, 74, 56.00, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:35.850, 0, 77, 54.96, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:35.853, 1, 77, 192.85, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:36.858, 0, 76, 54.31, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:36.861, 1, 77, 156.68, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:37.869, 0, 76, 53.75, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:37.872, 1, 78, 193.09, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:38.880, 0, 75, 53.51, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:38.884, 1, 79, 198.20, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:39.891, 0, 76, 180.19, 10, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:39.894, 1, 78, 55.41, 70, 15484, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:59:40.898, 0, 78, 120.78, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:40.903, 1, 75, 53.62, 0, 15484, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:59:41.922, 0, 79, 185.86, 95, 16225, 1316, 715, P0, 0x0000000000000020
2026/09/19 08:59:41.925, 1, 75, 52.99, 0, 15484, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:59:42.937, 0, 80, 183.73, 100, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:59:42.940, 1, 74, 52.50, 0, 15484, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:59:43.947, 0, 80, 141.23, 100, 16225, 1202, 715, P0, 0x0000000000000020
2026/09/19 08:59:43.951, 1, 74, 52.44, 0, 15484, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:59:44.962, 0, 79, 57.01, 73, 16225, 1316, 715, P0, 0x0000000000000020
2026/09/19 08:59:44.968, 1, 74, 127.60, 0, 15484, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:59:45.987, 0, 76, 53.27, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:59:45.991, 1, 78, 194.52, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:47.008, 0, 76, 52.74, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:59:47.011, 1, 78, 123.88, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:48.021, 0, 75, 52.60, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:59:48.024, 1, 78, 182.65, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:49.029, 0, 75, 52.31, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:59:49.032, 1, 79, 198.22, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:50.041, 0, 78, 131.95, 99, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:50.044, 1, 76, 57.60, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:51.063, 0, 78, 111.31, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:51.066, 1, 75, 56.77, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:52.085, 0, 79, 117.48, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:52.089, 1, 75, 56.27, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:53.096, 0, 78, 98.68, 95, 16225, 860, 715, P0, 0x0000000000000000
2026/09/19 08:59:53.100, 1, 74, 56.33, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:54.104, 0, 78, 123.23, 96, 16225, 1101, 715, P0, 0x0000000000000020
2026/09/19 08:59:54.108, 1, 74, 56.02, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:55.118, 0, 77, 53.75, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:59:55.121, 1, 77, 194.99, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:56.130, 0, 76, 52.98, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:59:56.134, 1, 77, 118.59, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:57.138, 0, 75, 52.55, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:59:57.144, 1, 79, 196.07, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:58.148, 0, 75, 52.46, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:59:58.151, 1, 79, 120.26, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:59.159, 0, 76, 169.62, 46, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:59:59.163, 1, 77, 59.23, 36, 15484, 1328, 715, P0, 0x0000000000000000
