timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 07:07:44.402, 0, 74, 45.93, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:07:44.405, 1, 77, 160.68, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:07:45.414, 0, 74, 45.69, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:07:45.417, 1, 77, 161.16, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:07:46.427, 0, 73, 45.69, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:07:46.430, 1, 77, 161.16, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:07:47.437, 0, 73, 45.69, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:07:47.440, 1, 77, 161.16, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:07:48.446, 0, 73, 45.44, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:07:48.449, 1, 78, 161.40, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:07:49.456, 0, 73, 45.44, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:07:49.459, 1, 78, 160.20, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:07:50.471, 0, 73, 45.44, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:07:50.475, 1, 78, 161.16, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:07:51.479, 0, 72, 45.20, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:07:51.482, 1, 78, 162.51, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:07:52.496, 0, 72, 44.96, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:07:52.499, 1, 78, 162.75, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:07:53.510, 0, 72, 44.96, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:07:53.513, 1, 79, 163.23, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:07:54.525, 0, 72, 44.72, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:07:54.528, 1, 79, 160.44, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:07:55.532, 0, 72, 44.80, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:07:55.535, 1, 79, 109.18, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:07:56.542, 0, 72, 44.60, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:07:56.545, 1, 78, 91.06, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:07:57.559, 0, 75, 157.06, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:07:57.562, 1, 76, 55.45, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:07:58.567, 0, 76, 164.52, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:07:58.571, 1, 75, 54.96, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:07:59.587, 0, 77, 167.65, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:07:59.590, 1, 75, 47.30, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:00.599, 0, 77, 170.52, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:00.602, 1, 74, 46.82, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:01.615, 0, 78, 170.29, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:01.618, 1, 74, 46.82, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:02.632, 0, 78, 169.33, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:02.635, 1, 73, 46.58, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:03.642, 0, 79, 170.52, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:03.645, 1, 73, 46.58, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:04.651, 0, 79, 171.00, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:04.654, 1, 73, 46.33, 7, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:05.667, 0, 79, 171.00, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:05.669, 1, 73, 46.33, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:06.679, 0, 79, 172.80, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:06.682, 1, 73, 46.08, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:07.694, 0, 79, 159.40, 100, 14657, 1316, 715, P0, 0x0000000000000020
2026/09/19 07:08:07.698, 1, 72, 45.86, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:08.709, 0, 79, 160.36, 100, 14657, 1316, 715, P0, 0x0000000000000020
2026/09/19 07:08:08.712, 1, 72, 45.86, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:09.724, 0, 79, 160.23, 100, 14657, 1316, 715, P0, 0x0000000000000020
2026/09/19 07:08:09.727, 1, 72, 45.86, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:10.738, 0, 79, 151.23, 100, 14657, 1278, 715, P0, 0x0000000000000020
2026/09/19 07:08:10.741, 1, 72, 45.65, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:11.752, 0, 79, 149.30, 100, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:08:11.755, 1, 72, 45.66, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:12.768, 0, 79, 148.10, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 07:08:12.771, 1, 71, 45.42, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:13.781, 0, 80, 144.38, 100, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:08:13.784, 1, 71, 45.42, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:14.795, 0, 79, 132.07, 100, 14657, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:08:14.798, 1, 71, 45.22, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:15.806, 0, 79, 123.75, 100, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:15.811, 1, 71, 45.23, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:16.831, 0, 79, 124.71, 100, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:16.835, 1, 71, 44.99, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:17.847, 0, 79, 133.03, 100, 14657, 1227, 715, P0, 0x0000000000000020
2026/09/19 07:08:17.853, 1, 71, 44.49, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:18.858, 0, 79, 134.63, 100, 14657, 1215, 715, P0, 0x0000000000000020
2026/09/19 07:08:18.861, 1, 70, 44.25, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:19.873, 0, 79, 134.71, 100, 14657, 1227, 715, P0, 0x0000000000000020
2026/09/19 07:08:19.876, 1, 70, 44.25, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:20.889, 0, 78, 113.24, 100, 14657, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:08:20.892, 1, 70, 44.02, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:21.902, 0, 77, 53.36, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:08:21.906, 1, 73, 160.94, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:22.916, 0, 76, 53.12, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:08:22.920, 1, 74, 155.38, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:23.928, 0, 76, 46.92, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:23.931, 1, 75, 156.47, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:24.939, 0, 75, 46.65, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:24.942, 1, 75, 157.57, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:25.959, 0, 75, 46.65, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:25.962, 1, 75, 158.31, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:26.981, 0, 75, 46.41, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:26.985, 1, 76, 159.00, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:27.988, 0, 75, 46.41, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:27.994, 1, 76, 159.24, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:29.002, 0, 74, 46.41, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:29.005, 1, 76, 159.72, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:30.013, 0, 74, 46.17, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:30.016, 1, 76, 159.72, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:31.024, 0, 74, 45.93, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:31.027, 1, 77, 159.96, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:32.042, 0, 74, 45.69, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:32.045, 1, 77, 159.48, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:33.051, 0, 73, 45.69, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:33.054, 1, 77, 160.44, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:34.059, 0, 73, 45.69, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:34.062, 1, 77, 161.08, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:35.073, 0, 73, 45.44, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:35.076, 1, 77, 160.68, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:36.083, 0, 73, 44.72, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:36.086, 1, 78, 161.16, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:37.097, 0, 73, 44.96, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:37.100, 1, 78, 161.64, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:38.106, 0, 73, 44.48, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:38.110, 1, 78, 160.68, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:39.116, 0, 72, 44.48, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:39.119, 1, 78, 162.51, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:40.126, 0, 72, 44.48, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:40.129, 1, 79, 161.88, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:41.143, 0, 72, 44.48, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:41.148, 1, 79, 161.88, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:42.152, 0, 72, 44.24, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:42.155, 1, 79, 163.68, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:43.175, 0, 71, 44.24, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:43.179, 1, 79, 165.60, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:44.185, 0, 75, 163.17, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:44.188, 1, 76, 56.38, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:45.196, 0, 76, 166.43, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:45.199, 1, 75, 55.68, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:46.206, 0, 77, 168.61, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:46.210, 1, 75, 47.54, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:47.221, 0, 77, 165.85, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:47.224, 1, 74, 47.06, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:48.232, 0, 78, 167.20, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:48.236, 1, 74, 46.58, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:49.245, 0, 78, 145.32, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:49.248, 1, 73, 46.63, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:50.259, 0, 78, 171.61, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:50.265, 1, 73, 46.54, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:51.273, 0, 79, 170.29, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:51.276, 1, 73, 46.33, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:52.296, 0, 78, 136.94, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:52.299, 1, 73, 46.12, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:53.305, 0, 79, 170.52, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:53.308, 1, 73, 46.09, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:54.323, 0, 80, 173.38, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:08:54.326, 1, 72, 46.08, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:55.333, 0, 79, 155.43, 100, 14657, 1316, 715, P0, 0x0000000000000020
2026/09/19 07:08:55.337, 1, 72, 45.89, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:56.348, 0, 79, 160.36, 100, 14657, 1316, 715, P0, 0x0000000000000020
2026/09/19 07:08:56.351, 1, 72, 45.86, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:57.358, 0, 80, 153.52, 100, 14657, 1303, 715, P0, 0x0000000000000020
2026/09/19 07:08:57.363, 1, 72, 45.65, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:58.374, 0, 79, 140.13, 100, 14657, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:08:58.378, 1, 72, 45.42, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:08:59.387, 0, 79, 138.23, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 07:08:59.390, 1, 72, 45.43, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:00.399, 0, 79, 134.88, 100, 14657, 1227, 715, P0, 0x0000000000000020
2026/09/19 07:09:00.407, 1, 71, 45.19, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:01.425, 0, 79, 142.94, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 07:09:01.428, 1, 71, 45.19, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:02.440, 0, 76, 53.16, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:09:02.443, 1, 74, 156.21, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:03.452, 0, 76, 52.92, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:09:03.455, 1, 75, 159.23, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:04.465, 0, 75, 52.50, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:09:04.468, 1, 75, 125.04, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:05.475, 0, 75, 52.16, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:09:05.481, 1, 76, 158.26, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:06.487, 0, 75, 52.19, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:09:06.491, 1, 76, 159.69, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:07.505, 0, 74, 51.92, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:09:07.508, 1, 76, 158.98, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:08.514, 0, 74, 51.92, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:09:08.519, 1, 77, 159.21, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:09.538, 0, 74, 51.91, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:09:09.541, 1, 77, 160.65, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:10.550, 0, 74, 45.93, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:10.553, 1, 77, 160.20, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:11.566, 0, 73, 45.69, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:11.569, 1, 78, 162.96, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:12.581, 0, 73, 45.68, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:12.584, 1, 78, 163.47, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:13.590, 0, 73, 45.44, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:13.596, 1, 78, 163.92, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:14.601, 0, 73, 45.44, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:14.604, 1, 78, 164.16, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:15.616, 0, 73, 45.49, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:15.619, 1, 78, 130.25, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:16.632, 0, 72, 45.20, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:16.635, 1, 79, 164.16, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:17.655, 0, 72, 45.20, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:17.658, 1, 79, 164.88, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:18.666, 0, 72, 45.13, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:18.669, 1, 78, 64.66, 86, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:19.683, 0, 75, 104.93, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:19.687, 1, 76, 56.08, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:20.695, 0, 76, 173.65, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:20.698, 1, 75, 55.64, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:21.710, 0, 77, 165.48, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:21.715, 1, 75, 54.96, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:22.726, 0, 77, 166.17, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:22.729, 1, 74, 54.96, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:23.736, 0, 78, 168.33, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:23.739, 1, 74, 54.71, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:24.751, 0, 78, 170.48, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:24.754, 1, 74, 54.71, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:25.762, 0, 79, 171.80, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:25.765, 1, 74, 54.47, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:26.776, 0, 79, 171.66, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:26.778, 1, 74, 54.47, 27, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:27.791, 0, 79, 171.20, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:27.794, 1, 73, 54.47, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:28.807, 0, 79, 151.65, 100, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:09:28.811, 1, 73, 54.04, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:29.821, 0, 80, 164.76, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:29.824, 1, 73, 53.99, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:30.836, 0, 80, 157.79, 100, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:09:30.839, 1, 73, 54.01, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:31.847, 0, 79, 139.30, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 07:09:31.853, 1, 72, 53.82, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:32.864, 0, 79, 149.54, 100, 14657, 1278, 715, P0, 0x0000000000000020
2026/09/19 07:09:32.875, 1, 72, 45.90, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:33.890, 0, 79, 154.72, 100, 14657, 1278, 715, P0, 0x0000000000000020
2026/09/19 07:09:33.894, 1, 72, 45.89, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:34.906, 0, 79, 136.55, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 07:09:34.910, 1, 72, 45.67, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:35.919, 0, 79, 130.16, 100, 14657, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:09:35.922, 1, 71, 45.47, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:36.934, 0, 79, 130.87, 100, 14657, 1164, 715, P0, 0x0000000000000020
2026/09/19 07:09:36.937, 1, 71, 45.47, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:37.944, 0, 79, 83.68, 100, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:37.947, 1, 71, 45.33, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:38.955, 0, 79, 130.63, 100, 14657, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:09:38.958, 1, 71, 45.22, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:39.966, 0, 79, 125.92, 100, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:39.969, 1, 71, 44.74, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:40.978, 0, 79, 123.99, 100, 14657, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:09:40.981, 1, 71, 44.75, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:41.990, 0, 79, 124.71, 100, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:41.996, 1, 70, 44.50, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:43.002, 0, 79, 131.51, 100, 14657, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:09:43.004, 1, 70, 44.23, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:44.018, 0, 77, 53.57, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:09:44.021, 1, 73, 154.66, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:45.030, 0, 76, 52.64, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:09:45.032, 1, 74, 158.50, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:46.044, 0, 76, 52.43, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:09:46.050, 1, 75, 158.02, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:47.067, 0, 76, 52.43, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:09:47.073, 1, 75, 159.45, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:48.079, 0, 75, 52.15, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:09:48.082, 1, 75, 160.66, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:49.094, 0, 75, 51.91, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:09:49.097, 1, 76, 160.18, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:50.107, 0, 75, 51.94, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:09:50.110, 1, 76, 159.21, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:51.117, 0, 75, 51.91, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:09:51.121, 1, 76, 160.18, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:52.126, 0, 75, 51.67, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:09:52.129, 1, 77, 159.95, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:53.139, 0, 74, 51.43, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:09:53.142, 1, 77, 160.89, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:54.153, 0, 74, 51.19, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:09:54.159, 1, 77, 162.23, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:55.167, 0, 74, 51.19, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:09:55.170, 1, 77, 161.74, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:56.177, 0, 74, 51.19, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:09:56.180, 1, 77, 162.71, 100, 14647, 1328, 715, P0, 0x0000000000000000
