0, 10847, 100, 79, 139.21
1, 11940, 100, 79, 129.78
0, 10847, 0, 77, 54.18
1, 11940, 100, 79, 137.60
0, 10847, 0, 78, 184.25
1, 11940, 100, 79, 116.06
0, 10847, 100, 80, 145.16
1, 11940, 100, 79, 135.17
0, 10847, 100, 79, 139.64
1, 11940, 100, 79, 141.55
0, 10847, 0, 77, 48.38
1, 11940, 100, 79, 144.32
0, 10847, 100, 78, 149.51
1, 11940, 100, 79, 134.85
0, 10847, 100, 80, 113.29
1, 11940, 100, 79, 152.40
0, 10847, 100, 80, 139.41
1, 11940, 100, 79, 138.94
0, 10847, 0, 77, 53.21
1, 11940, 100, 79, 138.56
0, 10847, 100, 79, 159.65
1, 11940, 100, 79, 139.26
0, 10847, 100, 79, 154.15
1, 11940, 100, 79, 124.02
0, 10847, 100, 79, 131.85
1, 11940, 100, 79, 139.44
0, 10847, 0, 76, 47.45
1, 11940, 100, 79, 139.39
0, 10847, 100, 78, 156.44
1, 11940, 100, 79, 125.91
0, 10847, 100, 79, 156.41
1, 11940, 100, 79, 109.17
0, 10847, 100, 79, 140.72
1, 11940, 100, 79, 125.07
0, 10847, 0, 76, 47.22
1, 11940, 100, 79, 126.54
0, 10847, 100, 78, 152.01
1, 11940, 100, 79, 127.83
0, 10847, 100, 79, 93.70
1, 11940, 100, 78, 73.92
0, 10847, 100, 79, 139.77
1, 11940, 100, 79, 125.80
0, 10847, 0, 77, 47.93
1, 11940, 100, 79, 129.86
0, 10847, 92, 78, 159.21
1, 11940, 100, 79, 127.53
0, 10847, 100, 80, 166.13
1, 11940, 100, 79, 80.34
0, 10847, 100, 79, 132.09
1, 11940, 100, 79, 135.44
0, 10847, 0, 77, 47.69
1, 11940, 100, 79, 134.84
0, 10847, 69, 78, 155.01
1, 11940, 100, 79, 128.95
0, 10847, 100, 79, 144.85
1, 11940, 100, 79, 93.30
0, 10847, 100, 79, 131.14
1, 11940, 100, 79, 135.22
0, 10847, 0, 77, 54.17
1, 11940, 100, 79, 135.05
0, 10847, 100, 78, 158.34
1, 11940, 100, 79, 132.05
0, 10847, 100, 80, 145.78
1, 11940, 100, 79, 136.35
0, 10847, 100, 79, 137.74
1, 11940, 100, 79, 136.14
0, 10847, 0, 77, 51.77
1, 11940, 100, 79, 135.05
0, 10847, 75, 78, 179.34
1, 11940, 100, 79, 126.90
0, 10847, 100, 79, 145.54
1, 11940, 100, 79, 133.97
0, 10847, 100, 80, 140.85
1, 11940, 100, 79, 136.38
0, 10847, 0, 77, 51.28
1, 11940, 100, 79, 135.07
0, 10847, 36, 78, 164.95
1, 11940, 100, 79, 129.54
0, 10847, 100, 79, 149.83
1, 11940, 100, 79, 136.04
0, 10847, 100, 80, 147.67
1, 11940, 100, 79, 135.65
0, 10847, 0, 77, 48.38
1, 11940, 100, 79, 135.07
0, 10847, 93, 77, 166.74
1, 11940, 100, 79, 128.82
0, 10847, 100, 80, 165.74
1, 11940, 100, 79, 135.51
0, 10847, 100, 80, 148.18
1, 11940, 100, 79, 135.17
0, 10847, 0, 77, 54.17
1, 11940, 100, 79, 135.29
0, 10847, 32, 77, 185.60
1, 11940, 100, 79, 137.68
0, 10847, 100, 79, 144.59
1, 11940, 100, 79, 135.82
0, 10847, 100, 79, 141.09
1, 11940, 100, 79, 135.42
0, 10847, 0, 77, 48.41
1, 11940, 100, 79, 138.18
0, 10847, 0, 76, 131.05
1, 11940, 100, 79, 129.22
0, 10847, 100, 79, 166.70
1, 11940, 100, 79, 135.27
0, 10847, 100, 79, 154.27
1, 11940, 100, 79, 135.31
0, 10847, 74, 78, 53.70
1, 11940, 100, 79, 130.33
0, 10847, 0, 76, 51.76
1, 11940, 100, 79, 135.53
0, 10847, 100, 80, 165.99
1, 11940, 100, 79, 136.21
0, 10847, 100, 79, 147.94
1, 11940, 100, 79, 135.57
0, 10847, 36, 78, 49.14
1, 11940, 100, 79, 135.07
0, 10847, 0, 76, 47.45
1, 11940, 100, 79, 137.62
0, 10847, 100, 79, 165.50
1, 11940, 100, 79, 133.84
0, 10847, 100, 80, 154.03
1, 11940, 100, 79, 135.07
0, 10847, 100, 78, 54.43
1, 11940, 100, 79, 128.19
0, 10847, 0, 76, 47.29
1, 11940, 100, 79, 88.95
0, 10847, 100, 79, 165.50
1, 11940, 100, 79, 135.04
0, 10847, 100, 79, 145.06
1, 11940, 100, 79, 135.17
0, 10847, 100, 79, 134.20
1, 11940, 100, 79, 117.03
0, 10847, 0, 76, 47.21
1, 11940, 100, 79, 136.50
0, 10847, 100, 79, 165.50
1, 11940, 100, 79, 135.99
0, 10847, 100, 79, 136.89
1, 11940, 100, 79, 130.03
0, 10847, 100, 79, 84.34
1, 11940, 100, 79, 142.67
0, 10847, 0, 76, 47.44
1, 11940, 100, 79, 135.54
0, 10847, 100, 79, 162.98
1, 11940, 100, 79, 135.29
0, 10847, 100, 79, 123.15
1, 11940, 100, 79, 135.09
0, 10847, 100, 79, 142.78
1, 11940, 100, 79, 134.24
0, 10847, 0, 76, 48.38
1, 11940, 100, 79, 136.97
0, 10847, 100, 79, 164.34
1, 11940, 100, 79, 135.04
0, 10847, 100, 79, 159.53
1, 11940, 100, 79, 128.67
0, 10847, 100, 80, 154.74
1, 11940, 100, 79, 128.46
0, 10847, 0, 76, 52.49
1, 11940, 100, 79, 136.25
0, 10847, 100, 79, 157.15
1, 11940, 100, 79, 129.90
0, 10847, 100, 79, 175.60
1, 11940, 100, 79, 135.68
0, 10847, 100, 80, 141.09
1, 11940, 100, 79, 136.62
0, 10847, 0, 77, 48.42
1, 11940, 100, 79, 134.82
0, 10847, 100, 77, 148.91
1, 11940, 100, 79, 125.45
0, 10847, 100, 80, 142.05
1, 11940, 100, 79, 135.67
0, 10847, 100, 80, 138.45
1, 11940, 100, 79, 136.38
0, 10847, 0, 77, 52.01
1, 11940, 100, 79, 135.29
0, 10847, 26, 77, 162.51
1, 11940, 100, 79, 120.07
0, 10847, 100, 80, 158.09
1, 11940, 100, 79, 135.56
0, 10847, 100, 79, 153.79
1, 11940, 100, 79, 135.77
0, 10847, 37, 77, 48.66
1, 11940, 100, 79, 135.07
0, 10847, 0, 76, 46.97
1, 11940, 100, 79, 127.98
0, 10847, 100, 79, 165.04
1, 11940, 100, 79, 136.23
0, 10847, 100, 80, 158.34
1, 11940, 100, 79, 135.06
0, 10847, 100, 79, 77.23
1, 11940, 100, 79, 124.79
0, 10847, 0, 76, 52.01
1, 11940, 100, 79, 136.01
0, 10847, 100, 79, 165.99
1, 11940, 100, 79, 135.99
0, 10847, 100, 79, 142.43
1, 11940, 100, 79, 135.41
0, 10847, 100, 79, 80.53
1, 11940, 100, 79, 138.16
0, 10847, 0, 76, 46.73
1, 11940, 100, 79, 136.74
0, 10847, 100, 79, 159.43
1, 11940, 100, 79, 135.29
0, 10847, 100, 79, 136.41
1, 11940, 100, 79, 135.23
0, 10847, 100, 79, 144.26
1, 11940, 100, 79, 134.45
0, 10847, 0, 76, 53.21
1, 11940, 100, 80, 135.53
0, 10847, 100, 79, 159.90
1, 11940, 100, 79, 135.52
0, 10847, 100, 79, 160.97
1, 11940, 100, 79, 122.96
0, 10847, 100, 79, 144.59
1, 11940, 100, 79, 135.41
0, 10847, 0, 77, 51.53
1, 11940, 100, 79, 136.25
0, 10847, 63, 78, 157.87
1, 11940, 100, 79, 128.94
0, 10847, 100, 80, 149.83
1, 11940, 100, 79, 135.41
0, 10847, 100, 79, 142.05
1, 11940, 100, 79, 135.65
0, 10847, 0, 77, 49.86
1, 11940, 100, 79, 135.31
0, 10847, 6, 76, 67.88
1, 11940, 100, 79, 127.80
0, 10847, 100, 79, 165.67
1, 11940, 100, 79, 117.36
0, 10847, 100, 79, 151.30
1, 11940, 100, 79, 123.07
0, 10847, 84, 78, 52.78
1, 11940, 100, 79, 115.84
0, 10847, 0, 76, 51.29
1, 11940, 100, 79, 124.09
0, 10847, 100, 79, 165.18
1, 11940, 100, 79, 125.81
0, 10847, 100, 79, 131.25
1, 11940, 100, 79, 123.68
0, 10847, 100, 79, 136.54
1, 11940, 100, 79, 108.05
0, 10847, 0, 76, 52.98
1, 11940, 100, 79, 131.47
0, 10847, 100, 78, 155.10
1, 11940, 100, 79, 124.49
0, 10847, 100, 79, 100.39
1, 11940, 100, 78, 75.60
0, 10847, 100, 79, 131.71
1, 11940, 100, 79, 130.28
0, 10847, 0, 77, 53.45
1, 11940, 100, 79, 134.33
0, 10847, 0, 76, 155.44
1, 11940, 100, 79, 75.29
0, 10847, 100, 80, 166.23
1, 11940, 100, 79, 136.21
0, 10847, 100, 79, 151.16
1, 11940, 100, 79, 140.54
0, 10847, 61, 78, 52.49
1, 11940, 100, 79, 137.69
0, 10847, 0, 76, 52.53
1, 11940, 100, 79, 115.18
0, 10847, 100, 79, 166.12
1, 11940, 100, 79, 129.15
0, 10847, 100, 79, 144.46
1, 11940, 100, 79, 129.06
0, 10847, 100, 79, 82.48
1, 11940, 100, 79, 135.51
0, 10847, 0, 76, 50.81
1, 11940, 100, 79, 129.63
0, 10847, 100, 78, 159.44
1, 11940, 100, 79, 129.40
0, 10847, 100, 79, 174.64
1, 11940, 100, 79, 117.04
0, 10847, 100, 79, 143.48
1, 11940, 100, 79, 131.83
0, 10847, 0, 77, 48.66
1, 11940, 100, 79, 131.55
0, 10847, 3, 77, 145.33
1, 11940, 100, 79, 116.27
0, 10847, 100, 79, 165.77
1, 11940, 100, 79, 131.94
0, 10847, 100, 79, 154.04
1, 11940, 100, 79, 131.33
0, 10847, 100, 78, 48.42
1, 11940, 100, 79, 124.19
0, 10847, 0, 76, 46.58
1, 11940, 100, 79, 78.62
0, 10847, 100, 79, 165.39
1, 11940, 100, 79, 134.56
0, 10847, 100, 79, 144.67
1, 11940, 100, 79, 134.93
0, 10847, 100, 79, 156.16
1, 11940, 100, 79, 134.75
0, 10847, 0, 76, 46.72
1, 11940, 100, 79, 139.63
0, 10847, 100, 78, 159.89
1, 11940, 100, 79, 138.39
0, 10847, 100, 79, 152.46
1, 11940, 100, 79, 133.02
0, 10847, 100, 79, 137.26
1, 11940, 100, 79, 140.14
0, 10847, 0, 76, 47.69
1, 11940, 100, 79, 141.21
0, 10847, 100, 78, 152.85
1, 11940, 100, 79, 138.32
0, 10847, 100, 79, 145.11
1, 11940, 100, 79, 131.80
0, 10847, 100, 79, 154.21
1, 11940, 100, 78, 108.21
0, 10847, 0, 77, 47.46
1, 11940, 100, 78, 128.92
0, 10847, 0, 75, 46.58
1, 11940, 100, 79, 82.97
0, 10847, 100, 79, 165.99
1, 11940, 100, 79, 135.27
0, 10847, 100, 80, 148.42
1, 11940, 100, 79, 135.41
0, 10847, 100, 79, 78.43
1, 11940, 100, 79, 135.45
0, 10847, 0, 76, 47.45
1, 11940, 100, 79, 135.78
0, 10847, 100, 78, 160.37
1, 11940, 100, 79, 139.02
0, 10847, 100, 79, 154.13
1, 11940, 100, 79, 131.09
0, 10847, 100, 80, 154.51
1, 11940, 100, 79, 135.31
0, 10847, 0, 76, 53.69
1, 11940, 100, 79, 140.24
0, 10847, 86, 78, 156.56
1, 11940, 100, 79, 138.15
0, 10847, 100, 79, 151.39
1, 11940, 100, 79, 142.15
0, 10847, 100, 80, 157.04
1, 11940, 100, 79, 138.32
0, 10847, 0, 77, 48.41
1, 11940, 100, 79, 139.05
0, 10847, 0, 75, 46.97
1, 11940, 100, 79, 136.43
0, 10847, 100, 79, 165.63
1, 11940, 100, 79, 142.25
0, 10847, 100, 79, 156.56
1, 11940, 100, 79, 138.63
0, 10847, 100, 79, 141.24
1, 11940, 100, 79, 126.52
0, 10847, 0, 76, 52.72
1, 11940, 100, 79, 140.96
0, 10847, 100, 79, 165.25
1, 11940, 100, 79, 139.24
0, 10847, 100, 79, 132.57
1, 11940, 100, 79, 139.42
0, 10847, 100, 79, 140.85
1, 11940, 100, 79, 140.82
0, 10847, 0, 76, 53.45
1, 11940, 100, 79, 135.77
0, 10847, 100, 79, 160.85
1, 11940, 100, 79, 135.76
0, 10847, 100, 79, 176.68
1, 11940, 100, 79, 113.54
0, 10847, 100, 79, 141.84
1, 11940, 100, 79, 124.11
0, 10847, 0, 77, 54.19
1, 11940, 100, 79, 130.09
0, 10847, 5, 76, 129.10
1, 11940, 100, 79, 116.64
0, 10847, 100, 79, 165.65
1, 11940, 100, 79, 124.21
0, 10847, 100, 79, 153.83
1, 11940, 100, 79, 129.19
0, 10847, 100, 79, 138.34
1, 11940, 100, 79, 119.51
0, 10847, 0, 76, 47.45
1, 11940, 100, 79, 135.54
0, 10847, 100, 79, 159.66
1, 11940, 100, 79, 132.03
0, 10847, 100, 79, 121.38
1, 11940, 100, 79, 120.91
0, 10847, 100, 79, 137.35
1, 11940, 100, 79, 134.73
0, 10847, 0, 76, 48.65
1, 11940, 100, 79, 135.31
0, 10847, 43, 78, 164.70
1, 11940, 100, 79, 128.69
0, 10847, 100, 80, 165.77
1, 11940, 100, 79, 135.27
0, 10847, 100, 79, 156.42
1, 11940, 100, 79, 134.83
0, 10847, 7, 77, 48.90
1, 11940, 100, 79, 129.63
0, 10847, 0, 76, 47.04
1, 11940, 100, 79, 91.06
0, 10847, 100, 79, 165.65
1, 11940, 100, 79, 124.37
0, 10847, 100, 79, 143.63
1, 11940, 100, 79, 134.46
0, 10847, 100, 79, 136.64
1, 11940, 100, 78, 137.24
0, 10847, 0, 76, 50.31
1, 11940, 100, 79, 135.30
0, 10847, 100, 78, 158.93
1, 11940, 100, 79, 138.15
0, 10847, 100, 80, 162.50
1, 11940, 100, 79, 80.91
0, 10847, 100, 79, 138.21
1, 11940, 100, 79, 136.38
0, 10847, 0, 77, 49.59
1, 11940, 100, 79, 138.58
0, 10847, 0, 75, 48.18
1, 11940, 100, 79, 136.67
0, 10847, 100, 79, 165.50
1, 11940, 100, 79, 135.75
0, 10847, 100, 79, 153.79
1, 11940, 100, 79, 135.31
0, 10847, 100, 79, 146.71
1, 11940, 100, 79, 116.99
0, 10847, 0, 76, 53.21
1, 11940, 100, 79, 139.52
0, 10847, 100, 79, 165.15
1, 11940, 100, 79, 135.51
0, 10847, 100, 79, 149.98
1, 11940, 100, 79, 129.56
0, 10847, 100, 79, 145.78
1, 11940, 100, 79, 135.19
0, 10847, 0, 76, 47.21
1, 11940, 100, 79, 138.35
0, 10847, 86, 78, 165.02
1, 11940, 100, 79, 135.76
0, 10847, 100, 79, 165.74
1, 11940, 100, 79, 139.24
0, 10847, 100, 79, 126.43
1, 11940, 100, 79, 138.81
0, 10847, 100, 79, 81.97
1, 11940, 100, 79, 135.87
0, 10847, 0, 76, 53.03
1, 11940, 100, 79, 94.66
0, 10847, 100, 79, 165.74
1, 11940, 100, 79, 135.75
0, 10847, 100, 79, 154.26
1, 11940, 100, 79, 138.39
0, 10847, 100, 79, 142.38
1, 11940, 100, 79, 151.55
0, 10847, 0, 76, 48.17
1, 11940, 100, 79, 126.34
0, 10847, 100, 78, 156.48
1, 11940, 100, 79, 120.73
0, 10847, 100, 80, 165.89
1, 11940, 100, 79, 123.75
0, 10847, 100, 79, 147.57
1, 11940, 100, 79, 123.61
0, 10847, 0, 77, 52.53
1, 11940, 100, 79, 123.46
0, 10847, 0, 76, 51.08
1, 11940, 100, 79, 125.79
0, 10847, 100, 79, 165.16
1, 11940, 100, 79, 129.39
0, 10847, 100, 80, 145.54
1, 11940, 100, 79, 133.52
0, 10847, 100, 79, 148.32
1, 11940, 100, 79, 135.56
0, 10847, 0, 76, 51.04
1, 11940, 100, 79, 135.77
0, 10847, 75, 78, 156.21
1, 11940, 100, 79, 129.18
0, 10847, 100, 80, 166.10
1, 11940, 100, 79, 130.58
0, 10847, 100, 79, 137.37
1, 11940, 100, 79, 130.74
0, 10847, 100, 78, 49.38
1, 11940, 100, 79, 129.15
0, 10847, 0, 76, 47.21
1, 11940, 100, 79, 130.59
0, 10847, 100, 79, 162.17
1, 11940, 100, 79, 138.78
0, 10847, 100, 80, 166.96
1, 11940, 100, 79, 129.80
0, 10847, 100, 79, 144.81
1, 11940, 100, 79, 131.67
0, 10847, 0, 76, 53.69
1, 11940, 100, 79, 138.56
0, 10847, 100, 78, 152.36
1, 11940, 100, 79, 137.70
0, 10847, 100, 80, 165.74
1, 11940, 100, 79, 136.23
0, 10847, 100, 80, 156.89
1, 11940, 100, 79, 138.87
0, 10847, 60, 77, 52.98
1, 11940, 100, 79, 135.05
0, 10847, 0, 76, 52.60
1, 11940, 100, 79, 81.49
0, 10847, 100, 79, 165.97
1, 11940, 100, 79, 139.24
0, 10847, 100, 79, 149.73
1, 11940, 100, 79, 138.89
0, 10847, 100, 79, 141.71
1, 11940, 100, 79, 134.83
0, 10847, 0, 76, 50.31
1, 11940, 100, 79, 138.65
0, 10847, 100, 78, 161.55
1, 11940, 100, 79, 138.86
0, 10847, 100, 79, 101.56
1, 11940, 100, 79, 134.53
0, 10847, 100, 80, 144.81
1, 11940, 100, 79, 139.16
0, 10847, 0, 77, 48.48
1, 11940, 100, 78, 88.19
0, 10847, 0, 75, 46.76
1, 11940, 100, 78, 112.32
0, 10847, 100, 78, 159.68
1, 11940, 100, 79, 129.17
0, 10847, 100, 79, 197.79
1, 11940, 100, 79, 121.66
0, 10847, 100, 79, 136.77
1, 11940, 100, 79, 143.47
0, 10847, 0, 76, 48.14
1, 11940, 100, 79, 140.01
0, 10847, 0, 76, 148.94
1, 11940, 100, 79, 127.03
0, 10847, 100, 79, 165.49
1, 11940, 100, 79, 144.88
0, 10847, 100, 79, 154.26
1, 11940, 100, 79, 139.11
0, 10847, 100, 79, 140.97
1, 11940, 100, 79, 123.10
0, 10847, 0, 76, 46.96
1, 11940, 100, 80, 140.73
0, 10847, 100, 79, 162.08
1, 11940, 100, 79, 123.26
0, 10847, 100, 80, 197.29
1, 11940, 100, 79, 123.25
0, 10847, 100, 79, 146.36
1, 11940, 100, 79, 129.76
0, 10847, 0, 76, 48.42
1, 11940, 100, 79, 135.07
0, 10847, 0, 75, 96.75
1, 11940, 100, 79, 98.62
0, 10847, 100, 79, 165.28
1, 11940, 100, 79, 135.75
0, 10847, 100, 80, 150.31
1, 11940, 100, 79, 135.08
0, 10847, 100, 78, 164.48
1, 11940, 100, 79, 135.56
0, 10847, 0, 76, 46.96
1, 11940, 100, 79, 135.78
0, 10847, 100, 78, 155.47
1, 11940, 100, 79, 135.07
0, 10847, 100, 79, 85.31
1, 11940, 100, 78, 74.17
0, 10847, 100, 79, 154.03
1, 11940, 100, 79, 135.07
0, 10847, 4, 77, 50.09
1, 11940, 100, 79, 134.82
0, 10847, 0, 76, 48.48
1, 11940, 100, 79, 110.57
0, 10847, 100, 79, 165.78
1, 11940, 100, 79, 129.86
0, 10847, 100, 79, 132.59
1, 11940, 100, 79, 131.48
0, 10847, 100, 79, 142.19
1, 11940, 100, 78, 148.28
0, 10847, 0, 76, 48.42
1, 11940, 100, 79, 136.02
0, 10847, 100, 78, 158.48
1, 11940, 100, 79, 129.64
0, 10847, 100, 80, 162.53
1, 11940, 100, 79, 130.61
0, 10847, 100, 80, 152.01
1, 11940, 100, 79, 130.39
0, 10847, 67, 78, 52.98
1, 11940, 100, 79, 129.61
0, 10847, 0, 76, 51.77
1, 11940, 100, 79, 136.01
0, 10847, 100, 79, 165.29
1, 11940, 100, 79, 135.75
0, 10847, 100, 79, 133.29
1, 11940, 100, 79, 134.10
0, 10847, 100, 80, 154.03
1, 11940, 100, 79, 135.77
0, 10847, 0, 76, 50.08
1, 11940, 100, 79, 136.49
0, 10847, 18, 77, 160.50
1, 11940, 100, 79, 122.08
0, 10847, 100, 80, 166.01
1, 11940, 100, 79, 135.51
0, 10847, 100, 79, 157.14
1, 11940, 100, 79, 134.83
0, 10847, 100, 79, 130.06
1, 11940, 100, 79, 120.29
0, 10847, 0, 76, 47.93
1, 11940, 100, 79, 135.31
0, 10847, 100, 79, 162.74
1, 11940, 100, 79, 134.82
0, 10847, 100, 78, 173.56
1, 11940, 100, 79, 117.32
0, 10847, 100, 79, 131.68
1, 11940, 100, 79, 135.95
0, 10847, 0, 77, 54.42
1, 11940, 100, 79, 135.05
0, 10847, 0, 76, 52.97
1, 11940, 100, 79, 131.76
0, 10847, 100, 79, 165.05
1, 11940, 100, 79, 135.75
0, 10847, 100, 79, 148.40
1, 11940, 100, 79, 135.40
0, 10847, 100, 79, 127.37
1, 11940, 100, 79, 138.55
0, 10847, 0, 76, 47.21
1, 11940, 100, 79, 135.78
0, 10847, 100, 78, 154.04
1, 11940, 100, 79, 133.96
0, 10847, 100, 80, 151.89
1, 11940, 100, 79, 135.40
0, 10847, 100, 79, 151.19
1, 11940, 100, 79, 135.80
0, 10847, 20, 78, 48.90
1, 11940, 100, 79, 128.44
0, 10847, 0, 76, 46.97
1, 11940, 100, 79, 135.08
0, 10847, 100, 79, 162.49
1, 11940, 100, 79, 143.30
0, 10847, 100, 79, 158.44
1, 11940, 100, 79, 138.15
0, 10847, 100, 80, 154.50
1, 11940, 100, 79, 141.43
0, 10847, 0, 77, 53.69
1, 11940, 100, 79, 138.08
0, 10847, 0, 76, 175.31
1, 11940, 100, 79, 127.43
0, 10847, 100, 79, 165.40
1, 11940, 100, 79, 129.15
0, 10847, 100, 80, 158.83
1, 11940, 100, 79, 126.14
0, 10847, 100, 78, 137.60
1, 11940, 100, 79, 121.65
0, 10847, 0, 76, 52.73
1, 11940, 100, 79, 129.61
0, 10847, 100, 78, 156.71
1, 11940, 100, 79, 121.21
0, 10847, 100, 79, 166.10
1, 11940, 100, 79, 126.30
0, 10847, 100, 79, 154.28
1, 11940, 100, 79, 130.36
0, 10847, 39, 78, 51.31
1, 11940, 100, 79, 128.43
0, 10847, 0, 76, 49.38
1, 11940, 100, 79, 130.97
0, 10847, 100, 78, 162.29
1, 11940, 100, 79, 131.22
0, 10847, 100, 79, 196.69
1, 11940, 100, 79, 118.33
0, 10847, 100, 79, 142.05
1, 11940, 100, 79, 135.67
0, 10847, 0, 77, 48.17
1, 11940, 100, 79, 134.58
0, 10847, 0, 76, 46.65
1, 11940, 100, 78, 155.21
0, 10847, 100, 79, 165.29
1, 11940, 100, 79, 135.51
0, 10847, 100, 79, 141.57
1, 11940, 100, 79, 134.71
0, 10847, 100, 79, 154.34
1, 11940, 100, 79, 88.48
0, 10847, 0, 76, 50.06
1, 11940, 100, 79, 136.97
0, 10847, 100, 77, 158.93
1, 11940, 100, 79, 128.47
0, 10847, 100, 80, 165.74
1, 11940, 100, 79, 135.75
0, 10847, 100, 80, 152.12
1, 11940, 100, 79, 136.04
0, 10847, 100, 79, 138.17
1, 11940, 100, 79, 123.40
0, 10847, 0, 76, 52.49
1, 11940, 100, 79, 135.29
0, 10847, 100, 79, 162.74
1, 11940, 100, 79, 135.29
0, 10847, 100, 78, 172.95
1, 11940, 100, 79, 117.76
0, 10847, 100, 79, 136.15
1, 11940, 100, 79, 136.40
0, 10847, 0, 77, 53.21
1, 11940, 100, 79, 134.97
0, 10847, 0, 76, 51.75
1, 11940, 100, 79, 153.80
0, 10847, 100, 79, 165.99
1, 11940, 100, 79, 136.23
0, 10847, 100, 79, 150.07
1, 11940, 100, 79, 134.60
0, 10847, 100, 80, 147.45
1, 11940, 100, 79, 135.65
0, 10847, 0, 76, 48.66
1, 11940, 100, 79, 136.02
0, 10847, 7, 77, 159.04
1, 11940, 100, 79, 123.60
0, 10847, 100, 79, 165.99
1, 11940, 100, 79, 136.47
0, 10847, 100, 79, 153.79
1, 11940, 100, 79, 135.31
0, 10847, 100, 79, 155.69
1, 11940, 100, 79, 133.69
0, 10847, 0, 76, 52.24
1, 11940, 100, 79, 136.01
0, 10847, 100, 79, 162.04
1, 11940, 100, 79, 135.29
0, 10847, 100, 79, 153.78
1, 11940, 100, 79, 80.01
0, 10847, 100, 80, 139.65
1, 11940, 100, 79, 135.91
0, 10847, 38, 77, 48.67
1, 11940, 100, 79, 130.12
0, 10847, 0, 76, 46.49
1, 11940, 100, 79, 136.02
0, 10847, 100, 79, 164.81
1, 11940, 100, 79, 135.75
0, 10847, 100, 79, 150.08
1, 11940, 100, 79, 135.35
0, 10847, 100, 79, 140.85
1, 11940, 100, 79, 135.91
0, 10847, 0, 76, 48.65
1, 11940, 100, 79, 135.55
0, 10847, 0, 76, 144.41
1, 11940, 100, 79, 72.31
0, 10847, 100, 79, 165.50
1, 11940, 100, 79, 135.99
0, 10847, 100, 79, 151.02
1, 11940, 100, 79, 135.32
0, 10847, 100, 79, 139.89
1, 11940, 100, 79, 139.81
0, 10847, 0, 76, 53.21
1, 11940, 100, 79, 139.28
0, 10847, 100, 78, 158.09
1, 11940, 100, 79, 135.55
0, 10847, 100, 79, 144.82
1, 11940, 100, 79, 137.02
0, 10847, 100, 79, 154.03
1, 11940, 100, 79, 136.02
0, 10847, 100, 79, 105.61
1, 11940, 100, 79, 123.95
0, 10847, 0, 76, 50.07
1, 11940, 100, 79, 135.77
0, 10847, 100, 79, 164.91
1, 11940, 100, 79, 135.75
0, 10847, 100, 79, 114.42
1, 11940, 100, 79, 139.79
0, 10847, 100, 79, 147.19
1, 11940, 100, 79, 136.99
0, 10847, 31, 77, 48.17
1, 11940, 100, 79, 135.31
0, 10847, 0, 75, 46.58
1, 11940, 100, 79, 78.38
0, 10847, 100, 79, 165.26
1, 11940, 100, 79, 135.75
0, 10847, 100, 79, 140.61
1, 11940, 100, 79, 135.65
0, 10847, 100, 79, 144.23
1, 11940, 100, 79, 123.63
0, 10847, 0, 76, 47.71
1, 11940, 100, 79, 123.23
0, 10847, 0, 75, 47.22
1, 11940, 100, 79, 124.89
0, 10847, 100, 79, 165.22
1, 11940, 100, 79, 115.94
0, 10847, 100, 79, 144.48
1, 11940, 100, 79, 123.87
0, 10847, 100, 79, 154.15
1, 11940, 100, 79, 124.25
0, 10847, 0, 76, 49.86
1, 11940, 100, 79, 128.91
0, 10847, 0, 75, 139.18
1, 11940, 100, 79, 76.10
0, 10847, 100, 79, 165.29
1, 11940, 100, 79, 135.04
0, 10847, 100, 79, 151.02
1, 11940, 100, 79, 135.32
0, 10847, 100, 80, 153.98
1, 11940, 100, 79, 147.63
0, 10847, 0, 76, 52.25
1, 11940, 100, 79, 136.01
0, 10847, 100, 78, 156.94
1, 11940, 100, 79, 125.91
0, 10847, 100, 80, 165.74
1, 11940, 100, 79, 135.51
0, 10847, 100, 79, 143.94
1, 11940, 100, 79, 136.13
0, 10847, 100, 79, 138.08
1, 11940, 100, 79, 120.55
0, 10847, 0, 76, 52.00
1, 11940, 100, 79, 135.22
0, 10847, 100, 79, 164.34
1, 11940, 100, 79, 135.99
0, 10847, 100, 79, 100.59
1, 11940, 100, 78, 149.61
0, 10847, 100, 79, 144.43
1, 11940, 100, 79, 134.45
0, 10847, 62, 77, 53.94
1, 11940, 100, 79, 134.57
0, 10847, 0, 76, 52.48
1, 11940, 100, 79, 107.80
0, 10847, 100, 79, 165.74
1, 11940, 100, 79, 135.51
0, 10847, 100, 79, 137.37
1, 11940, 100, 79, 129.07
0, 10847, 100, 79, 143.47
1, 11940, 100, 79, 136.61
0, 10847, 0, 77, 53.45
1, 11940, 100, 79, 135.29
0, 10847, 0, 76, 52.24
1, 11940, 100, 79, 135.94
0, 10847, 100, 79, 165.29
1, 11940, 100, 79, 135.51
0, 10847, 100, 79, 146.50
1, 11940, 100, 79, 135.40
0, 10847, 100, 79, 140.77
1, 11940, 100, 79, 94.73
0, 10847, 0, 76, 50.31
1, 11940, 100, 79, 138.58
0, 10847, 7, 77, 163.73
1, 11940, 100, 79, 121.12
0, 10847, 100, 79, 165.53
1, 11940, 100, 79, 135.75
0, 10847, 100, 79, 135.44
1, 11940, 100, 79, 135.44
0, 10847, 100, 79, 137.05
1, 11940, 100, 79, 138.07
0, 10847, 0, 76, 52.73
