0, 14579, 100, 66, 154.53
1, 14853, 0, 57, 43.73
0, 14579, 100, 66, 156.20
1, 14853, 0, 57, 43.48
0, 14579, 100, 66, 155.40
1, 14853, 0, 57, 43.46
0, 14579, 100, 67, 155.47
1, 14853, 0, 56, 43.48
0, 14579, 100, 67, 154.30
1, 14853, 0, 56, 43.48
0, 14579, 100, 67, 157.16
1, 14853, 0, 56, 43.24
0, 14579, 100, 67, 156.68
1, 14853, 0, 56, 43.24
0, 14579, 100, 67, 157.08
1, 14853, 0, 56, 43.24
0, 14579, 100, 67, 155.47
1, 14853, 0, 55, 43.00
0, 14579, 0, 64, 47.20
1, 14853, 100, 58, 131.87
0, 14579, 0, 63, 46.48
1, 14853, 100, 59, 145.03
0, 14579, 0, 63, 46.04
1, 14853, 100, 59, 123.47
0, 14579, 0, 62, 45.99
1, 14853, 100, 60, 146.23
0, 14579, 0, 62, 45.99
1, 14853, 100, 60, 145.03
0, 14579, 0, 62, 45.96
1, 14853, 100, 60, 147.90
0, 14579, 0, 62, 45.75
1, 14853, 100, 60, 144.07
0, 14579, 0, 61, 45.75
1, 14853, 100, 61, 145.99
0, 14579, 0, 61, 45.50
1, 14853, 100, 61, 144.79
0, 14579, 0, 61, 45.50
1, 14853, 100, 61, 147.19
0, 14579, 0, 61, 45.26
1, 14853, 100, 61, 147.19
0, 14579, 0, 61, 44.99
1, 14853, 100, 62, 146.71
0, 14579, 0, 60, 45.02
1, 14853, 100, 62, 146.23
0, 14579, 0, 60, 45.02
1, 14853, 100, 62, 146.95
0, 14579, 0, 60, 45.02
1, 14853, 100, 62, 145.99
0, 14579, 100, 63, 154.53
1, 14853, 0, 60, 45.17
0, 14579, 100, 64, 155.01
1, 14853, 0, 59, 44.43
0, 14579, 100, 65, 155.01
1, 14853, 0, 58, 43.97
0, 14579, 100, 65, 155.27
1, 14853, 0, 58, 37.73
0, 14579, 100, 65, 155.51
1, 14853, 0, 57, 37.71
0, 14579, 100, 65, 154.79
1, 14853, 6, 57, 37.73
0, 14579, 100, 66, 157.68
1, 14853, 0, 57, 37.46
0, 14579, 100, 66, 158.56
1, 14853, 0, 57, 37.46
0, 14579, 100, 66, 159.01
1, 14853, 0, 56, 37.46
0, 14579, 100, 66, 158.16
1, 14853, 0, 56, 37.46
0, 14579, 100, 67, 158.29
1, 14853, 0, 56, 37.25
0, 14579, 100, 67, 157.44
1, 14853, 0, 56, 37.22
0, 14579, 100, 67, 148.17
1, 14853, 0, 56, 37.04
0, 14579, 100, 67, 159.25
1, 14853, 0, 55, 37.22
0, 14579, 100, 67, 103.18
1, 14853, 0, 55, 37.09
0, 14579, 100, 68, 159.49
1, 14853, 0, 55, 36.74
0, 14579, 0, 64, 47.78
1, 14853, 100, 58, 83.68
0, 14579, 0, 63, 46.96
1, 14853, 100, 59, 145.27
0, 14579, 0, 63, 46.72
1, 14853, 100, 59, 140.40
0, 14579, 0, 62, 40.19
1, 14853, 100, 60, 146.74
0, 14579, 0, 62, 39.95
1, 14853, 100, 60, 146.71
0, 14579, 0, 62, 39.95
1, 14853, 100, 60, 145.78
0, 14579, 0, 61, 39.73
1, 14853, 100, 60, 145.54
0, 14579, 0, 61, 39.71
1, 14853, 100, 61, 146.74
0, 14579, 0, 61, 39.47
1, 14853, 100, 61, 145.06
0, 14579, 0, 60, 39.47
1, 14853, 100, 61, 147.22
0, 14579, 0, 61, 39.49
1, 14853, 100, 61, 144.83
0, 14579, 0, 60, 39.23
1, 14853, 100, 61, 147.22
0, 14579, 0, 60, 39.23
1, 14853, 100, 62, 145.78
0, 14579, 0, 60, 39.25
1, 14853, 100, 62, 146.50
0, 14579, 0, 60, 38.99
1, 14853, 100, 62, 145.55
0, 14579, 100, 62, 153.80
1, 14853, 0, 60, 45.18
0, 14579, 100, 64, 151.90
1, 14853, 0, 59, 44.45
0, 14579, 100, 64, 154.06
1, 14853, 0, 58, 43.97
0, 14579, 100, 65, 153.34
1, 14853, 0, 58, 43.97
0, 14579, 100, 65, 155.25
1, 14853, 0, 58, 43.73
0, 14579, 100, 65, 154.29
1, 14853, 19, 57, 43.73
0, 14579, 100, 66, 153.96
1, 14853, 0, 57, 43.71
0, 14579, 100, 66, 155.23
1, 14853, 0, 57, 43.73
0, 14579, 100, 66, 155.71
1, 14853, 0, 57, 43.73
0, 14579, 100, 66, 154.54
1, 14853, 0, 56, 43.48
0, 14579, 100, 66, 157.80
1, 14853, 0, 56, 43.48
0, 14579, 100, 67, 155.02
1, 14853, 0, 56, 43.48
0, 14579, 100, 67, 157.08
1, 14853, 0, 56, 43.24
0, 14579, 100, 67, 155.23
1, 14853, 0, 56, 43.24
0, 14579, 100, 67, 155.88
1, 14853, 0, 56, 43.01
0, 14579, 100, 67, 157.16
1, 14853, 0, 55, 43.24
0, 14579, 0, 64, 47.44
1, 14853, 100, 58, 141.76
0, 14579, 0, 63, 46.47
1, 14853, 100, 59, 145.27
0, 14579, 0, 63, 46.23
1, 14853, 100, 59, 146.71
0, 14579, 0, 62, 45.99
1, 14853, 100, 60, 145.75
0, 14579, 0, 62, 45.98
1, 14853, 100, 60, 146.71
0, 14579, 0, 62, 45.75
1, 14853, 100, 60, 144.79
0, 14579, 0, 62, 45.75
1, 14853, 100, 60, 146.47
0, 14579, 0, 61, 45.74
1, 14853, 100, 61, 147.91
0, 14579, 0, 61, 45.47
1, 14853, 100, 61, 145.99
0, 14579, 0, 61, 45.50
1, 14853, 100, 61, 147.19
0, 14579, 0, 61, 45.50
1, 14853, 100, 61, 147.19
0, 14579, 0, 61, 45.26
1, 14853, 100, 61, 146.95
0, 14579, 0, 60, 45.26
1, 14853, 100, 62, 147.67
0, 14579, 0, 60, 45.26
1, 14853, 100, 62, 146.23
0, 14579, 0, 60, 45.02
1, 14853, 100, 62, 141.52
0, 14579, 100, 62, 153.80
1, 14853, 0, 60, 45.64
0, 14579, 100, 64, 114.35
1, 14853, 0, 59, 44.53
0, 14579, 100, 64, 154.68
1, 14853, 0, 58, 43.94
0, 14579, 100, 65, 105.80
1, 14853, 0, 58, 43.84
0, 14579, 100, 65, 155.25
1, 14853, 0, 57, 43.73
0, 14579, 100, 65, 108.64
1, 14853, 0, 57, 43.60
0, 14579, 100, 65, 155.01
1, 14853, 0, 57, 43.72
0, 14579, 100, 66, 120.60
1, 14853, 0, 57, 43.58
0, 14579, 100, 66, 155.64
1, 14853, 0, 57, 43.48
0, 14579, 100, 66, 111.77
1, 14853, 0, 57, 43.59
0, 14579, 100, 66, 156.12
1, 14853, 0, 56, 43.46
0, 14579, 100, 67, 122.69
1, 14853, 0, 56, 43.31
0, 14579, 100, 67, 156.12
1, 14853, 0, 56, 43.24
0, 14579, 100, 67, 125.10
1, 14853, 0, 56, 43.34
0, 14579, 100, 67, 156.12
1, 14853, 0, 56, 43.24
0, 14579, 100, 67, 107.67
1, 14853, 0, 56, 43.10
0, 14579, 0, 65, 47.92
1, 14853, 100, 57, 143.35
0, 14579, 0, 63, 46.80
1, 14853, 100, 59, 94.19
0, 14579, 0, 63, 46.23
1, 14853, 100, 59, 145.99
0, 14579, 0, 62, 40.26
1, 14853, 100, 60, 95.66
0, 14579, 0, 62, 40.19
1, 14853, 100, 60, 146.74
0, 14579, 0, 62, 40.02
1, 14853, 100, 60, 95.66
0, 14579, 0, 61, 39.71
1, 14853, 100, 61, 147.22
0, 14579, 0, 61, 39.74
1, 14853, 100, 61, 115.70
0, 14579, 0, 61, 39.47
1, 14853, 100, 61, 145.54
0, 14579, 0, 61, 39.74
1, 14853, 100, 61, 112.87
0, 14579, 0, 60, 39.47
1, 14853, 100, 61, 146.98
0, 14579, 0, 60, 39.25
1, 14853, 100, 62, 129.23
0, 14579, 0, 60, 39.23
1, 14853, 100, 62, 147.46
0, 14579, 0, 60, 39.28
1, 14853, 100, 62, 109.02
0, 14579, 0, 60, 39.23
1, 14853, 100, 62, 147.46
0, 14579, 0, 59, 39.01
1, 14853, 100, 62, 127.57
0, 14579, 100, 63, 150.93
1, 14853, 0, 59, 44.67
0, 14579, 100, 64, 153.34
1, 14853, 0, 58, 44.23
0, 14579, 100, 64, 155.75
1, 14853, 0, 58, 37.95
0, 14579, 100, 65, 155.51
1, 14853, 0, 57, 37.71
0, 14579, 100, 65, 155.27
1, 14853, 0, 57, 37.73
0, 14579, 100, 65, 154.58
1, 14853, 0, 57, 37.49
0, 14579, 100, 66, 155.51
1, 14853, 0, 57, 37.49
0, 14579, 100, 66, 155.99
1, 14853, 0, 56, 37.49
0, 14579, 100, 66, 155.99
1, 14853, 0, 56, 37.22
0, 14579, 100, 66, 156.23
1, 14853, 0, 56, 37.22
0, 14579, 100, 66, 156.47
1, 14853, 0, 56, 37.22
0, 14579, 100, 67, 156.71
1, 14853, 0, 56, 37.22
0, 14579, 100, 67, 155.75
1, 14853, 0, 56, 36.98
0, 14579, 100, 67, 157.68
1, 14853, 0, 55, 36.98
0, 14579, 100, 67, 156.23
1, 14853, 0, 55, 36.98
0, 14579, 100, 67, 155.75
1, 14853, 0, 55, 37.00
0, 14579, 0, 64, 46.96
1, 14853, 100, 58, 143.20
0, 14579, 0, 63, 46.23
1, 14853, 100, 59, 145.99
0, 14579, 0, 63, 46.23
1, 14853, 100, 59, 145.27
0, 14579, 0, 62, 45.99
1, 14853, 100, 60, 147.43
0, 14579, 0, 62, 45.99
1, 14853, 100, 60, 144.55
0, 14579, 0, 62, 45.72
1, 14853, 100, 60, 146.23
0, 14579, 0, 61, 45.72
1, 14853, 100, 60, 145.27
0, 14579, 0, 61, 45.72
1, 14853, 100, 61, 146.23
0, 14579, 0, 61, 45.50
1, 14853, 100, 61, 144.55
0, 14579, 0, 61, 45.47
1, 14853, 100, 61, 148.54
0, 14579, 0, 61, 45.50
1, 14853, 100, 61, 144.55
0, 14579, 0, 60, 45.26
1, 14853, 100, 61, 147.19
0, 14579, 0, 60, 45.26
1, 14853, 100, 61, 144.79
0, 14579, 0, 60, 45.02
1, 14853, 100, 62, 146.23
0, 14579, 0, 60, 45.00
1, 14853, 100, 62, 145.03
0, 14579, 100, 63, 153.10
1, 14853, 0, 60, 45.64
0, 14579, 100, 64, 153.34
1, 14853, 0, 58, 44.46
0, 14579, 100, 65, 155.01
1, 14853, 0, 58, 44.21
0, 14579, 100, 64, 159.63
1, 14853, 0, 58, 43.95
0, 14579, 100, 65, 154.29
1, 14853, 0, 57, 43.73
0, 14579, 100, 65, 157.17
1, 14853, 0, 57, 43.68
0, 14579, 100, 66, 156.12
1, 14853, 0, 57, 43.72
0, 14579, 100, 66, 102.44
1, 14853, 0, 57, 43.84
0, 14579, 100, 66, 155.64
1, 14853, 0, 57, 43.70
0, 14579, 100, 66, 139.85
1, 14853, 0, 56, 43.78
0, 14579, 100, 66, 155.47
1, 14853, 0, 56, 43.48
0, 14579, 100, 67, 155.97
1, 14853, 0, 56, 43.48
0, 14579, 100, 67, 155.47
1, 14853, 0, 56, 43.24
0, 14579, 100, 67, 157.56
1, 14853, 0, 56, 43.24
0, 14579, 100, 67, 155.97
1, 14853, 0, 56, 43.24
0, 14579, 100, 67, 157.08
1, 14853, 0, 56, 43.24
0, 14579, 82, 65, 48.42
1, 14853, 44, 57, 135.85
0, 14579, 0, 64, 46.72
1, 14853, 100, 59, 145.51
0, 14579, 0, 63, 46.23
1, 14853, 100, 59, 145.75
0, 14579, 0, 62, 39.98
1, 14853, 100, 60, 145.79
0, 14579, 0, 62, 39.95
1, 14853, 100, 60, 144.58
0, 14579, 0, 62, 39.95
1, 14853, 100, 60, 146.26
0, 14579, 0, 62, 39.71
1, 14853, 100, 60, 144.34
0, 14579, 0, 61, 39.71
1, 14853, 100, 61, 145.55
0, 14579, 0, 61, 39.49
1, 14853, 100, 61, 144.58
0, 14579, 0, 61, 39.47
1, 14853, 100, 61, 146.02
0, 14579, 0, 61, 39.47
1, 14853, 100, 61, 144.82
0, 14579, 0, 60, 39.23
1, 14853, 100, 61, 146.98
0, 14579, 0, 60, 39.23
1, 14853, 100, 61, 145.78
0, 14579, 0, 60, 39.23
1, 14853, 100, 62, 148.18
0, 14579, 0, 60, 39.23
1, 14853, 100, 62, 146.02
0, 14579, 0, 60, 38.99
1, 14853, 100, 62, 146.74
0, 14579, 100, 62, 145.98
1, 14853, 0, 59, 44.94
0, 14579, 100, 64, 151.90
1, 14853, 0, 58, 44.45
0, 14579, 100, 64, 117.90
1, 14853, 0, 58, 44.23
0, 14579, 100, 65, 151.90
1, 14853, 0, 58, 43.97
0, 14579, 100, 65, 103.15
1, 14853, 0, 57, 43.84
0, 14579, 100, 65, 154.54
1, 14853, 0, 57, 43.73
0, 14579, 100, 66, 155.16
1, 14853, 0, 57, 43.73
0, 14579, 100, 66, 154.77
1, 14853, 0, 57, 43.73
0, 14579, 100, 66, 156.36
1, 14853, 0, 56, 43.48
0, 14579, 100, 66, 154.77
1, 14853, 0, 56, 43.48
0, 14579, 100, 67, 156.69
1, 14853, 0, 56, 43.48
0, 14579, 100, 66, 156.36
1, 14853, 0, 56, 43.46
0, 14579, 100, 67, 157.29
1, 14853, 0, 56, 43.21
0, 14579, 100, 67, 154.53
1, 14853, 0, 56, 43.24
0, 14579, 100, 67, 156.36
1, 14853, 0, 56, 43.24
0, 14579, 100, 67, 154.77
1, 14853, 0, 56, 43.00
0, 14579, 0, 65, 47.68
1, 14853, 100, 58, 144.55
0, 14579, 0, 63, 46.47
1, 14853, 100, 59, 142.96
0, 14579, 0, 63, 46.23
1, 14853, 100, 59, 145.27
0, 14579, 0, 62, 45.99
1, 14853, 100, 60, 143.86
0, 14579, 0, 62, 45.96
1, 14853, 100, 60, 145.75
0, 14579, 0, 62, 46.20
1, 14853, 100, 60, 149.26
0, 14579, 0, 62, 45.74
1, 14853, 100, 61, 145.99
0, 14579, 0, 62, 45.59
1, 14853, 100, 60, 87.00
0, 14579, 0, 61, 45.50
1, 14853, 100, 61, 146.47
0, 14579, 0, 61, 45.55
1, 14853, 100, 61, 105.88
0, 14579, 0, 61, 45.47
1, 14853, 100, 61, 147.84
0, 14579, 0, 61, 45.23
1, 14853, 100, 62, 147.67
0, 14579, 0, 60, 45.26
1, 14853, 100, 62, 147.60
0, 14579, 0, 60, 44.99
1, 14853, 100, 62, 147.43
0, 14579, 0, 60, 44.99
1, 14853, 100, 62, 148.15
0, 14579, 0, 60, 44.99
1, 14853, 100, 62, 148.80
0, 14579, 100, 63, 152.86
1, 14853, 0, 59, 44.21
0, 14579, 100, 64, 154.30
1, 14853, 0, 59, 43.97
0, 14579, 100, 65, 154.07
1, 14853, 0, 58, 38.43
0, 14579, 100, 65, 155.99
1, 14853, 0, 58, 37.71
0, 14579, 100, 65, 153.13
1, 14853, 0, 57, 37.73
0, 14579, 100, 66, 155.27
1, 14853, 0, 57, 37.73
0, 14579, 100, 65, 155.75
1, 14853, 0, 57, 37.49
0, 14579, 100, 66, 155.51
1, 14853, 0, 57, 37.47
0, 14579, 100, 66, 95.33
1, 14853, 0, 56, 37.37
0, 14579, 100, 66, 155.99
1, 14853, 0, 56, 37.47
0, 14579, 100, 67, 131.55
1, 14853, 0, 56, 37.30
0, 14579, 100, 67, 155.27
1, 14853, 0, 56, 37.25
0, 14579, 100, 67, 157.12
1, 14853, 0, 56, 37.22
0, 14579, 100, 67, 156.23
1, 14853, 0, 56, 37.25
0, 14579, 100, 67, 157.92
1, 14853, 0, 55, 36.98
0, 14579, 100, 68, 155.99
1, 14853, 0, 55, 37.00
0, 14579, 0, 65, 47.68
1, 14853, 100, 58, 142.47
0, 14579, 0, 63, 46.71
1, 14853, 100, 59, 145.03
0, 14579, 0, 63, 46.23
1, 14853, 100, 59, 146.71
0, 14579, 0, 62, 40.22
1, 14853, 100, 60, 144.19
0, 14579, 0, 62, 39.95
1, 14853, 100, 60, 145.54
0, 14579, 0, 62, 39.95
1, 14853, 100, 60, 144.58
0, 14579, 0, 62, 39.71
1, 14853, 100, 61, 145.54
0, 14579, 0, 61, 39.95
1, 14853, 100, 60, 148.39
0, 14579, 0, 61, 39.71
1, 14853, 100, 61, 145.78
0, 14579, 0, 61, 39.81
1, 14853, 100, 60, 91.13
0, 14579, 0, 61, 39.47
1, 14853, 100, 61, 146.98
0, 14579, 0, 60, 39.47
1, 14853, 100, 61, 146.98
0, 14579, 0, 60, 39.23
1, 14853, 100, 62, 147.46
0, 14579, 0, 60, 39.25
1, 14853, 100, 62, 147.94
0, 14579, 0, 60, 39.23
1, 14853, 100, 62, 146.26
0, 14579, 0, 60, 39.23
1, 14853, 100, 62, 147.70
0, 14579, 100, 63, 152.86
1, 14853, 0, 59, 44.94
0, 14579, 100, 64, 155.71
1, 14853, 0, 58, 44.21
0, 14579, 100, 64, 153.79
1, 14853, 0, 58, 43.97
0, 14579, 100, 65, 155.97
1, 14853, 0, 58, 43.96
0, 14579, 100, 65, 154.99
1, 14853, 0, 57, 43.72
0, 14579, 100, 65, 155.73
1, 14853, 3, 57, 43.72
0, 14579, 100, 66, 101.23
1, 14853, 0, 57, 43.84
0, 14579, 100, 66, 157.08
1, 14853, 0, 57, 43.72
0, 14579, 100, 66, 157.08
1, 14853, 0, 57, 43.72
0, 14579, 100, 66, 155.64
1, 14853, 0, 56, 43.48
0, 14579, 100, 67, 155.97
1, 14853, 0, 56, 43.48
0, 14579, 100, 67, 155.01
1, 14853, 0, 56, 43.48
0, 14579, 100, 67, 157.56
1, 14853, 0, 56, 43.24
0, 14579, 100, 67, 156.43
1, 14853, 0, 56, 43.24
0, 14579, 100, 67, 156.92
1, 14853, 0, 56, 43.24
0, 14579, 100, 67, 154.75
1, 14853, 0, 55, 43.24
0, 14579, 0, 65, 48.15
1, 14853, 100, 57, 139.35
0, 14579, 0, 64, 46.95
1, 14853, 100, 58, 148.12
0, 14579, 0, 63, 46.94
1, 14853, 100, 59, 145.99
0, 14579, 0, 63, 46.74
1, 14853, 100, 60, 120.18
0, 14579, 0, 62, 46.46
1, 14853, 100, 60, 145.27
0, 14579, 0, 62, 46.22
1, 14853, 100, 60, 146.46
0, 14579, 0, 62, 46.22
1, 14853, 100, 61, 145.27
0, 14579, 0, 62, 46.19
1, 14853, 100, 61, 146.70
0, 14579, 0, 61, 45.98
1, 14853, 100, 61, 145.99
0, 14579, 0, 61, 45.98
1, 14853, 100, 61, 146.94
0, 14579, 0, 61, 45.74
1, 14853, 100, 61, 144.79
0, 14579, 0, 61, 45.98
1, 14853, 100, 62, 147.18
0, 14579, 0, 61, 45.72
1, 14853, 100, 61, 152.10
0, 14579, 0, 60, 45.50
1, 14853, 100, 62, 146.47
0, 14579, 0, 60, 45.30
1, 14853, 100, 62, 104.67
0, 14579, 0, 60, 45.25
1, 14853, 100, 62, 146.23
0, 14579, 100, 63, 154.53
1, 14853, 0, 60, 45.39
0, 14579, 100, 64, 152.13
1, 14853, 0, 59, 44.46
0, 14579, 100, 65, 153.82
1, 14853, 0, 58, 44.21
0, 14579, 100, 65, 151.65
1, 14853, 0, 58, 43.97
0, 14579, 100, 65, 151.90
1, 14853, 0, 58, 43.97
0, 14579, 100, 65, 149.73
1, 14853, 6, 57, 44.21
0, 14579, 100, 66, 154.77
1, 14853, 0, 57, 43.97
0, 14579, 100, 65, 98.64
1, 14853, 0, 57, 43.75
0, 14579, 100, 66, 155.40
1, 14853, 0, 57, 43.72
0, 14579, 100, 66, 155.97
1, 14853, 0, 57, 43.73
0, 14579, 100, 67, 155.40
1, 14853, 0, 57, 43.73
0, 14579, 100, 67, 155.97
1, 14853, 0, 56, 43.73
0, 14579, 100, 67, 154.53
1, 14853, 0, 56, 43.48
0, 14579, 100, 67, 156.60
1, 14853, 0, 56, 43.48
0, 14579, 100, 67, 154.75
1, 14853, 0, 56, 43.48
0, 14579, 100, 67, 156.84
1, 14853, 0, 56, 43.24
0, 14579, 100, 67, 57.56
1, 14853, 7, 56, 135.51
0, 14579, 0, 64, 46.96
1, 14853, 100, 59, 146.23
0, 14579, 0, 63, 46.31
1, 14853, 100, 59, 123.71
0, 14579, 0, 63, 46.23
1, 14853, 100, 60, 145.03
0, 14579, 0, 62, 45.98
1, 14853, 100, 60, 148.65
0, 14579, 0, 62, 45.96
1, 14853, 100, 60, 146.23
0, 14579, 0, 62, 45.98
1, 14853, 100, 61, 146.95
0, 14579, 0, 62, 45.75
1, 14853, 100, 61, 145.27
0, 14579, 0, 62, 45.74
1, 14853, 100, 61, 146.47
0, 14579, 0, 61, 45.72
1, 14853, 100, 61, 145.51
0, 14579, 0, 61, 45.47
1, 14853, 100, 61, 145.99
0, 14579, 0, 61, 45.50
1, 14853, 100, 61, 154.18
0, 14579, 0, 61, 45.26
1, 14853, 100, 62, 147.19
0, 14579, 0, 61, 45.26
1, 14853, 100, 62, 131.63
0, 14579, 0, 60, 45.23
1, 14853, 100, 62, 147.67
0, 14579, 0, 60, 45.02
1, 14853, 100, 62, 147.43
0, 14579, 59, 62, 152.59
1, 14853, 0, 61, 45.88
0, 14579, 100, 64, 155.01
1, 14853, 0, 59, 44.67
0, 14579, 100, 65, 153.10
1, 14853, 0, 59, 44.46
0, 14579, 100, 65, 155.51
1, 14853, 0, 58, 37.95
0, 14579, 100, 65, 153.83
1, 14853, 0, 58, 37.97
0, 14579, 100, 66, 155.75
1, 14853, 0, 57, 37.49
0, 14579, 100, 66, 102.46
1, 14853, 0, 57, 37.82
0, 14579, 100, 66, 155.27
1, 14853, 0, 57, 37.47
0, 14579, 100, 66, 156.23
1, 14853, 0, 57, 37.47
0, 14579, 100, 66, 154.79
1, 14853, 0, 57, 37.23
0, 14579, 100, 67, 156.85
1, 14853, 0, 56, 37.22
0, 14579, 100, 67, 154.79
1, 14853, 0, 56, 37.25
0, 14579, 100, 67, 156.23
1, 14853, 0, 56, 37.25
0, 14579, 100, 67, 157.81
1, 14853, 0, 56, 36.96
0, 14579, 100, 67, 156.47
1, 14853, 0, 56, 36.99
0, 14579, 100, 68, 156.23
1, 14853, 0, 55, 37.02
0, 14579, 100, 68, 155.99
1, 14853, 0, 55, 37.01
0, 14579, 0, 65, 47.67
1, 14853, 100, 58, 142.87
0, 14579, 0, 64, 47.19
1, 14853, 100, 59, 143.59
0, 14579, 0, 63, 46.67
1, 14853, 100, 60, 147.82
0, 14579, 0, 63, 40.22
1, 14853, 100, 60, 143.93
0, 14579, 0, 62, 40.19
1, 14853, 100, 60, 146.98
0, 14579, 0, 62, 39.98
1, 14853, 100, 60, 146.50
0, 14579, 0, 62, 39.95
1, 14853, 100, 61, 146.26
0, 14579, 0, 62, 39.95
1, 14853, 100, 61, 146.74
0, 14579, 0, 61, 39.95
1, 14853, 100, 61, 147.22
0, 14579, 0, 61, 39.71
1, 14853, 100, 61, 147.46
0, 14579, 0, 61, 39.71
1, 14853, 100, 61, 146.98
0, 14579, 0, 61, 39.71
1, 14853, 100, 62, 147.46
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 146.50
0, 14579, 0, 60, 39.47
1, 14853, 100, 62, 147.67
0, 14579, 0, 60, 39.48
1, 14853, 100, 61, 150.00
0, 14579, 0, 60, 39.23
1, 14853, 100, 62, 147.70
0, 14579, 100, 63, 151.39
1, 14853, 0, 60, 45.19
0, 14579, 100, 64, 152.13
1, 14853, 0, 59, 44.70
0, 14579, 100, 65, 154.30
1, 14853, 0, 58, 44.21
0, 14579, 100, 65, 153.10
1, 14853, 0, 58, 43.97
0, 14579, 100, 65, 154.29
1, 14853, 0, 58, 43.97
0, 14579, 100, 65, 150.21
1, 14853, 0, 57, 43.97
0, 14579, 100, 66, 155.47
1, 14853, 0, 57, 43.70
0, 14579, 100, 66, 101.96
1, 14853, 0, 57, 43.84
0, 14579, 100, 66, 156.36
1, 14853, 0, 57, 43.72
0, 14579, 100, 66, 156.45
1, 14853, 0, 57, 43.72
0, 14579, 100, 67, 155.47
1, 14853, 0, 56, 43.48
0, 14579, 100, 67, 157.41
1, 14853, 0, 56, 43.48
0, 14579, 100, 67, 154.03
1, 14853, 0, 56, 43.48
0, 14579, 100, 67, 157.08
1, 14853, 0, 56, 43.24
0, 14579, 100, 67, 161.17
1, 14853, 0, 56, 43.23
0, 14579, 100, 68, 156.60
1, 14853, 0, 56, 43.24
0, 14579, 100, 68, 158.29
1, 14853, 0, 55, 37.01
0, 14579, 0, 64, 46.96
1, 14853, 100, 59, 144.31
0, 14579, 0, 63, 46.48
1, 14853, 100, 59, 145.03
0, 14579, 0, 63, 46.23
1, 14853, 100, 60, 144.31
0, 14579, 0, 63, 46.23
1, 14853, 100, 60, 147.91
0, 14579, 0, 62, 45.99
1, 14853, 100, 60, 144.31
0, 14579, 0, 62, 45.98
1, 14853, 100, 61, 147.57
0, 14579, 0, 62, 45.80
1, 14853, 100, 60, 97.08
0, 14579, 0, 62, 45.74
1, 14853, 100, 61, 147.67
0, 14579, 0, 61, 45.74
1, 14853, 100, 61, 146.71
0, 14579, 0, 61, 45.47
1, 14853, 100, 61, 147.19
0, 14579, 0, 61, 45.47
1, 14853, 100, 62, 147.67
0, 14579, 0, 61, 45.50
1, 14853, 100, 62, 145.51
0, 14579, 0, 61, 45.23
1, 14853, 100, 62, 148.86
0, 14579, 0, 60, 45.28
1, 14853, 100, 61, 134.60
0, 14579, 0, 60, 44.99
1, 14853, 100, 62, 148.56
0, 14579, 0, 60, 39.23
1, 14853, 100, 62, 147.46
0, 14579, 100, 64, 150.69
1, 14853, 0, 59, 44.94
0, 14579, 100, 64, 153.10
1, 14853, 0, 59, 44.46
0, 14579, 100, 65, 150.93
1, 14853, 0, 58, 44.43
0, 14579, 100, 65, 153.71
1, 14853, 0, 58, 43.95
0, 14579, 100, 65, 138.62
1, 14853, 0, 58, 43.97
0, 14579, 100, 65, 155.01
1, 14853, 0, 58, 43.97
0, 14579, 100, 66, 154.68
1, 14853, 0, 57, 43.97
0, 14579, 100, 66, 155.01
1, 14853, 0, 57, 43.97
0, 14579, 100, 66, 156.12
1, 14853, 0, 57, 43.73
0, 14579, 100, 66, 154.03
1, 14853, 0, 57, 43.73
0, 14579, 100, 67, 154.53
1, 14853, 0, 57, 43.73
0, 14579, 100, 67, 99.54
1, 14853, 0, 57, 43.60
0, 14579, 100, 67, 155.97
1, 14853, 0, 56, 43.46
0, 14579, 100, 67, 156.45
1, 14853, 0, 56, 43.48
0, 14579, 100, 67, 155.47
1, 14853, 0, 56, 43.48
0, 14579, 100, 68, 156.84
1, 14853, 0, 56, 43.24
0, 14579, 84, 66, 50.09
1, 14853, 45, 57, 140.79
0, 14579, 0, 64, 46.96
1, 14853, 100, 59, 146.95
0, 14579, 0, 63, 46.57
1, 14853, 100, 59, 107.57
0, 14579, 0, 63, 46.47
1, 14853, 100, 60, 146.23
0, 14579, 0, 63, 46.20
1, 14853, 100, 60, 147.43
0, 14579, 0, 62, 45.96
1, 14853, 100, 61, 145.27
0, 14579, 0, 62, 45.98
1, 14853, 100, 61, 148.29
0, 14579, 0, 62, 45.99
1, 14853, 100, 61, 145.03
0, 14579, 0, 62, 45.75
1, 14853, 100, 61, 146.23
0, 14579, 0, 61, 45.80
1, 14853, 100, 61, 96.84
0, 14579, 0, 61, 45.74
1, 14853, 100, 62, 147.43
0, 14579, 0, 61, 45.50
1, 14853, 100, 62, 147.60
0, 14579, 0, 61, 45.50
1, 14853, 100, 62, 146.47
0, 14579, 0, 61, 45.47
1, 14853, 100, 62, 148.29
0, 14579, 0, 61, 45.50
1, 14853, 100, 62, 145.03
0, 14579, 0, 60, 45.26
1, 14853, 100, 63, 147.84
0, 14579, 0, 60, 45.07
1, 14853, 100, 63, 106.12
0, 14579, 100, 64, 154.03
1, 14853, 0, 59, 44.92
0, 14579, 100, 65, 154.92
1, 14853, 0, 59, 44.67
0, 14579, 100, 65, 153.83
1, 14853, 0, 58, 37.95
0, 14579, 100, 65, 155.27
