timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 04:34:50.037, 0, 79, 121.07, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 04:34:50.046, 1, 75, 56.99, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:34:51.062, 0, 79, 123.48, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 04:34:51.065, 1, 74, 56.03, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:34:52.079, 0, 79, 120.20, 100, 13983, 1139, 715, P0, 0x0000000000000000
2026/09/17 04:34:52.084, 1, 74, 55.58, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:34:53.092, 0, 79, 123.00, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 04:34:53.095, 1, 73, 55.33, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:34:54.103, 0, 79, 84.37, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:34:54.106, 1, 73, 54.93, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:34:55.118, 0, 79, 134.22, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:34:55.124, 1, 77, 203.16, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:34:56.131, 0, 79, 119.12, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 04:34:56.135, 1, 78, 206.32, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:34:57.142, 0, 79, 122.44, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:34:57.145, 1, 79, 207.38, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:34:58.154, 0, 79, 119.59, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:34:58.163, 1, 79, 165.94, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:34:59.167, 0, 79, 118.03, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:34:59.170, 1, 75, 56.76, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:35:00.177, 0, 79, 127.08, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:35:00.184, 1, 74, 55.78, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:35:01.188, 0, 79, 108.58, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 04:35:01.191, 1, 74, 46.73, 0, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:35:02.199, 0, 79, 114.53, 100, 13983, 1012, 715, P0, 0x0000000000000020
2026/09/17 04:35:02.202, 1, 73, 46.21, 0, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:35:03.213, 0, 79, 116.46, 100, 13983, 1025, 715, P0, 0x0000000000000000
2026/09/17 04:35:03.222, 1, 73, 45.97, 0, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:35:04.227, 0, 79, 125.55, 100, 13983, 1088, 715, P0, 0x0000000000000020
2026/09/17 04:35:04.230, 1, 76, 199.79, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:35:05.235, 0, 79, 127.61, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 04:35:05.240, 1, 78, 202.74, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:35:06.262, 0, 79, 117.28, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 04:35:06.265, 1, 79, 206.79, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:35:07.273, 0, 79, 118.64, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 04:35:07.281, 1, 79, 153.20, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:35:08.299, 0, 79, 126.27, 100, 13983, 1139, 715, P0, 0x0000000000000000
2026/09/17 04:35:08.302, 1, 75, 57.23, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:35:09.312, 0, 79, 119.48, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:35:09.320, 1, 74, 55.82, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:35:10.338, 0, 79, 85.83, 100, 13983, 1126, 715, P0, 0x0000000000000000
2026/09/17 04:35:10.341, 1, 73, 55.66, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:35:11.353, 0, 79, 119.00, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:35:11.360, 1, 73, 55.34, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:35:12.366, 0, 79, 125.40, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:35:12.369, 1, 73, 55.05, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:35:13.378, 0, 79, 135.39, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:35:13.381, 1, 76, 202.93, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:35:14.391, 0, 79, 123.16, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:35:14.398, 1, 78, 206.54, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:35:15.403, 0, 79, 121.01, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:35:15.407, 1, 79, 206.10, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:35:16.415, 0, 79, 124.11, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:35:16.419, 1, 80, 208.06, 100, 12925, 1328, 715, P0, 0x0000000000000000
