1, 15759, 0, 78, 55.36
0, 15938, 100, 78, 108.93
1, 15759, 0, 77, 54.64
0, 15938, 100, 79, 109.29
1, 15759, 100, 79, 139.81
0, 15938, 100, 79, 105.04
1, 15759, 100, 80, 143.58
0, 15938, 100, 79, 109.56
1, 15759, 100, 79, 118.82
0, 15938, 100, 79, 108.62
1, 15759, 100, 79, 130.39
0, 15938, 100, 79, 98.04
1, 15759, 0, 78, 52.52
0, 15938, 50, 79, 53.23
1, 15759, 24, 78, 126.89
0, 15938, 0, 77, 52.66
1, 15759, 100, 79, 145.09
0, 15938, 0, 77, 52.51
1, 15759, 100, 79, 124.96
0, 15938, 0, 77, 47.22
1, 15759, 100, 79, 110.29
0, 15938, 0, 76, 46.71
1, 15759, 100, 79, 119.32
0, 289, 8, 76, 54.30
1, 289, 25, 78, 57.17
0, 289, 0, 76, 54.30
1, 289, 0, 77, 56.45
0, 289, 0, 76, 54.30
1, 289, 0, 77, 56.20
