timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:29:08.706, 0, 79, 107.79, 100, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:29:08.714, 1, 79, 49.85, 98, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:29:09.724, 0, 79, 101.22, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:29:09.734, 1, 79, 132.17, 100, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:29:10.754, 0, 79, 102.12, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:29:10.757, 1, 80, 139.98, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:29:11.770, 0, 79, 98.11, 100, 9384, 873, 715, P0, 0x0000000000000000
2026/09/18 19:29:11.776, 1, 79, 140.55, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:29:12.783, 0, 79, 104.05, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:29:12.797, 1, 79, 143.82, 100, 9401, 1215, 715, P0, 0x0000000000000020
2026/09/18 19:29:13.812, 0, 79, 104.11, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:29:13.815, 1, 79, 135.52, 100, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:29:14.824, 0, 79, 99.48, 99, 9384, 847, 715, P0, 0x0000000000000020
2026/09/18 19:29:14.838, 1, 79, 143.81, 56, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:29:15.856, 0, 79, 105.19, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:29:15.859, 1, 78, 52.73, 0, 9401, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:29:16.873, 0, 79, 108.26, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:29:16.877, 1, 78, 50.33, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:29:17.887, 0, 79, 107.79, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:29:17.899, 1, 79, 50.33, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:29:18.917, 0, 79, 99.06, 100, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:29:18.920, 1, 79, 144.29, 100, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:29:19.930, 0, 79, 101.16, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:29:19.939, 1, 79, 147.15, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:29:20.944, 0, 79, 98.51, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:29:20.947, 1, 79, 144.98, 100, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:29:21.954, 0, 79, 101.65, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:29:21.958, 1, 79, 134.64, 33, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:29:22.970, 0, 79, 99.43, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:29:22.979, 1, 78, 137.93, 0, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:29:23.986, 0, 79, 104.47, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:29:23.998, 1, 78, 50.34, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:29:25.015, 0, 79, 101.57, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:29:25.020, 1, 79, 55.15, 96, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:29:26.025, 0, 79, 104.53, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:29:26.028, 1, 80, 135.84, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:29:27.045, 0, 79, 105.26, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:29:27.049, 1, 79, 132.66, 100, 9401, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:29:28.060, 0, 79, 103.18, 99, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:29:28.063, 1, 79, 129.72, 91, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:29:29.078, 0, 79, 105.92, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:29:29.081, 1, 78, 49.85, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:29:30.092, 0, 79, 102.78, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:29:30.103, 1, 78, 56.33, 55, 9401, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:29:31.121, 0, 79, 99.06, 100, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:29:31.125, 1, 80, 144.61, 100, 9401, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:29:32.130, 0, 79, 105.25, 100, 9384, 835, 715, P0, 0x0000000000000020
2026/09/18 19:29:32.144, 1, 80, 138.13, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:29:33.148, 0, 79, 106.07, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:29:33.151, 1, 79, 123.81, 92, 9401, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:29:34.164, 0, 79, 107.08, 99, 9384, 974, 715, P0, 0x0000000000000020
2026/09/18 19:29:34.168, 1, 78, 150.61, 0, 9401, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:29:35.179, 0, 79, 104.47, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:29:35.182, 1, 78, 52.27, 75, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:29:36.194, 0, 79, 97.15, 100, 9384, 873, 715, P0, 0x0000000000000000
2026/09/18 19:29:36.204, 1, 79, 142.23, 100, 9401, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:29:37.223, 0, 79, 102.69, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:29:37.226, 1, 80, 128.76, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:29:38.241, 0, 79, 106.89, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:29:38.244, 1, 79, 50.58, 32, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:29:39.256, 0, 79, 104.63, 99, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:29:39.263, 1, 79, 124.00, 90, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:29:40.272, 0, 79, 103.84, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:29:40.284, 1, 79, 130.66, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:29:41.300, 0, 79, 106.10, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:29:41.304, 1, 79, 50.58, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:29:42.315, 0, 79, 105.20, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:29:42.321, 1, 78, 50.09, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:29:43.326, 0, 79, 101.79, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:29:43.329, 1, 79, 155.40, 16, 9401, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:29:44.338, 0, 79, 104.51, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:29:44.341, 1, 79, 144.43, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:29:45.357, 0, 79, 104.74, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:29:45.362, 1, 78, 101.27, 100, 9401, 923, 715, P0, 0x0000000000000020
2026/09/18 19:29:46.376, 0, 79, 102.55, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:29:46.381, 1, 79, 113.36, 100, 9401, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:29:47.392, 0, 79, 103.52, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:29:47.401, 1, 78, 50.34, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:29:48.419, 0, 79, 104.40, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:29:48.422, 1, 78, 56.33, 0, 9401, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:29:49.434, 0, 79, 106.84, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:29:49.444, 1, 79, 150.36, 26, 9401, 1215, 715, P0, 0x0000000000000020
2026/09/18 19:29:50.463, 0, 79, 102.12, 99, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:29:50.466, 1, 79, 148.57, 80, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:29:51.479, 0, 79, 101.14, 99, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:29:51.484, 1, 80, 149.90, 100, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:29:52.489, 0, 79, 103.36, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:29:52.494, 1, 79, 129.48, 100, 9401, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:29:53.503, 0, 79, 101.96, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:29:53.506, 1, 79, 135.35, 100, 9401, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:29:54.519, 0, 79, 102.12, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:29:54.522, 1, 80, 137.74, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:29:55.535, 0, 79, 105.95, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:29:55.544, 1, 78, 96.77, 100, 9401, 860, 715, P0, 0x0000000000000000
2026/09/18 19:29:56.562, 0, 79, 103.19, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:29:56.565, 1, 79, 123.33, 100, 9401, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:29:57.576, 0, 79, 101.81, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:29:57.585, 1, 79, 53.21, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:29:58.590, 0, 79, 105.62, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:29:58.593, 1, 79, 49.85, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:29:59.604, 0, 79, 108.02, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:29:59.607, 1, 79, 52.75, 100, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:30:00.623, 0, 79, 104.00, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:30:00.626, 1, 79, 50.58, 23, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:30:01.638, 0, 79, 105.68, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:30:01.646, 1, 79, 53.48, 42, 9401, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:30:02.666, 0, 79, 103.02, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:30:02.669, 1, 79, 55.37, 52, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:30:03.680, 0, 79, 110.18, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:30:03.687, 1, 79, 54.65, 74, 9401, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:30:04.696, 0, 79, 108.25, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:30:04.707, 1, 79, 54.88, 82, 9401, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:30:05.726, 0, 79, 104.47, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:30:05.730, 1, 79, 50.34, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:30:06.744, 0, 79, 103.27, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:30:06.748, 1, 79, 52.51, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:30:07.759, 0, 79, 101.08, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:30:07.767, 1, 79, 59.72, 100, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:30:08.774, 0, 79, 101.89, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:30:08.777, 1, 79, 146.91, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:30:09.789, 0, 79, 103.07, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:30:09.792, 1, 80, 139.87, 100, 9401, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:30:10.820, 0, 79, 103.37, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:30:10.829, 1, 79, 128.78, 100, 9401, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:30:11.834, 0, 79, 107.20, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:30:11.837, 1, 79, 123.33, 100, 9401, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:30:12.851, 0, 79, 105.00, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:30:12.854, 1, 79, 144.75, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:30:13.867, 0, 79, 99.33, 100, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:30:13.871, 1, 79, 132.06, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:30:14.881, 0, 79, 103.17, 99, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:30:14.891, 1, 79, 134.67, 98, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:30:15.899, 0, 79, 99.24, 100, 9384, 873, 715, P0, 0x0000000000000000
2026/09/18 19:30:15.912, 1, 79, 149.27, 35, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:30:16.928, 0, 79, 103.83, 100, 9384, 987, 715, P0, 0x0000000000000000
2026/09/18 19:30:16.931, 1, 78, 136.49, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:30:17.942, 0, 79, 98.27, 100, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:30:17.953, 1, 78, 50.10, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:30:18.969, 0, 79, 103.02, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:30:18.974, 1, 78, 56.09, 62, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:30:19.987, 0, 79, 109.00, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:30:19.993, 1, 79, 50.09, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:30:21.001, 0, 79, 97.96, 100, 9384, 847, 715, P0, 0x0000000000000020
2026/09/18 19:30:21.015, 1, 79, 125.20, 100, 9401, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:30:22.020, 0, 79, 101.40, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:30:22.025, 1, 79, 143.82, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:30:23.037, 0, 79, 102.51, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:30:23.040, 1, 79, 152.92, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:30:24.050, 0, 79, 105.24, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:30:24.053, 1, 79, 137.67, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:30:25.066, 0, 79, 108.16, 99, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:30:25.075, 1, 79, 122.37, 45, 9401, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:30:26.093, 0, 79, 105.44, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:30:26.096, 1, 78, 49.86, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:30:27.110, 0, 79, 102.07, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:30:27.116, 1, 78, 50.34, 30, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:30:28.124, 0, 79, 104.63, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:30:28.135, 1, 79, 57.79, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:30:29.154, 0, 79, 103.43, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:30:29.157, 1, 79, 121.90, 100, 9401, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:30:30.169, 0, 79, 104.50, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:30:30.177, 1, 79, 144.51, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:30:31.182, 0, 79, 102.36, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:30:31.185, 1, 79, 139.82, 76, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:30:32.208, 0, 79, 108.14, 99, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:30:32.217, 1, 78, 127.96, 0, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:30:33.225, 0, 79, 110.40, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:30:33.238, 1, 78, 56.08, 0, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:30:34.252, 0, 79, 104.89, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:30:34.258, 1, 79, 54.41, 76, 9401, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:30:35.262, 0, 79, 104.53, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:30:35.265, 1, 79, 130.12, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:30:36.277, 0, 79, 101.63, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:30:36.280, 1, 79, 143.76, 100, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:30:37.292, 0, 79, 98.52, 99, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:30:37.301, 1, 79, 142.62, 72, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:30:38.306, 0, 79, 98.99, 100, 9384, 873, 715, P0, 0x0000000000000000
2026/09/18 19:30:38.309, 1, 78, 49.86, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:30:39.323, 0, 79, 105.20, 100, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:30:39.326, 1, 79, 51.55, 82, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:30:40.342, 0, 79, 104.64, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:30:40.345, 1, 79, 120.95, 100, 9401, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:30:41.356, 0, 79, 103.40, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:30:41.363, 1, 79, 138.38, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:30:42.371, 0, 79, 97.87, 99, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:30:42.383, 1, 79, 144.29, 29, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:30:43.401, 0, 79, 95.63, 100, 9384, 835, 715, P0, 0x0000000000000020
2026/09/18 19:30:43.405, 1, 78, 52.52, 0, 9401, 1240, 715, P0, 0x0000000000000000
2026/09/18 19:30:44.415, 0, 79, 105.36, 99, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:30:44.422, 1, 79, 115.03, 100, 9401, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:30:45.426, 0, 79, 103.66, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:30:45.429, 1, 79, 122.56, 100, 9401, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:30:46.454, 0, 79, 104.15, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:30:46.464, 1, 79, 61.88, 100, 9401, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:30:47.471, 0, 79, 104.96, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:30:47.484, 1, 78, 50.09, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:30:48.502, 0, 79, 104.75, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:30:48.505, 1, 79, 139.83, 23, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:30:49.512, 0, 79, 102.99, 99, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:30:49.524, 1, 79, 148.93, 100, 9401, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:30:50.538, 0, 79, 102.92, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:30:50.544, 1, 79, 142.47, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:30:51.552, 0, 79, 104.40, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:30:51.563, 1, 79, 52.03, 100, 9401, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:30:52.580, 0, 79, 107.07, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:30:52.583, 1, 78, 52.24, 33, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:30:53.599, 0, 79, 103.40, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:30:53.602, 1, 78, 84.63, 100, 9401, 658, 715, P0, 0x0000000000000020
2026/09/18 19:30:54.616, 0, 79, 102.80, 99, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:30:54.620, 1, 78, 109.85, 100, 9401, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:30:55.634, 0, 79, 102.72, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:30:55.643, 1, 79, 119.28, 100, 9401, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:30:56.661, 0, 79, 101.02, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:30:56.664, 1, 79, 129.48, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:30:57.677, 0, 79, 104.31, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:30:57.682, 1, 79, 126.14, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:30:58.691, 0, 79, 104.64, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:30:58.704, 1, 79, 56.10, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:30:59.721, 0, 79, 104.95, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:30:59.724, 1, 78, 54.68, 72, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:31:00.734, 0, 79, 104.23, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:31:00.742, 1, 78, 50.34, 26, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:31:01.753, 0, 79, 101.35, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:31:01.763, 1, 78, 50.09, 4, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:31:02.768, 0, 79, 104.24, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:31:02.770, 1, 78, 49.85, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:31:03.785, 0, 79, 103.92, 99, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:31:03.788, 1, 78, 173.91, 0, 9401, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:31:04.803, 0, 79, 107.89, 99, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:31:04.806, 1, 78, 144.73, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:31:05.818, 0, 79, 102.90, 99, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:31:05.825, 1, 79, 136.49, 0, 9401, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:31:06.833, 0, 79, 102.35, 99, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:31:06.845, 1, 79, 144.98, 87, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:31:07.862, 0, 79, 102.99, 99, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:31:07.866, 1, 79, 148.77, 89, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:31:08.875, 0, 79, 103.82, 99, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:31:08.885, 1, 79, 138.09, 85, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:31:09.891, 0, 79, 103.05, 99, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:31:09.894, 1, 79, 147.27, 74, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:31:10.906, 0, 79, 103.09, 99, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:31:10.910, 1, 79, 139.82, 67, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:31:11.917, 0, 79, 102.07, 99, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:31:11.927, 1, 78, 55.89, 47, 9401, 405, 715, P0, 0x0000000000000020
2026/09/18 19:31:12.932, 0, 79, 102.83, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:31:12.935, 1, 78, 99.37, 100, 9401, 822, 715, P0, 0x0000000000000020
2026/09/18 19:31:13.961, 0, 79, 107.95, 99, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:31:13.968, 1, 78, 117.19, 100, 9401, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:31:14.983, 0, 79, 105.76, 99, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:31:14.986, 1, 78, 121.41, 8, 9401, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:31:15.996, 0, 79, 106.55, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:31:16.008, 1, 78, 163.27, 0, 9401, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:31:17.025, 0, 79, 103.74, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:31:17.029, 1, 78, 54.19, 0, 9401, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:31:18.043, 0, 79, 101.35, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:31:18.049, 1, 78, 50.10, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:31:19.058, 0, 79, 105.37, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:31:19.068, 1, 78, 55.84, 0, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:31:20.085, 0, 79, 100.36, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:31:20.091, 1, 78, 56.10, 45, 9401, 1316, 715, P0, 0x0000000000000020
2026/09/18 19:31:21.102, 0, 79, 103.99, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:31:21.108, 1, 79, 52.99, 87, 9401, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:31:22.119, 0, 79, 100.21, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:31:22.131, 1, 80, 141.25, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:31:23.144, 0, 79, 104.77, 100, 9384, 949, 715, P0, 0x0000000000000000
