timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:14:38.250, 0, 78, 53.66, 52, 14638, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:14:38.253, 1, 78, 135.93, 57, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:14:39.264, 0, 79, 111.20, 100, 14638, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:14:39.277, 1, 79, 132.48, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:14:40.294, 0, 79, 144.99, 100, 14638, 949, 715, P0, 0x0000000000000020
2026/09/19 20:14:40.299, 1, 78, 115.90, 100, 14364, 847, 715, P0, 0x0000000000000000
2026/09/19 20:14:41.323, 0, 79, 83.68, 100, 14638, 658, 715, P0, 0x0000000000000000
2026/09/19 20:14:41.326, 1, 79, 115.89, 100, 14364, 772, 715, P0, 0x0000000000000020
2026/09/19 20:14:42.338, 0, 79, 105.67, 100, 14638, 531, 715, P0, 0x0000000000000020
2026/09/19 20:14:42.345, 1, 78, 49.86, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:14:43.349, 0, 78, 100.13, 28, 14638, 847, 715, P0, 0x0000000000000000
2026/09/19 20:14:43.360, 1, 79, 116.77, 100, 14364, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:14:44.377, 0, 79, 114.55, 100, 14638, 873, 715, P0, 0x0000000000000020
2026/09/19 20:14:44.382, 1, 79, 132.80, 100, 14364, 1177, 715, P0, 0x0000000000000020
2026/09/19 20:14:45.394, 0, 79, 139.01, 100, 14638, 898, 715, P0, 0x0000000000000020
2026/09/19 20:14:45.401, 1, 80, 106.87, 100, 14364, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:14:46.425, 0, 79, 111.17, 100, 14638, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:14:46.429, 1, 78, 49.61, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:14:47.438, 0, 78, 49.16, 12, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:14:47.441, 1, 78, 102.48, 97, 14364, 999, 715, P0, 0x0000000000000020
2026/09/19 20:14:48.455, 0, 80, 110.25, 100, 14638, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:14:48.460, 1, 79, 127.58, 100, 14364, 999, 715, P0, 0x0000000000000020
2026/09/19 20:14:49.472, 0, 79, 65.29, 100, 14638, 405, 715, P0, 0x0000000000000020
2026/09/19 20:14:49.489, 1, 79, 104.07, 100, 14364, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:14:50.502, 0, 79, 82.32, 100, 14638, 772, 715, P0, 0x0000000000000020
2026/09/19 20:14:50.505, 1, 79, 108.36, 100, 14364, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:14:51.514, 0, 79, 91.11, 100, 14638, 696, 715, P0, 0x0000000000000000
2026/09/19 20:14:51.526, 1, 77, 49.63, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:14:52.542, 0, 78, 48.39, 70, 14638, 1202, 715, P0, 0x0000000000000000
2026/09/19 20:14:52.545, 1, 78, 136.00, 40, 14364, 1227, 715, P0, 0x0000000000000000
2026/09/19 20:14:53.558, 0, 79, 140.51, 100, 14638, 847, 715, P0, 0x0000000000000020
2026/09/19 20:14:53.565, 1, 80, 163.25, 100, 14364, 1290, 715, P0, 0x0000000000000020
2026/09/19 20:14:54.577, 0, 79, 107.50, 100, 14638, 999, 715, P0, 0x0000000000000000
2026/09/19 20:14:54.583, 1, 79, 110.10, 100, 14364, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:14:55.591, 0, 79, 108.24, 100, 14638, 632, 715, P0, 0x0000000000000020
2026/09/19 20:14:55.594, 1, 79, 111.30, 100, 14364, 987, 715, P0, 0x0000000000000000
2026/09/19 20:14:56.619, 0, 79, 101.15, 100, 14638, 645, 715, P0, 0x0000000000000000
2026/09/19 20:14:56.628, 1, 78, 49.63, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:14:57.634, 0, 78, 48.85, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:14:57.639, 1, 79, 126.78, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:14:58.649, 0, 79, 128.40, 100, 14638, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:14:58.652, 1, 79, 159.78, 100, 14364, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:14:59.665, 0, 79, 104.40, 100, 14638, 898, 715, P0, 0x0000000000000000
2026/09/19 20:14:59.669, 1, 79, 127.15, 100, 14364, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:15:00.679, 0, 79, 115.00, 100, 14638, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:15:00.687, 1, 79, 84.47, 100, 14364, 708, 715, P0, 0x0000000000000000
2026/09/19 20:15:01.707, 0, 79, 50.35, 63, 14638, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:15:01.710, 1, 78, 108.24, 0, 14364, 974, 715, P0, 0x0000000000000000
2026/09/19 20:15:02.718, 0, 79, 108.77, 100, 14638, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:15:02.728, 1, 79, 108.42, 100, 14364, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:15:03.746, 0, 80, 104.25, 100, 14638, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:15:03.750, 1, 79, 111.02, 100, 14364, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:15:04.761, 0, 79, 106.71, 100, 14638, 544, 715, P0, 0x0000000000000020
2026/09/19 20:15:04.777, 1, 79, 122.42, 100, 14364, 911, 715, P0, 0x0000000000000020
2026/09/19 20:15:05.792, 0, 79, 119.23, 100, 14638, 645, 715, P0, 0x0000000000000020
2026/09/19 20:15:05.795, 1, 78, 51.02, 0, 14364, 1215, 715, P0, 0x0000000000000000
2026/09/19 20:15:06.809, 0, 78, 48.87, 16, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:15:06.812, 1, 78, 135.72, 97, 14364, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:15:07.820, 0, 79, 103.00, 100, 14638, 987, 715, P0, 0x0000000000000000
2026/09/19 20:15:07.834, 1, 79, 120.17, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:15:08.849, 0, 79, 104.71, 100, 14638, 961, 715, P0, 0x0000000000000020
2026/09/19 20:15:08.855, 1, 79, 105.87, 100, 14364, 987, 715, P0, 0x0000000000000000
2026/09/19 20:15:09.862, 0, 79, 103.85, 100, 14638, 949, 715, P0, 0x0000000000000020
2026/09/19 20:15:09.874, 1, 79, 140.56, 100, 14364, 860, 715, P0, 0x0000000000000020
2026/09/19 20:15:10.891, 0, 79, 90.14, 100, 14638, 556, 715, P0, 0x0000000000000000
2026/09/19 20:15:10.898, 1, 78, 54.42, 0, 14364, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:15:11.917, 0, 78, 93.93, 57, 14638, 797, 715, P0, 0x0000000000000000
2026/09/19 20:15:11.920, 1, 79, 121.53, 100, 14364, 1227, 715, P0, 0x0000000000000000
2026/09/19 20:15:12.946, 0, 79, 104.79, 100, 14638, 923, 715, P0, 0x0000000000000000
2026/09/19 20:15:12.957, 1, 80, 136.07, 100, 14364, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:15:13.962, 0, 79, 122.52, 100, 14638, 822, 715, P0, 0x0000000000000020
2026/09/19 20:15:13.965, 1, 78, 59.93, 100, 14364, 405, 715, P0, 0x0000000000000020
2026/09/19 20:15:14.975, 0, 79, 131.29, 100, 14638, 987, 715, P0, 0x0000000000000000
2026/09/19 20:15:14.980, 1, 79, 102.38, 100, 14364, 961, 715, P0, 0x0000000000000020
2026/09/19 20:15:15.986, 0, 79, 102.08, 100, 14638, 949, 715, P0, 0x0000000000000000
2026/09/19 20:15:15.997, 1, 78, 55.38, 0, 14364, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:15:17.016, 0, 79, 139.31, 100, 14638, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:15:17.019, 1, 79, 154.88, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:15:18.030, 0, 79, 98.97, 100, 14638, 835, 715, P0, 0x0000000000000000
2026/09/19 20:15:18.039, 1, 79, 169.98, 100, 14364, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:15:19.045, 0, 79, 95.39, 100, 14638, 847, 715, P0, 0x0000000000000020
2026/09/19 20:15:19.048, 1, 78, 57.60, 100, 14364, 405, 715, P0, 0x0000000000000020
2026/09/19 20:15:20.062, 0, 79, 93.03, 100, 14638, 810, 715, P0, 0x0000000000000000
2026/09/19 20:15:20.065, 1, 79, 97.75, 100, 14364, 885, 715, P0, 0x0000000000000020
2026/09/19 20:15:21.077, 0, 78, 49.17, 90, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:15:21.083, 1, 78, 104.39, 26, 14364, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:15:22.092, 0, 79, 128.14, 100, 14638, 759, 715, P0, 0x0000000000000020
2026/09/19 20:15:22.103, 1, 79, 119.45, 100, 14364, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:15:23.109, 0, 79, 126.26, 100, 14638, 974, 715, P0, 0x0000000000000000
2026/09/19 20:15:23.112, 1, 80, 113.04, 100, 14364, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:15:24.120, 0, 79, 106.90, 100, 14638, 974, 715, P0, 0x0000000000000000
2026/09/19 20:15:24.123, 1, 79, 94.39, 100, 14364, 480, 715, P0, 0x0000000000000020
2026/09/19 20:15:25.145, 0, 79, 100.96, 100, 14638, 923, 715, P0, 0x0000000000000000
2026/09/19 20:15:25.148, 1, 78, 49.62, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:15:26.159, 0, 79, 102.50, 78, 14638, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:15:26.166, 1, 79, 117.65, 100, 14364, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:15:27.180, 0, 80, 145.17, 100, 14638, 923, 715, P0, 0x0000000000000020
2026/09/19 20:15:27.186, 1, 79, 119.63, 100, 14364, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:15:28.194, 0, 79, 102.68, 100, 14638, 556, 715, P0, 0x0000000000000020
2026/09/19 20:15:28.211, 1, 79, 134.68, 100, 14364, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:15:29.222, 0, 79, 84.17, 100, 14638, 696, 715, P0, 0x0000000000000000
2026/09/19 20:15:29.230, 1, 79, 49.91, 95, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:15:30.237, 0, 79, 81.26, 100, 14638, 518, 715, P0, 0x0000000000000000
2026/09/19 20:15:30.251, 1, 77, 49.43, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:15:31.263, 0, 78, 104.31, 0, 14638, 734, 715, P0, 0x0000000000000000
2026/09/19 20:15:31.269, 1, 79, 140.14, 100, 14364, 1227, 715, P0, 0x0000000000000020
2026/09/19 20:15:32.278, 0, 79, 103.91, 100, 14638, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:15:32.286, 1, 80, 130.91, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:15:33.290, 0, 79, 111.36, 100, 14638, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:15:33.293, 1, 79, 105.29, 100, 14364, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:15:34.306, 0, 79, 106.63, 100, 14638, 696, 715, P0, 0x0000000000000000
2026/09/19 20:15:34.312, 1, 79, 93.64, 100, 14364, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:15:35.320, 0, 79, 87.49, 100, 14638, 721, 715, P0, 0x0000000000000000
2026/09/19 20:15:35.332, 1, 77, 49.18, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:15:36.351, 0, 79, 100.86, 100, 14638, 923, 715, P0, 0x0000000000000020
2026/09/19 20:15:36.354, 1, 79, 113.13, 100, 14364, 1202, 715, P0, 0x0000000000000020
2026/09/19 20:15:37.365, 0, 79, 104.99, 100, 14638, 911, 715, P0, 0x0000000000000000
2026/09/19 20:15:37.372, 1, 79, 109.29, 100, 14364, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:15:38.379, 0, 79, 131.35, 100, 14638, 784, 715, P0, 0x0000000000000020
2026/09/19 20:15:38.396, 1, 79, 116.89, 100, 14364, 797, 715, P0, 0x0000000000000020
2026/09/19 20:15:39.407, 0, 79, 101.08, 100, 14638, 873, 715, P0, 0x0000000000000000
2026/09/19 20:15:39.412, 1, 78, 50.60, 35, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:15:40.421, 0, 79, 48.84, 100, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:15:40.426, 1, 78, 131.47, 0, 14364, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:15:41.449, 0, 79, 104.88, 100, 14638, 936, 715, P0, 0x0000000000000000
2026/09/19 20:15:41.455, 1, 79, 130.79, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:15:42.466, 0, 79, 118.86, 100, 14638, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:15:42.473, 1, 80, 117.23, 100, 14364, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:15:43.481, 0, 79, 120.72, 100, 14638, 885, 715, P0, 0x0000000000000020
2026/09/19 20:15:43.495, 1, 79, 139.15, 100, 14364, 949, 715, P0, 0x0000000000000020
2026/09/19 20:15:44.514, 0, 79, 92.50, 100, 14638, 696, 715, P0, 0x0000000000000000
2026/09/19 20:15:44.518, 1, 78, 55.67, 0, 14364, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:15:45.531, 0, 79, 95.78, 100, 14638, 810, 715, P0, 0x0000000000000000
2026/09/19 20:15:45.537, 1, 79, 129.80, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:15:46.544, 0, 79, 96.03, 100, 14638, 810, 715, P0, 0x0000000000000000
2026/09/19 20:15:46.558, 1, 80, 116.21, 100, 14364, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:15:47.571, 0, 79, 97.16, 100, 14638, 885, 715, P0, 0x0000000000000000
2026/09/19 20:15:47.578, 1, 78, 84.40, 100, 14364, 670, 715, P0, 0x0000000000000000
2026/09/19 20:15:48.600, 0, 79, 76.57, 100, 14638, 847, 715, P0, 0x0000000000000020
2026/09/19 20:15:48.604, 1, 79, 89.23, 100, 14364, 860, 715, P0, 0x0000000000000020
2026/09/19 20:15:49.621, 0, 79, 93.94, 100, 14638, 835, 715, P0, 0x0000000000000000
2026/09/19 20:15:49.624, 1, 78, 52.76, 0, 14364, 1265, 715, P0, 0x0000000000000000
2026/09/19 20:15:50.636, 0, 79, 106.99, 100, 14638, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:15:50.639, 1, 79, 117.85, 100, 14364, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:15:51.648, 0, 79, 107.69, 100, 14638, 987, 715, P0, 0x0000000000000020
2026/09/19 20:15:51.658, 1, 80, 121.69, 100, 14364, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:15:52.676, 0, 79, 106.48, 100, 14638, 961, 715, P0, 0x0000000000000020
2026/09/19 20:15:52.679, 1, 79, 137.06, 100, 14364, 873, 715, P0, 0x0000000000000020
2026/09/19 20:15:53.706, 0, 79, 104.97, 100, 14638, 974, 715, P0, 0x0000000000000020
2026/09/19 20:15:53.708, 1, 78, 49.85, 97, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:15:54.721, 0, 78, 50.56, 0, 14638, 1227, 715, P0, 0x0000000000000000
2026/09/19 20:15:54.726, 1, 79, 134.28, 53, 14364, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:15:55.735, 0, 79, 106.31, 100, 14638, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:15:55.743, 1, 79, 164.83, 100, 14364, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:15:56.764, 0, 79, 96.91, 100, 14638, 835, 715, P0, 0x0000000000000000
2026/09/19 20:15:56.767, 1, 79, 90.13, 100, 14364, 784, 715, P0, 0x0000000000000020
2026/09/19 20:15:57.782, 0, 79, 109.71, 100, 14638, 708, 715, P0, 0x0000000000000020
2026/09/19 20:15:57.787, 1, 79, 107.51, 100, 14364, 658, 715, P0, 0x0000000000000020
2026/09/19 20:15:58.811, 0, 79, 116.90, 100, 14638, 746, 715, P0, 0x0000000000000020
2026/09/19 20:15:58.814, 1, 78, 49.34, 39, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:15:59.829, 0, 78, 48.69, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:15:59.833, 1, 78, 105.11, 100, 14364, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:16:00.841, 0, 79, 95.82, 100, 14638, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:16:00.844, 1, 79, 107.84, 100, 14364, 1088, 715, P0, 0x0000000000000000
2026/09/19 20:16:01.868, 0, 79, 97.25, 100, 14638, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:16:01.873, 1, 79, 114.32, 100, 14364, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:16:02.880, 0, 79, 56.82, 100, 14638, 405, 715, P0, 0x0000000000000020
2026/09/19 20:16:02.892, 1, 79, 129.77, 100, 14364, 860, 715, P0, 0x0000000000000020
2026/09/19 20:16:03.910, 0, 79, 82.70, 100, 14638, 645, 715, P0, 0x0000000000000000
2026/09/19 20:16:03.913, 1, 78, 52.08, 0, 14364, 1240, 715, P0, 0x0000000000000000
2026/09/19 20:16:04.929, 0, 79, 44.70, 85, 14638, 835, 715, P0, 0x0000000000000000
2026/09/19 20:16:04.933, 1, 77, 175.65, 0, 14364, 1240, 715, P0, 0x0000000000000000
2026/09/19 20:16:05.943, 0, 79, 113.35, 100, 14638, 645, 715, P0, 0x0000000000000020
2026/09/19 20:16:05.952, 1, 79, 128.09, 100, 14364, 1227, 715, P0, 0x0000000000000020
2026/09/19 20:16:06.974, 0, 79, 101.38, 100, 14638, 936, 715, P0, 0x0000000000000000
2026/09/19 20:16:06.977, 1, 79, 58.26, 100, 14364, 430, 715, P0, 0x0000000000000000
2026/09/19 20:16:07.992, 0, 79, 94.17, 100, 14638, 822, 715, P0, 0x0000000000000000
2026/09/19 20:16:07.995, 1, 79, 110.43, 100, 14364, 784, 715, P0, 0x0000000000000020
2026/09/19 20:16:09.007, 0, 79, 94.68, 100, 14638, 784, 715, P0, 0x0000000000000000
2026/09/19 20:16:09.013, 1, 78, 49.87, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:16:10.021, 0, 79, 89.26, 100, 14638, 797, 715, P0, 0x0000000000000000
2026/09/19 20:16:10.032, 1, 77, 83.03, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:16:11.050, 0, 79, 100.80, 100, 14638, 974, 715, P0, 0x0000000000000000
2026/09/19 20:16:11.053, 1, 79, 135.29, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:16:12.064, 0, 79, 103.09, 100, 14638, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:16:12.070, 1, 79, 106.30, 100, 14364, 911, 715, P0, 0x0000000000000000
2026/09/19 20:16:13.079, 0, 79, 104.29, 100, 14638, 911, 715, P0, 0x0000000000000000
2026/09/19 20:16:13.084, 1, 79, 101.15, 100, 14364, 949, 715, P0, 0x0000000000000000
2026/09/19 20:16:14.094, 0, 79, 123.94, 100, 14638, 683, 715, P0, 0x0000000000000020
2026/09/19 20:16:14.097, 1, 78, 54.39, 0, 14364, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:16:15.108, 0, 78, 48.89, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:16:15.111, 1, 79, 115.62, 100, 14364, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:16:16.122, 0, 79, 82.00, 100, 14638, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:16:16.132, 1, 79, 114.44, 100, 14364, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:16:17.139, 0, 79, 90.53, 100, 14638, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:16:17.143, 1, 79, 132.64, 100, 14364, 949, 715, P0, 0x0000000000000020
2026/09/19 20:16:18.154, 0, 79, 97.01, 100, 14638, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:16:18.157, 1, 80, 174.27, 100, 14364, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:16:19.173, 0, 79, 105.90, 100, 14638, 582, 715, P0, 0x0000000000000020
2026/09/19 20:16:19.181, 1, 78, 49.37, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:16:20.189, 0, 78, 48.55, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:16:20.192, 1, 79, 157.42, 100, 14364, 1177, 715, P0, 0x0000000000000020
2026/09/19 20:16:21.203, 0, 79, 101.76, 100, 14638, 911, 715, P0, 0x0000000000000020
2026/09/19 20:16:21.206, 1, 80, 116.50, 100, 14364, 885, 715, P0, 0x0000000000000020
2026/09/19 20:16:22.232, 0, 79, 99.41, 100, 14638, 898, 715, P0, 0x0000000000000000
2026/09/19 20:16:22.240, 1, 79, 109.60, 100, 14364, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:16:23.259, 0, 79, 124.71, 100, 14638, 784, 715, P0, 0x0000000000000020
2026/09/19 20:16:23.261, 1, 79, 138.37, 100, 14364, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:16:24.271, 0, 79, 115.87, 100, 14638, 683, 715, P0, 0x0000000000000020
2026/09/19 20:16:24.282, 1, 78, 49.13, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:16:25.297, 0, 78, 109.21, 0, 14638, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:16:25.299, 1, 79, 118.59, 100, 14364, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:16:26.312, 0, 79, 106.97, 100, 14638, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:16:26.318, 1, 79, 113.86, 100, 14364, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:16:27.327, 0, 79, 102.91, 100, 14638, 885, 715, P0, 0x0000000000000000
2026/09/19 20:16:27.340, 1, 80, 135.32, 100, 14364, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:16:28.355, 0, 79, 104.50, 100, 14638, 923, 715, P0, 0x0000000000000020
2026/09/19 20:16:28.360, 1, 78, 90.53, 100, 14364, 822, 715, P0, 0x0000000000000000
2026/09/19 20:16:29.369, 0, 79, 81.74, 100, 14638, 923, 715, P0, 0x0000000000000000
2026/09/19 20:16:29.381, 1, 78, 53.50, 0, 14364, 1278, 715, P0, 0x0000000000000000
2026/09/19 20:16:30.385, 0, 79, 107.10, 100, 14638, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:16:30.388, 1, 79, 137.29, 100, 14364, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:16:31.413, 0, 79, 105.08, 100, 14638, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:16:31.421, 1, 79, 160.30, 100, 14364, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:16:32.428, 0, 79, 101.41, 100, 14638, 936, 715, P0, 0x0000000000000020
2026/09/19 20:16:32.431, 1, 79, 101.84, 100, 14364, 734, 715, P0, 0x0000000000000000
2026/09/19 20:16:33.460, 0, 79, 102.86, 100, 14638, 961, 715, P0, 0x0000000000000020
2026/09/19 20:16:33.463, 1, 79, 91.07, 100, 14364, 822, 715, P0, 0x0000000000000000
2026/09/19 20:16:34.478, 0, 78, 49.39, 29, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:16:34.481, 1, 78, 113.21, 96, 14364, 1088, 715, P0, 0x0000000000000000
2026/09/19 20:16:35.494, 0, 79, 108.68, 100, 14638, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:16:35.502, 1, 79, 118.33, 100, 14364, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:16:36.511, 0, 80, 107.26, 100, 14638, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:16:36.523, 1, 80, 116.02, 100, 14364, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:16:37.542, 0, 79, 117.69, 100, 14638, 632, 715, P0, 0x0000000000000020
2026/09/19 20:16:37.548, 1, 78, 69.02, 100, 14364, 417, 715, P0, 0x0000000000000020
2026/09/19 20:16:38.590, 0, 79, 113.27, 100, 14638, 860, 715, P0, 0x0000000000000000
2026/09/19 20:16:38.593, 1, 78, 53.67, 43, 14364, 1316, 715, P0, 0x0000000000000020
2026/09/19 20:16:39.602, 0, 78, 48.87, 3, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:16:39.605, 1, 78, 140.89, 100, 14364, 1202, 715, P0, 0x0000000000000020
2026/09/19 20:16:40.615, 0, 79, 107.56, 100, 14638, 822, 715, P0, 0x0000000000000000
2026/09/19 20:16:40.629, 1, 79, 94.88, 100, 14364, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:16:41.642, 0, 79, 100.60, 100, 14638, 936, 715, P0, 0x0000000000000000
2026/09/19 20:16:41.648, 1, 79, 112.28, 100, 14364, 544, 715, P0, 0x0000000000000020
2026/09/19 20:16:42.665, 0, 79, 131.67, 100, 14638, 822, 715, P0, 0x0000000000000020
2026/09/19 20:16:42.672, 1, 79, 121.07, 100, 14364, 759, 715, P0, 0x0000000000000020
2026/09/19 20:16:43.679, 0, 79, 118.51, 100, 14638, 759, 715, P0, 0x0000000000000020
2026/09/19 20:16:43.692, 1, 78, 52.24, 73, 14364, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:16:44.707, 0, 78, 61.09, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:16:44.713, 1, 79, 125.06, 100, 14364, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:16:45.731, 0, 79, 105.45, 100, 14638, 936, 715, P0, 0x0000000000000000
2026/09/19 20:16:45.734, 1, 79, 158.44, 100, 14364, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:16:46.747, 0, 79, 138.14, 100, 14638, 873, 715, P0, 0x0000000000000020
2026/09/19 20:16:46.753, 1, 79, 118.52, 100, 14364, 835, 715, P0, 0x0000000000000000
2026/09/19 20:16:47.760, 0, 79, 96.66, 100, 14638, 860, 715, P0, 0x0000000000000000
2026/09/19 20:16:47.773, 1, 79, 96.59, 100, 14364, 810, 715, P0, 0x0000000000000000
2026/09/19 20:16:48.787, 0, 79, 95.88, 100, 14638, 847, 715, P0, 0x0000000000000000
2026/09/19 20:16:48.794, 1, 78, 49.62, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:16:49.803, 0, 79, 111.49, 84, 14638, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:16:49.811, 1, 79, 130.52, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:16:50.818, 0, 79, 102.97, 100, 14638, 885, 715, P0, 0x0000000000000000
2026/09/19 20:16:50.821, 1, 80, 124.05, 100, 14364, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:16:51.832, 0, 78, 57.57, 100, 14638, 405, 715, P0, 0x0000000000000020
2026/09/19 20:16:51.842, 1, 79, 110.08, 100, 14364, 1037, 715, P0, 0x0000000000000020
2026/09/19 20:16:52.861, 0, 79, 88.04, 100, 14638, 683, 715, P0, 0x0000000000000000
