timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 18:44:25.158, 1, 79, 128.13, 95, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:44:26.167, 0, 79, 119.43, 80, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:44:26.176, 1, 79, 111.94, 98, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:44:27.186, 0, 79, 105.85, 89, 13353, 961, 715, P0, 0x0000000000000000
2026/09/19 18:44:27.199, 1, 79, 113.84, 97, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:44:28.214, 0, 79, 103.09, 97, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:44:28.217, 1, 79, 110.47, 91, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:44:29.230, 0, 79, 108.97, 63, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:44:29.239, 1, 79, 109.34, 99, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:44:30.246, 0, 79, 114.94, 99, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:44:30.249, 1, 79, 112.39, 91, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:44:31.274, 0, 79, 100.79, 96, 13353, 860, 715, P0, 0x0000000000000020
2026/09/19 18:44:31.283, 1, 79, 114.56, 69, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:44:32.300, 0, 79, 93.01, 99, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:44:32.303, 1, 79, 87.50, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:44:33.314, 0, 79, 96.86, 96, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:44:33.320, 1, 79, 102.79, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:44:34.330, 0, 79, 100.97, 92, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:44:34.340, 1, 79, 129.60, 80, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:44:35.358, 0, 79, 98.23, 93, 13353, 860, 715, P0, 0x0000000000000020
2026/09/19 18:44:35.362, 1, 79, 107.70, 92, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:44:36.374, 0, 79, 95.49, 99, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:44:36.381, 1, 79, 100.49, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:44:37.387, 0, 79, 121.06, 94, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:44:37.392, 1, 79, 136.80, 100, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:44:38.397, 0, 79, 88.59, 94, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:44:38.404, 1, 79, 104.21, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:44:39.417, 0, 79, 118.06, 96, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:44:39.426, 1, 79, 124.18, 88, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:44:40.450, 0, 79, 85.77, 90, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:44:40.456, 1, 79, 83.90, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:44:41.465, 0, 79, 106.81, 94, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:44:41.468, 1, 79, 115.03, 88, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:44:42.479, 0, 79, 96.14, 90, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:44:42.487, 1, 79, 102.77, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:44:43.493, 0, 79, 106.76, 100, 13353, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:44:43.496, 1, 79, 117.63, 89, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:44:44.518, 0, 79, 102.73, 96, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:44:44.528, 1, 79, 100.24, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:44:45.534, 0, 79, 107.29, 89, 13353, 949, 715, P0, 0x0000000000000020
2026/09/19 18:44:45.538, 1, 79, 112.89, 87, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:44:46.560, 0, 79, 113.41, 94, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:44:46.569, 1, 79, 117.54, 99, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:44:47.586, 0, 79, 107.00, 89, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:44:47.591, 1, 79, 114.31, 89, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:44:48.602, 0, 79, 100.52, 100, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:44:48.609, 1, 79, 115.17, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:44:49.617, 0, 79, 71.17, 89, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:44:49.620, 1, 79, 65.34, 95, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:44:50.629, 0, 79, 113.71, 99, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:44:50.632, 1, 79, 99.29, 98, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:44:51.645, 0, 79, 135.42, 84, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:44:51.651, 1, 79, 106.60, 99, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:44:52.672, 0, 79, 54.08, 86, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:44:52.676, 1, 79, 52.60, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:44:53.687, 0, 79, 109.29, 96, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:44:53.692, 1, 79, 94.50, 100, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:44:54.715, 0, 79, 106.84, 91, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:44:54.718, 1, 79, 101.27, 99, 13353, 936, 715, P0, 0x0000000000000000
2026/09/19 18:44:55.729, 0, 79, 129.92, 53, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:44:55.732, 1, 78, 132.06, 91, 13353, 1240, 715, P0, 0x0000000000000020
2026/09/19 18:44:56.748, 0, 79, 108.50, 83, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:44:56.754, 1, 79, 104.81, 99, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:44:57.778, 0, 79, 87.36, 99, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:44:57.784, 1, 79, 88.94, 99, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:44:58.789, 0, 79, 107.31, 52, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:44:58.796, 1, 79, 106.47, 85, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:44:59.821, 0, 79, 91.34, 96, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:44:59.827, 1, 79, 98.63, 98, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:45:00.840, 0, 79, 107.07, 93, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:45:00.842, 1, 79, 105.53, 99, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:45:01.859, 0, 79, 106.51, 96, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:45:01.861, 1, 79, 100.31, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:45:02.874, 0, 79, 108.25, 96, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:45:02.882, 1, 79, 109.11, 90, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:45:03.907, 0, 79, 99.47, 89, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:45:03.911, 1, 79, 89.67, 100, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:45:04.924, 0, 79, 107.78, 90, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:45:04.927, 1, 79, 108.39, 93, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:45:05.936, 0, 79, 94.31, 100, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:45:05.943, 1, 79, 97.72, 99, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:45:06.954, 0, 79, 110.14, 89, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:45:06.964, 1, 79, 112.43, 94, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:45:07.982, 0, 79, 89.09, 97, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:45:07.986, 1, 79, 83.68, 98, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:45:08.998, 0, 79, 134.87, 94, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:45:09.006, 1, 79, 125.24, 95, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:45:10.011, 0, 79, 91.84, 89, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:45:10.014, 1, 79, 92.54, 82, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:45:11.024, 0, 79, 80.02, 97, 13353, 923, 715, P0, 0x0000000000000000
2026/09/19 18:45:11.027, 1, 78, 92.75, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:45:12.040, 0, 79, 82.08, 97, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:45:12.046, 1, 79, 94.46, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:45:13.051, 0, 79, 81.16, 99, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:45:13.057, 1, 79, 91.55, 68, 13353, 1316, 715, P0, 0x0000000000000020
2026/09/19 18:45:14.077, 0, 79, 105.03, 97, 13353, 860, 715, P0, 0x0000000000000020
2026/09/19 18:45:14.089, 1, 79, 127.79, 76, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:45:15.107, 0, 79, 98.94, 99, 13353, 835, 715, P0, 0x0000000000000020
2026/09/19 18:45:15.111, 1, 79, 120.72, 72, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:45:16.118, 0, 79, 98.16, 90, 13353, 847, 715, P0, 0x0000000000000020
2026/09/19 18:45:16.128, 1, 79, 120.24, 72, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:45:17.145, 0, 79, 95.84, 100, 13353, 860, 715, P0, 0x0000000000000000
2026/09/19 18:45:17.148, 1, 79, 57.81, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:45:18.164, 0, 79, 92.72, 100, 13353, 873, 715, P0, 0x0000000000000000
2026/09/19 18:45:18.169, 1, 79, 53.50, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:45:19.178, 0, 79, 77.38, 100, 13353, 923, 715, P0, 0x0000000000000000
2026/09/19 18:45:19.189, 1, 79, 85.16, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:45:20.204, 0, 78, 117.31, 55, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:45:20.207, 1, 79, 140.85, 75, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:45:21.224, 0, 79, 103.68, 91, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:45:21.228, 1, 79, 116.72, 78, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:45:22.238, 0, 79, 101.27, 89, 13353, 911, 715, P0, 0x0000000000000000
2026/09/19 18:45:22.249, 1, 79, 121.19, 75, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:45:23.267, 0, 79, 105.29, 96, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:45:23.274, 1, 79, 118.89, 75, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:45:24.280, 0, 79, 113.61, 99, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:45:24.290, 1, 79, 122.05, 84, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:45:25.312, 0, 79, 106.98, 100, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:45:25.317, 1, 79, 114.07, 98, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:45:26.325, 0, 79, 117.09, 49, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:45:26.328, 1, 79, 140.63, 75, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:45:27.343, 0, 79, 106.97, 90, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:45:27.350, 1, 79, 118.79, 83, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:45:28.369, 0, 79, 99.81, 99, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:45:28.374, 1, 79, 62.60, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:45:29.379, 0, 79, 121.92, 49, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:45:29.392, 1, 79, 109.50, 86, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:45:30.409, 0, 79, 109.95, 80, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:45:30.414, 1, 79, 101.97, 99, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:45:31.437, 0, 79, 97.54, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:45:31.442, 1, 79, 93.30, 99, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:45:32.460, 0, 79, 110.60, 49, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:45:32.463, 1, 79, 102.45, 95, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:45:33.474, 0, 79, 109.88, 78, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:45:33.477, 1, 79, 102.40, 100, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:45:34.489, 0, 79, 113.81, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:45:34.493, 1, 79, 98.29, 100, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:45:35.518, 0, 79, 109.94, 93, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:45:35.521, 1, 79, 106.23, 95, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:45:36.534, 0, 79, 93.52, 98, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:45:36.541, 1, 79, 95.16, 100, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:45:37.550, 0, 79, 104.88, 96, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:45:37.556, 1, 79, 107.94, 87, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:45:38.564, 0, 79, 103.04, 71, 13353, 923, 715, P0, 0x0000000000000020
2026/09/19 18:45:38.567, 1, 79, 114.08, 90, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:45:39.583, 0, 79, 102.98, 92, 13353, 923, 715, P0, 0x0000000000000020
2026/09/19 18:45:39.586, 1, 79, 113.84, 89, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:45:40.601, 0, 79, 97.44, 96, 13353, 923, 715, P0, 0x0000000000000000
2026/09/19 18:45:40.606, 1, 79, 68.37, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:45:41.612, 0, 79, 108.42, 57, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:45:41.619, 1, 79, 120.33, 83, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:45:42.628, 0, 79, 113.82, 94, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:45:42.642, 1, 79, 123.25, 82, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:45:43.653, 0, 79, 101.53, 90, 13353, 911, 715, P0, 0x0000000000000000
2026/09/19 18:45:43.661, 1, 79, 113.84, 82, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:45:44.666, 0, 79, 48.78, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:45:44.669, 1, 79, 52.64, 98, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:45:45.684, 0, 79, 91.88, 96, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:45:45.687, 1, 79, 99.17, 82, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:45:46.715, 0, 79, 113.57, 89, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:45:46.721, 1, 79, 140.65, 79, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:45:47.738, 0, 79, 90.78, 100, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:45:47.741, 1, 79, 70.76, 99, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:45:48.754, 0, 79, 99.56, 99, 13353, 936, 715, P0, 0x0000000000000000
2026/09/19 18:45:48.765, 1, 79, 65.74, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:45:49.769, 0, 79, 89.96, 100, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:45:49.773, 1, 79, 99.88, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:45:50.783, 0, 79, 101.08, 89, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:45:50.786, 1, 79, 117.18, 88, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:45:51.793, 0, 79, 107.29, 89, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:45:51.805, 1, 79, 115.99, 85, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:45:52.820, 0, 79, 87.45, 96, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:45:52.825, 1, 79, 81.06, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:45:53.842, 0, 79, 102.75, 90, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:45:53.845, 1, 79, 120.51, 93, 13353, 1240, 715, P0, 0x0000000000000020
2026/09/19 18:45:54.854, 0, 79, 107.69, 89, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:45:54.867, 1, 79, 119.99, 85, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:45:55.881, 0, 79, 91.89, 91, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:45:55.886, 1, 79, 97.24, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:45:56.893, 0, 79, 106.76, 99, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:45:56.896, 1, 79, 120.67, 94, 13353, 1240, 715, P0, 0x0000000000000020
2026/09/19 18:45:57.909, 0, 79, 107.93, 92, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:45:57.912, 1, 79, 120.47, 86, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:45:58.925, 0, 79, 88.60, 99, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:45:58.929, 1, 79, 89.68, 96, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:45:59.941, 0, 79, 106.85, 89, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:45:59.945, 1, 79, 107.47, 97, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:46:00.955, 0, 79, 108.74, 93, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:46:00.958, 1, 79, 110.31, 99, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:46:01.985, 0, 79, 93.40, 100, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:46:01.988, 1, 79, 104.90, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:46:02.994, 0, 79, 107.03, 89, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:46:02.997, 1, 79, 107.00, 98, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:46:04.006, 0, 79, 108.74, 90, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:46:04.012, 1, 79, 108.39, 96, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:46:05.019, 0, 79, 95.62, 99, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:46:05.030, 1, 79, 96.06, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:46:06.044, 0, 79, 102.78, 89, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:46:06.049, 1, 79, 107.73, 98, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:46:07.054, 0, 79, 106.82, 89, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:46:07.058, 1, 79, 111.92, 90, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:46:08.072, 0, 79, 84.86, 93, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:46:08.078, 1, 79, 78.42, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:46:09.086, 0, 79, 107.25, 97, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:46:09.089, 1, 79, 113.57, 97, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:46:10.105, 0, 79, 105.36, 93, 13353, 961, 715, P0, 0x0000000000000000
2026/09/19 18:46:10.113, 1, 79, 113.60, 90, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:46:11.124, 0, 79, 102.81, 89, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:46:11.132, 1, 79, 82.25, 99, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:46:12.156, 0, 79, 108.22, 89, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:46:12.159, 1, 79, 113.63, 95, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:46:13.170, 0, 79, 107.53, 89, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:46:13.173, 1, 79, 111.20, 97, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:46:14.188, 0, 79, 108.50, 96, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:46:14.194, 1, 79, 106.71, 100, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:46:15.212, 0, 79, 111.97, 92, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:46:15.215, 1, 79, 119.06, 97, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:46:16.227, 0, 79, 106.74, 89, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:46:16.235, 1, 79, 115.75, 86, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:46:17.250, 0, 79, 108.18, 89, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:46:17.255, 1, 79, 117.35, 96, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:46:18.264, 0, 79, 110.06, 99, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:46:18.274, 1, 79, 118.57, 100, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:46:19.282, 0, 79, 112.64, 97, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:46:19.285, 1, 79, 123.49, 89, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:46:20.310, 0, 79, 106.98, 90, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:46:20.317, 1, 79, 115.51, 87, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:46:21.336, 0, 79, 100.60, 89, 13353, 1278, 715, P0, 0x0000000000000020
2026/09/19 18:46:21.339, 1, 79, 107.13, 96, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:46:22.348, 0, 79, 125.36, 89, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:46:22.357, 1, 79, 135.46, 86, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:46:23.367, 0, 79, 106.56, 89, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:46:23.378, 1, 79, 115.03, 95, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:46:24.391, 0, 79, 91.60, 93, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:46:24.395, 1, 79, 93.98, 98, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:46:25.405, 0, 79, 95.03, 98, 13353, 873, 715, P0, 0x0000000000000000
2026/09/19 18:46:25.417, 1, 79, 71.03, 99, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:46:26.433, 0, 79, 99.70, 93, 13353, 873, 715, P0, 0x0000000000000000
2026/09/19 18:46:26.438, 1, 79, 99.42, 98, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:46:27.448, 0, 79, 99.68, 90, 13353, 873, 715, P0, 0x0000000000000000
2026/09/19 18:46:27.458, 1, 79, 100.55, 95, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:46:28.474, 0, 79, 91.34, 96, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:46:28.479, 1, 79, 91.39, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:46:29.488, 0, 79, 92.49, 92, 13353, 898, 715, P0, 0x0000000000000000
2026/09/19 18:46:29.500, 1, 79, 54.22, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:46:30.517, 0, 79, 99.22, 89, 13353, 860, 715, P0, 0x0000000000000020
2026/09/19 18:46:30.520, 1, 79, 90.34, 92, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:46:31.527, 0, 78, 48.53, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:46:31.531, 1, 78, 60.72, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:46:32.540, 0, 79, 99.12, 96, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:46:32.543, 1, 79, 103.24, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:46:33.555, 0, 79, 95.35, 96, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:46:33.560, 1, 79, 112.88, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:46:34.565, 0, 79, 100.85, 89, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:46:34.568, 1, 79, 114.13, 92, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:46:35.579, 0, 79, 104.88, 89, 13353, 923, 715, P0, 0x0000000000000020
2026/09/19 18:46:35.585, 1, 79, 113.60, 92, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:46:36.597, 0, 79, 102.98, 89, 13353, 911, 715, P0, 0x0000000000000020
2026/09/19 18:46:36.603, 1, 79, 112.47, 92, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:46:37.608, 0, 79, 101.33, 89, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:46:37.610, 1, 79, 113.18, 95, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:46:38.621, 0, 79, 103.92, 94, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:46:38.625, 1, 79, 111.21, 99, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:46:39.634, 0, 79, 102.10, 94, 13353, 923, 715, P0, 0x0000000000000020
