1, 14399, 0, 75, 57.75
0, 14724, 94, 79, 99.21
1, 14399, 0, 74, 56.08
0, 14724, 97, 79, 57.01
1, 14399, 0, 74, 134.59
0, 14724, 0, 77, 53.65
1, 14399, 95, 76, 131.20
0, 14724, 98, 79, 170.35
1, 14399, 0, 75, 57.57
0, 14724, 94, 79, 135.63
1, 14399, 0, 74, 56.01
0, 14724, 88, 79, 56.33
1, 14399, 29, 74, 118.68
0, 14724, 0, 77, 53.57
1, 14399, 92, 76, 178.62
0, 14724, 96, 79, 124.13
1, 14399, 0, 75, 57.47
0, 14724, 94, 79, 115.85
1, 14399, 0, 74, 56.03
0, 14724, 97, 79, 59.66
1, 14399, 0, 73, 138.39
0, 14724, 0, 77, 53.60
1, 14399, 94, 76, 151.60
0, 14724, 96, 78, 160.18
1, 14399, 0, 75, 57.83
0, 14724, 97, 79, 119.47
1, 14399, 0, 74, 56.02
0, 14724, 94, 79, 109.81
1, 14399, 0, 73, 55.77
0, 14724, 0, 77, 53.82
1, 14399, 94, 76, 164.41
0, 14724, 19, 77, 150.67
1, 14399, 60, 75, 55.15
0, 14724, 96, 79, 89.11
1, 14399, 0, 74, 53.47
0, 14724, 94, 79, 92.00
1, 14399, 0, 73, 52.96
0, 14724, 0, 77, 53.80
1, 14399, 95, 75, 175.98
0, 14724, 0, 76, 53.17
1, 14399, 95, 77, 152.55
0, 14724, 93, 79, 201.57
1, 14399, 0, 74, 56.25
0, 14724, 97, 79, 98.68
1, 14399, 0, 73, 56.09
0, 14724, 0, 77, 53.18
1, 14399, 95, 76, 127.67
0, 14724, 0, 76, 52.45
1, 14399, 94, 77, 134.53
0, 14724, 96, 79, 127.98
1, 14399, 0, 74, 56.74
0, 14724, 94, 80, 195.13
1, 14399, 0, 73, 56.05
0, 14724, 0, 78, 53.81
1, 14399, 92, 75, 182.90
0, 14724, 0, 77, 52.88
1, 14399, 94, 76, 149.50
0, 14724, 94, 79, 145.50
1, 14399, 0, 74, 56.68
0, 14724, 97, 79, 126.38
1, 14399, 0, 74, 55.78
0, 14724, 0, 78, 56.07
1, 14399, 95, 75, 120.15
0, 14724, 0, 76, 54.31
1, 14399, 96, 76, 138.45
0, 14724, 97, 79, 177.61
1, 14399, 0, 75, 57.53
0, 14724, 96, 79, 109.13
1, 14399, 0, 74, 56.23
0, 14724, 9, 78, 51.13
1, 14399, 89, 75, 191.91
0, 14724, 0, 77, 49.73
1, 14399, 94, 77, 158.52
0, 14724, 98, 79, 116.28
1, 14399, 0, 75, 57.48
0, 14724, 94, 79, 95.12
1, 14399, 0, 74, 56.33
0, 14724, 96, 79, 85.36
1, 14399, 0, 73, 55.87
0, 14724, 0, 77, 47.62
1, 14399, 92, 77, 157.48
0, 14724, 0, 77, 115.08
1, 14399, 95, 76, 59.13
0, 14724, 93, 80, 210.19
1, 14399, 0, 74, 56.29
0, 14724, 98, 79, 93.42
1, 14399, 0, 74, 56.10
0, 14724, 0, 77, 50.68
1, 14399, 92, 76, 152.16
0, 14724, 0, 76, 50.03
1, 14399, 92, 77, 144.30
0, 14724, 95, 79, 149.95
1, 14399, 0, 74, 56.61
0, 14724, 95, 79, 108.71
1, 14399, 0, 74, 56.07
0, 14724, 0, 77, 52.98
1, 14399, 94, 75, 150.60
0, 14724, 0, 76, 52.10
1, 14399, 93, 77, 193.58
0, 14724, 94, 79, 135.63
1, 14399, 0, 75, 56.94
0, 14724, 94, 78, 90.36
1, 14399, 0, 74, 56.34
0, 14724, 96, 78, 52.94
1, 14399, 0, 74, 124.49
0, 14724, 0, 77, 51.16
1, 14399, 96, 76, 168.95
0, 14724, 76, 78, 186.68
1, 14399, 0, 75, 58.19
0, 14724, 97, 79, 139.06
1, 14399, 0, 74, 56.49
0, 14724, 97, 80, 113.74
1, 14399, 0, 73, 56.02
0, 14724, 0, 77, 53.51
1, 14399, 94, 77, 197.25
0, 14724, 4, 77, 105.81
1, 14399, 95, 77, 61.84
0, 14724, 93, 80, 208.66
1, 14399, 0, 74, 56.48
0, 14724, 96, 79, 158.72
1, 14399, 0, 74, 56.22
0, 14724, 0, 77, 53.63
1, 14399, 96, 76, 169.55
0, 14724, 0, 76, 52.96
1, 14399, 96, 77, 133.26
0, 14724, 97, 79, 155.69
1, 14399, 0, 74, 56.88
0, 14724, 94, 79, 160.53
1, 14399, 0, 74, 56.12
0, 14724, 0, 78, 53.84
1, 14399, 96, 75, 178.38
0, 14724, 0, 77, 53.03
1, 14399, 93, 77, 195.60
0, 14724, 97, 79, 142.73
1, 14399, 0, 75, 57.42
0, 14724, 97, 79, 136.52
1, 14399, 0, 74, 56.39
0, 14724, 4, 78, 55.44
1, 14399, 83, 75, 193.91
0, 14724, 0, 77, 53.51
1, 14399, 92, 77, 196.53
0, 14724, 96, 79, 196.90
1, 14399, 0, 75, 57.94
0, 14724, 95, 79, 144.59
1, 14399, 0, 74, 56.46
0, 14724, 94, 79, 151.79
1, 14399, 0, 74, 56.19
0, 14724, 0, 77, 53.78
1, 14399, 97, 76, 180.74
0, 14724, 0, 77, 53.27
1, 14399, 94, 77, 194.17
0, 14724, 97, 79, 156.17
1, 14399, 0, 75, 56.93
0, 14724, 93, 79, 164.24
1, 14399, 0, 74, 56.13
0, 14724, 0, 78, 54.40
1, 14399, 91, 75, 153.80
0, 14724, 0, 77, 53.30
1, 14399, 91, 77, 165.55
0, 14724, 94, 79, 130.05
1, 14399, 0, 75, 57.69
0, 14724, 96, 80, 167.96
1, 14399, 0, 74, 56.43
0, 14724, 99, 78, 78.15
1, 14399, 0, 74, 56.15
0, 14724, 0, 77, 48.74
1, 14399, 92, 76, 192.63
0, 14724, 0, 76, 48.59
1, 14399, 93, 78, 139.49
0, 14724, 95, 79, 173.79
1, 14399, 0, 74, 56.67
0, 14724, 94, 80, 105.23
1, 14399, 0, 74, 56.34
0, 14724, 0, 77, 53.15
1, 14399, 97, 76, 143.98
0, 14724, 0, 77, 52.11
1, 14399, 93, 77, 184.91
0, 14724, 98, 78, 138.04
1, 14399, 0, 75, 57.42
0, 14724, 97, 80, 170.35
1, 14399, 0, 74, 56.36
0, 14724, 88, 79, 58.93
1, 14399, 11, 74, 127.36
0, 14724, 0, 77, 53.38
1, 14399, 96, 77, 142.08
0, 14724, 36, 77, 166.09
1, 14399, 66, 76, 59.70
0, 14724, 94, 80, 194.89
1, 14399, 0, 74, 56.78
0, 14724, 98, 79, 98.26
1, 14399, 0, 74, 56.34
0, 14724, 0, 77, 49.22
1, 14399, 92, 76, 195.01
0, 14724, 0, 76, 48.78
1, 14399, 91, 78, 167.62
0, 14724, 94, 79, 129.57
1, 14399, 0, 75, 57.46
0, 14724, 93, 79, 111.06
1, 14399, 0, 74, 56.80
0, 14724, 97, 79, 98.38
1, 14399, 0, 74, 56.57
0, 14724, 0, 77, 51.22
1, 14399, 96, 77, 136.98
0, 14724, 18, 77, 102.94
1, 14399, 91, 77, 62.33
0, 14724, 93, 79, 173.31
1, 14399, 0, 75, 56.79
0, 14724, 98, 79, 91.26
1, 14399, 0, 74, 56.57
0, 14724, 0, 77, 47.90
1, 14399, 97, 76, 138.32
0, 14724, 0, 76, 47.32
1, 14399, 97, 77, 179.29
0, 14724, 98, 78, 114.10
1, 14399, 0, 75, 57.96
0, 14724, 95, 79, 168.27
1, 14399, 0, 74, 56.62
0, 14724, 94, 79, 102.04
1, 14399, 0, 74, 56.32
0, 14724, 0, 77, 52.66
1, 14399, 92, 76, 163.21
0, 14724, 0, 76, 52.07
1, 14399, 93, 78, 196.55
0, 14724, 96, 79, 93.19
1, 14399, 0, 75, 57.53
0, 14724, 95, 78, 104.16
1, 14399, 0, 74, 56.44
0, 14724, 19, 78, 53.55
1, 14399, 79, 75, 190.24
0, 14724, 0, 77, 52.45
1, 14399, 93, 77, 137.71
0, 14724, 72, 77, 172.06
1, 14399, 27, 76, 59.23
0, 14724, 96, 80, 126.26
1, 14399, 0, 74, 56.71
0, 14724, 97, 79, 123.23
1, 14399, 0, 74, 56.52
0, 14724, 0, 77, 55.08
1, 14399, 93, 77, 126.33
0, 14724, 0, 76, 54.56
1, 14399, 94, 78, 150.82
0, 14724, 93, 80, 209.10
1, 14399, 0, 75, 57.44
0, 14724, 94, 79, 91.75
1, 14399, 0, 74, 56.60
0, 14724, 95, 79, 87.50
1, 14399, 0, 74, 135.83
0, 14724, 0, 77, 52.48
1, 14399, 96, 77, 133.48
0, 14724, 0, 76, 51.77
1, 14399, 97, 78, 100.84
0, 14724, 99, 79, 119.88
1, 14399, 0, 75, 56.91
0, 14724, 94, 79, 106.98
1, 14399, 0, 74, 56.55
0, 14724, 93, 79, 145.67
1, 14399, 0, 74, 56.15
0, 14724, 0, 77, 51.01
1, 14399, 97, 76, 136.59
0, 14724, 0, 76, 50.94
1, 14399, 96, 77, 174.35
0, 14724, 94, 79, 207.95
1, 14399, 0, 75, 57.20
0, 14724, 97, 79, 128.29
1, 14399, 0, 74, 56.51
0, 14724, 87, 78, 55.68
1, 14399, 91, 75, 193.33
0, 14724, 0, 77, 54.58
1, 14399, 92, 77, 143.30
0, 14724, 83, 78, 135.96
1, 14399, 25, 77, 59.33
0, 14724, 96, 79, 108.23
1, 14399, 0, 75, 57.04
0, 14724, 97, 79, 116.51
1, 14399, 0, 74, 56.51
0, 14724, 0, 77, 53.13
1, 14399, 97, 76, 149.40
0, 14724, 0, 76, 52.21
1, 14399, 97, 78, 140.34
0, 14724, 97, 79, 164.02
1, 14399, 0, 76, 58.30
0, 14724, 97, 79, 128.05
1, 14399, 0, 75, 56.97
0, 14724, 97, 79, 105.82
1, 14399, 0, 74, 56.81
0, 14724, 0, 77, 53.02
1, 14399, 93, 77, 196.51
0, 14724, 0, 76, 52.78
1, 14399, 93, 78, 198.68
0, 14724, 96, 79, 192.02
1, 14399, 0, 76, 57.94
0, 14724, 98, 79, 160.84
1, 14399, 0, 75, 56.81
0, 14724, 96, 79, 119.62
1, 14399, 0, 74, 56.50
0, 14724, 0, 77, 53.12
1, 14399, 97, 77, 153.75
0, 14724, 0, 76, 52.73
1, 14399, 97, 78, 134.02
0, 14724, 94, 79, 202.84
1, 14399, 0, 75, 57.69
0, 14724, 99, 79, 80.71
1, 14399, 0, 74, 56.88
0, 14724, 100, 78, 133.56
1, 14399, 0, 74, 56.43
0, 14724, 0, 77, 53.03
1, 14399, 91, 77, 197.25
0, 14724, 0, 76, 52.31
1, 14399, 92, 78, 200.79
0, 14724, 98, 79, 153.05
1, 14399, 0, 75, 57.53
0, 14724, 94, 79, 96.75
1, 14399, 0, 74, 56.57
0, 14724, 24, 78, 48.72
1, 14399, 56, 76, 196.79
0, 14724, 0, 76, 47.52
1, 14399, 93, 77, 196.79
0, 14724, 42, 77, 117.22
1, 14399, 0, 76, 59.15
0, 14724, 93, 80, 135.69
1, 14399, 0, 75, 57.17
0, 14724, 98, 78, 96.09
1, 14399, 0, 74, 56.80
0, 14724, 0, 77, 51.49
1, 14399, 93, 76, 127.79
0, 14724, 0, 76, 50.70
1, 14399, 98, 78, 184.58
0, 289, 100, 76, 56.93
1, 289, 100, 76, 61.26
0, 289, 0, 76, 54.06
1, 289, 0, 75, 56.93
0, 289, 0, 76, 53.82
1, 289, 0, 74, 56.69
