0, 11240, 100, 79, 162.16
1, 12839, 0, 76, 54.32
0, 11240, 0, 77, 52.20
1, 12839, 100, 79, 160.37
0, 11240, 100, 79, 158.39
1, 12839, 100, 79, 151.31
0, 11240, 100, 80, 160.61
1, 12839, 100, 79, 138.15
0, 11240, 100, 79, 130.91
1, 12839, 0, 77, 56.02
0, 11240, 0, 78, 54.53
1, 12839, 100, 79, 186.33
0, 11240, 100, 78, 161.68
1, 12839, 100, 80, 184.41
0, 11240, 100, 79, 151.38
1, 12839, 100, 79, 137.22
0, 11240, 100, 79, 144.73
1, 12839, 0, 78, 55.32
0, 11240, 100, 79, 126.63
1, 12839, 0, 76, 53.62
0, 11240, 0, 77, 53.80
1, 12839, 100, 79, 186.68
0, 11240, 100, 80, 147.91
1, 12839, 100, 79, 133.40
0, 11240, 100, 79, 136.05
1, 12839, 100, 79, 129.94
0, 11240, 100, 79, 116.44
1, 12839, 0, 76, 52.01
0, 11240, 0, 77, 49.26
1, 12839, 100, 78, 199.54
0, 11240, 100, 79, 192.74
1, 12839, 100, 80, 195.85
0, 11240, 100, 79, 146.38
1, 12839, 100, 79, 134.20
0, 11240, 100, 79, 135.68
1, 12839, 21, 77, 50.03
0, 11240, 100, 79, 118.13
1, 12839, 0, 76, 48.39
0, 11240, 0, 76, 47.62
1, 12839, 100, 79, 156.32
0, 11240, 100, 80, 206.26
1, 12839, 100, 79, 142.73
0, 11240, 100, 79, 142.55
1, 12839, 100, 79, 152.34
0, 11240, 100, 79, 132.40
1, 12839, 0, 76, 48.86
0, 11240, 0, 77, 48.38
1, 12839, 100, 78, 160.17
0, 11240, 100, 79, 192.87
1, 12839, 100, 80, 194.80
0, 11240, 100, 79, 133.24
1, 12839, 100, 79, 170.32
0, 11240, 100, 79, 133.33
1, 12839, 0, 78, 55.31
0, 11240, 100, 79, 122.61
1, 12839, 0, 76, 53.66
0, 11240, 0, 77, 53.39
1, 12839, 100, 79, 185.61
0, 11240, 100, 80, 185.44
1, 12839, 100, 79, 154.14
0, 11240, 100, 79, 140.77
1, 12839, 100, 79, 145.79
0, 11240, 100, 79, 116.92
1, 12839, 0, 76, 53.18
0, 11240, 0, 77, 48.34
1, 12839, 100, 78, 171.41
0, 11240, 100, 78, 182.94
1, 12839, 100, 79, 157.45
0, 11240, 100, 80, 162.55
1, 12839, 100, 79, 131.68
0, 11240, 100, 79, 153.89
1, 12839, 0, 78, 55.27
0, 11240, 100, 79, 125.97
1, 12839, 0, 76, 52.69
0, 11240, 0, 77, 51.42
1, 12839, 100, 79, 207.97
0, 11240, 100, 79, 157.04
1, 12839, 100, 80, 172.16
0, 11240, 100, 79, 136.98
1, 12839, 100, 79, 158.55
0, 11240, 100, 79, 140.98
1, 12839, 0, 77, 49.06
0, 11240, 0, 77, 48.84
1, 12839, 100, 78, 166.40
0, 11240, 96, 78, 169.04
1, 12839, 100, 79, 183.44
0, 11240, 100, 79, 117.42
1, 12839, 100, 79, 164.03
0, 11240, 100, 79, 132.24
1, 12839, 100, 78, 50.49
0, 11240, 100, 79, 135.85
1, 12839, 0, 76, 48.83
0, 11240, 0, 77, 47.85
1, 12839, 100, 79, 194.05
0, 11240, 100, 79, 186.37
1, 12839, 100, 80, 188.64
0, 11240, 100, 80, 129.05
1, 12839, 100, 79, 105.71
0, 11240, 100, 78, 127.00
1, 12839, 0, 77, 49.36
0, 11240, 100, 79, 81.65
1, 12839, 0, 76, 97.62
0, 11240, 0, 76, 51.66
1, 12839, 100, 80, 195.86
0, 11240, 100, 80, 177.38
1, 12839, 100, 79, 159.65
0, 11240, 100, 79, 134.23
1, 12839, 100, 79, 137.60
0, 11240, 100, 79, 130.94
1, 12839, 0, 76, 55.09
0, 11240, 0, 77, 53.55
1, 12839, 100, 78, 198.57
0, 11240, 100, 79, 161.30
1, 12839, 100, 80, 196.25
0, 11240, 100, 79, 134.82
1, 12839, 100, 79, 174.97
0, 11240, 100, 79, 143.07
1, 12839, 26, 77, 51.97
0, 11240, 100, 79, 119.82
1, 12839, 0, 76, 50.32
0, 11240, 0, 76, 47.58
1, 12839, 100, 79, 211.89
0, 11240, 100, 80, 196.18
1, 12839, 100, 79, 161.00
0, 11240, 100, 79, 110.28
1, 12839, 100, 79, 140.91
0, 11240, 100, 79, 139.00
1, 12839, 0, 77, 51.70
0, 11240, 100, 78, 48.87
1, 12839, 14, 77, 148.05
0, 11240, 0, 77, 53.55
1, 12839, 100, 79, 188.59
0, 11240, 100, 79, 149.85
1, 12839, 100, 79, 136.45
0, 11240, 100, 80, 142.26
1, 12839, 100, 79, 140.60
0, 11240, 100, 79, 115.81
1, 12839, 0, 76, 48.64
0, 11240, 0, 77, 51.72
1, 12839, 100, 78, 165.52
0, 11240, 100, 79, 194.63
1, 12839, 100, 80, 195.49
0, 11240, 100, 80, 172.44
1, 12839, 100, 79, 137.60
0, 11240, 100, 79, 132.67
1, 12839, 34, 78, 53.67
0, 11240, 100, 79, 124.30
1, 12839, 0, 76, 51.51
0, 11240, 0, 77, 49.21
1, 12839, 100, 79, 199.15
0, 11240, 100, 80, 203.76
1, 12839, 100, 80, 161.20
0, 11240, 100, 79, 97.74
1, 12839, 100, 79, 136.23
0, 11240, 100, 79, 127.62
1, 12839, 0, 77, 55.60
0, 11240, 100, 79, 114.79
1, 12839, 0, 76, 104.76
0, 11240, 0, 76, 50.22
1, 12839, 100, 79, 194.46
0, 11240, 100, 80, 155.65
1, 12839, 100, 79, 167.69
0, 11240, 100, 79, 123.07
1, 12839, 100, 79, 149.80
0, 11240, 100, 79, 119.32
1, 12839, 0, 77, 53.91
0, 11240, 0, 77, 53.11
1, 12839, 95, 78, 186.33
0, 11240, 64, 78, 166.36
1, 12839, 100, 79, 169.88
0, 11240, 100, 80, 162.24
1, 12839, 100, 80, 143.30
0, 11240, 100, 79, 116.96
1, 12839, 100, 79, 53.69
0, 11240, 100, 78, 144.95
1, 12839, 0, 76, 55.05
0, 11240, 0, 77, 53.36
1, 12839, 100, 79, 174.38
0, 11240, 100, 79, 200.09
1, 12839, 100, 80, 162.91
0, 11240, 100, 79, 140.20
1, 12839, 100, 79, 139.58
0, 11240, 100, 79, 130.27
1, 12839, 0, 78, 56.57
0, 11240, 100, 79, 120.04
1, 12839, 0, 76, 54.87
0, 11240, 0, 76, 47.63
1, 12839, 100, 79, 172.85
0, 11240, 100, 79, 199.36
1, 12839, 100, 79, 146.49
0, 11240, 100, 79, 133.51
1, 12839, 100, 79, 140.47
0, 11240, 100, 79, 130.00
1, 12839, 0, 77, 56.05
0, 11240, 88, 79, 51.49
1, 12839, 0, 77, 149.47
0, 11240, 0, 76, 49.73
1, 12839, 100, 80, 195.62
0, 11240, 100, 80, 191.94
1, 12839, 100, 79, 152.09
0, 11240, 100, 79, 139.81
1, 12839, 100, 79, 160.15
0, 11240, 100, 79, 127.18
1, 12839, 0, 76, 48.86
0, 11240, 0, 77, 50.94
1, 12839, 84, 78, 180.03
0, 11240, 22, 77, 156.72
1, 12839, 100, 79, 172.59
0, 11240, 100, 80, 143.63
1, 12839, 100, 79, 113.20
0, 11240, 100, 79, 117.50
1, 12839, 100, 79, 131.39
0, 11240, 100, 79, 148.61
1, 12839, 0, 76, 55.49
0, 11240, 0, 77, 48.28
1, 12839, 100, 78, 187.52
0, 11240, 100, 79, 190.02
1, 12839, 100, 80, 163.51
0, 11240, 100, 79, 134.07
1, 12839, 100, 79, 167.23
0, 11240, 100, 79, 145.12
1, 12839, 4, 78, 53.39
0, 11240, 100, 79, 126.45
1, 12839, 0, 76, 51.49
0, 11240, 0, 77, 48.51
1, 12839, 100, 79, 197.51
0, 11240, 100, 79, 188.46
1, 12839, 100, 79, 163.24
0, 11240, 100, 79, 135.79
1, 12839, 100, 79, 154.49
0, 11240, 100, 79, 125.01
1, 12839, 0, 77, 54.63
0, 11240, 100, 79, 128.36
1, 12839, 0, 76, 53.67
0, 11240, 0, 76, 47.61
1, 12839, 100, 79, 182.13
0, 11240, 100, 80, 178.86
1, 12839, 100, 79, 164.65
0, 11240, 100, 79, 126.56
1, 12839, 100, 79, 147.10
0, 11240, 100, 79, 133.54
1, 12839, 0, 77, 55.81
0, 11240, 79, 78, 52.93
1, 12839, 0, 77, 159.89
0, 11240, 0, 76, 51.42
1, 12839, 100, 80, 196.10
0, 11240, 100, 80, 176.77
1, 12839, 100, 79, 152.69
0, 11240, 100, 79, 130.63
1, 12839, 100, 79, 156.20
0, 11240, 100, 79, 141.92
1, 12839, 0, 76, 49.06
0, 11240, 6, 77, 48.81
1, 12839, 61, 78, 185.64
0, 11240, 0, 77, 134.84
1, 12839, 100, 79, 149.48
0, 11240, 100, 79, 138.19
1, 12839, 100, 79, 176.68
0, 11240, 100, 79, 124.61
1, 12839, 100, 80, 166.32
0, 11240, 100, 79, 125.73
1, 12839, 0, 77, 55.34
0, 11240, 0, 77, 53.39
1, 12839, 100, 78, 164.31
0, 11240, 15, 78, 167.48
1, 12839, 100, 79, 184.56
0, 11240, 100, 80, 158.99
1, 12839, 100, 80, 160.39
0, 11240, 100, 79, 106.57
1, 12839, 100, 79, 122.71
0, 11240, 100, 79, 143.45
1, 12839, 0, 77, 55.01
0, 11240, 0, 77, 48.09
1, 12839, 100, 78, 194.51
0, 11240, 100, 79, 190.73
1, 12839, 100, 80, 160.40
0, 11240, 100, 79, 118.17
1, 12839, 100, 79, 160.95
0, 11240, 100, 78, 115.26
1, 12839, 100, 78, 50.82
0, 11240, 100, 79, 116.50
1, 12839, 0, 76, 48.63
0, 11240, 0, 77, 52.38
1, 12839, 100, 78, 188.22
0, 11240, 100, 79, 191.20
1, 12839, 100, 80, 195.49
0, 11240, 100, 79, 147.90
1, 12839, 100, 80, 145.77
0, 11240, 100, 79, 133.57
1, 12839, 100, 78, 55.83
0, 11240, 100, 79, 129.33
1, 12839, 0, 76, 48.60
0, 11240, 0, 77, 48.08
1, 12839, 100, 78, 188.41
0, 11240, 100, 79, 175.48
1, 12839, 100, 80, 169.69
0, 11240, 100, 79, 144.20
1, 12839, 100, 79, 134.69
0, 11240, 100, 79, 171.15
1, 12839, 48, 78, 55.91
0, 11240, 100, 79, 140.44
1, 12839, 0, 76, 55.53
0, 11240, 0, 77, 47.81
1, 12839, 100, 79, 194.73
0, 11240, 100, 79, 179.87
1, 12839, 100, 79, 159.04
0, 11240, 100, 79, 132.88
1, 12839, 100, 79, 141.61
0, 11240, 100, 79, 124.36
1, 12839, 12, 77, 51.74
0, 11240, 100, 78, 123.83
1, 12839, 0, 76, 50.31
0, 11240, 0, 77, 52.38
1, 12839, 100, 79, 193.98
0, 11240, 100, 79, 176.45
1, 12839, 100, 79, 185.38
0, 11240, 100, 79, 152.26
1, 12839, 100, 79, 179.38
0, 11240, 100, 79, 125.01
1, 12839, 0, 78, 56.55
0, 11240, 100, 79, 120.52
1, 12839, 0, 76, 54.87
0, 11240, 0, 77, 52.39
1, 12839, 100, 79, 181.34
0, 11240, 100, 79, 216.12
1, 12839, 100, 79, 166.38
0, 11240, 100, 79, 132.05
1, 12839, 100, 79, 164.57
0, 11240, 100, 79, 130.94
1, 12839, 0, 77, 56.99
0, 11240, 100, 79, 125.24
1, 12839, 0, 76, 55.34
0, 11240, 0, 76, 47.58
1, 12839, 100, 79, 195.18
0, 11240, 100, 79, 170.53
1, 12839, 100, 79, 154.90
0, 11240, 100, 79, 146.59
1, 12839, 100, 79, 138.70
0, 11240, 100, 79, 144.46
1, 12839, 0, 77, 50.01
0, 11240, 100, 79, 133.60
1, 12839, 0, 76, 48.59
0, 11240, 0, 77, 47.86
1, 12839, 100, 79, 185.21
0, 11240, 100, 79, 163.33
1, 12839, 100, 80, 154.17
0, 11240, 100, 79, 109.70
1, 12839, 100, 80, 161.26
0, 11240, 100, 79, 116.65
1, 12839, 0, 77, 50.09
0, 11240, 100, 79, 126.48
1, 12839, 0, 76, 48.38
0, 11240, 0, 76, 47.81
1, 12839, 100, 79, 193.28
0, 11240, 100, 79, 176.21
1, 12839, 100, 79, 139.70
0, 11240, 100, 79, 132.16
1, 12839, 100, 79, 170.64
0, 11240, 100, 79, 119.29
1, 12839, 60, 78, 57.01
0, 11240, 100, 79, 137.86
1, 12839, 0, 76, 55.55
0, 11240, 0, 77, 47.81
1, 12839, 100, 79, 192.92
0, 11240, 100, 79, 175.70
1, 12839, 100, 79, 145.85
0, 11240, 100, 79, 160.16
1, 12839, 100, 79, 133.76
0, 11240, 100, 79, 134.21
1, 12839, 40, 78, 51.48
0, 11240, 100, 79, 133.34
1, 12839, 0, 76, 50.28
0, 11240, 0, 77, 48.04
1, 12839, 100, 78, 192.92
0, 11240, 100, 79, 191.46
1, 12839, 100, 79, 155.78
0, 11240, 100, 79, 139.87
1, 12839, 100, 79, 145.89
0, 11240, 100, 79, 154.12
1, 12839, 80, 78, 55.55
0, 11240, 100, 79, 164.45
1, 12839, 0, 76, 53.56
0, 11240, 0, 77, 48.09
1, 12839, 100, 78, 183.71
0, 11240, 100, 79, 189.76
1, 12839, 100, 80, 168.75
0, 11240, 100, 79, 135.05
1, 12839, 100, 79, 133.43
0, 11240, 100, 79, 131.87
1, 12839, 50, 78, 53.39
0, 11240, 100, 79, 133.54
1, 12839, 0, 76, 55.55
0, 11240, 0, 77, 53.60
1, 12839, 100, 78, 202.11
0, 11240, 86, 79, 196.48
1, 12839, 100, 80, 176.92
0, 11240, 100, 79, 119.69
1, 12839, 100, 80, 154.66
0, 11240, 100, 79, 119.85
1, 12839, 100, 79, 72.39
0, 11240, 100, 79, 117.67
1, 12839, 0, 76, 49.36
0, 11240, 0, 77, 48.10
1, 12839, 100, 78, 160.33
0, 11240, 51, 78, 151.58
1, 12839, 100, 79, 153.02
0, 11240, 100, 79, 126.33
1, 12839, 100, 79, 151.32
0, 11240, 100, 79, 132.77
1, 12839, 100, 79, 148.65
0, 11240, 100, 79, 125.97
1, 12839, 0, 77, 54.62
0, 11240, 56, 78, 52.88
1, 12839, 11, 77, 180.03
0, 11240, 0, 76, 52.11
1, 12839, 100, 80, 192.17
0, 11240, 100, 79, 152.84
1, 12839, 100, 79, 135.47
0, 11240, 100, 79, 113.15
1, 12839, 100, 79, 146.55
0, 11240, 100, 79, 150.37
1, 12839, 0, 77, 56.02
0, 11240, 100, 79, 149.65
1, 12839, 0, 76, 55.30
0, 11240, 0, 76, 47.41
1, 12839, 100, 79, 182.79
0, 11240, 100, 80, 201.11
1, 12839, 100, 80, 172.17
0, 11240, 100, 80, 114.64
1, 12839, 100, 79, 137.44
0, 11240, 100, 79, 102.61
1, 12839, 0, 77, 54.46
0, 11240, 100, 79, 115.24
1, 12839, 0, 76, 53.42
0, 11240, 0, 76, 50.19
1, 12839, 100, 79, 207.71
0, 11240, 100, 79, 208.87
1, 12839, 100, 79, 170.65
0, 11240, 100, 79, 115.38
1, 12839, 100, 79, 170.90
0, 11240, 100, 78, 137.54
1, 12839, 0, 77, 56.46
0, 11240, 100, 79, 148.46
1, 12839, 0, 76, 55.07
0, 11240, 0, 77, 47.81
1, 12839, 100, 79, 193.16
0, 11240, 100, 79, 190.97
1, 12839, 100, 80, 168.04
0, 11240, 100, 79, 139.54
1, 12839, 100, 79, 146.96
0, 11240, 100, 79, 177.23
1, 12839, 100, 79, 56.69
0, 11240, 100, 79, 140.35
1, 12839, 0, 76, 49.74
0, 11240, 0, 77, 48.05
1, 12839, 100, 78, 199.50
0, 11240, 100, 79, 196.23
1, 12839, 100, 80, 181.79
0, 11240, 100, 80, 142.36
1, 12839, 100, 80, 160.79
0, 11240, 100, 79, 134.53
1, 12839, 100, 79, 115.56
0, 11240, 100, 79, 141.13
1, 12839, 0, 76, 53.17
0, 11240, 0, 77, 48.53
1, 12839, 100, 78, 177.89
0, 11240, 38, 77, 134.54
1, 12839, 100, 79, 169.08
0, 11240, 100, 80, 126.18
1, 12839, 100, 79, 143.27
0, 11240, 100, 79, 125.93
1, 12839, 100, 79, 149.14
0, 11240, 100, 79, 126.71
1, 12839, 0, 76, 51.25
0, 11240, 0, 77, 54.08
1, 12839, 100, 77, 179.68
0, 11240, 0, 76, 52.64
1, 12839, 100, 79, 173.52
0, 11240, 100, 80, 163.35
1, 12839, 100, 79, 151.96
0, 11240, 100, 79, 162.64
1, 12839, 100, 79, 151.21
0, 11240, 100, 79, 155.79
1, 12839, 0, 77, 52.16
0, 11240, 100, 79, 51.72
1, 12839, 0, 76, 157.26
0, 11240, 0, 76, 47.57
1, 12839, 100, 79, 192.44
0, 11240, 100, 80, 180.29
1, 12839, 100, 79, 161.64
0, 11240, 100, 79, 134.61
1, 12839, 100, 79, 147.21
0, 11240, 100, 79, 133.98
1, 12839, 0, 77, 56.02
0, 11240, 100, 79, 118.83
1, 12839, 0, 76, 54.87
0, 11240, 0, 76, 47.87
1, 12839, 100, 79, 158.49
0, 11240, 100, 79, 170.75
1, 12839, 100, 79, 190.11
0, 11240, 100, 79, 148.24
1, 12839, 100, 79, 147.00
0, 11240, 100, 79, 136.68
1, 12839, 33, 77, 50.29
0, 11240, 100, 79, 122.69
1, 12839, 0, 76, 48.36
0, 11240, 0, 77, 49.02
1, 12839, 100, 79, 191.01
0, 11240, 100, 79, 196.48
1, 12839, 100, 80, 179.41
0, 11240, 100, 79, 120.65
1, 12839, 100, 80, 151.62
0, 11240, 100, 79, 126.35
1, 12839, 100, 79, 132.96
0, 11240, 100, 79, 125.76
1, 12839, 0, 76, 48.63
0, 11240, 0, 77, 49.54
1, 12839, 100, 78, 161.98
0, 11240, 29, 77, 136.74
1, 12839, 100, 79, 161.20
0, 11240, 100, 80, 207.26
1, 12839, 100, 79, 150.52
0, 11240, 100, 79, 119.60
1, 12839, 100, 78, 156.61
0, 11240, 100, 79, 123.62
1, 12839, 0, 77, 54.15
0, 11240, 100, 79, 150.40
1, 12839, 0, 76, 53.36
0, 11240, 0, 76, 52.16
1, 12839, 100, 79, 178.32
0, 11240, 100, 80, 202.32
1, 12839, 100, 79, 168.25
0, 11240, 100, 79, 126.22
1, 12839, 100, 78, 128.88
0, 11240, 100, 79, 131.17
1, 12839, 0, 77, 54.86
0, 11240, 100, 79, 140.20
1, 12839, 0, 76, 53.39
0, 11240, 0, 77, 47.81
1, 12839, 100, 79, 193.16
0, 11240, 100, 79, 190.68
1, 12839, 100, 80, 176.70
0, 11240, 100, 79, 138.80
1, 12839, 100, 78, 127.64
0, 11240, 100, 79, 116.70
1, 12839, 100, 79, 135.10
0, 11240, 100, 79, 122.63
1, 12839, 0, 76, 51.76
0, 11240, 0, 77, 48.33
1, 12839, 100, 78, 173.46
0, 11240, 0, 77, 129.69
1, 12839, 100, 79, 145.35
0, 11240, 100, 79, 160.34
1, 12839, 100, 79, 162.16
0, 11240, 100, 79, 148.11
1, 12839, 100, 79, 180.04
0, 11240, 100, 79, 137.14
1, 12839, 0, 76, 49.07
0, 11240, 100, 78, 49.88
1, 12839, 0, 76, 135.07
0, 11240, 0, 76, 47.60
1, 12839, 100, 79, 192.92
0, 11240, 100, 80, 180.32
1, 12839, 100, 79, 160.45
0, 11240, 100, 79, 125.34
1, 12839, 100, 79, 161.10
0, 11240, 100, 79, 125.97
1, 12839, 0, 77, 56.30
0, 11240, 100, 79, 124.28
1, 12839, 0, 76, 54.87
0, 11240, 0, 76, 47.84
1, 12839, 100, 79, 193.40
0, 11240, 100, 79, 189.49
1, 12839, 100, 80, 174.44
0, 11240, 100, 79, 114.37
1, 12839, 100, 79, 119.73
0, 11240, 100, 79, 117.63
1, 12839, 100, 79, 86.49
0, 11240, 100, 79, 129.96
1, 12839, 0, 76, 55.59
0, 11240, 0, 77, 48.83
1, 12839, 100, 78, 157.30
0, 11240, 0, 77, 162.71
1, 12839, 100, 79, 187.80
0, 11240, 100, 80, 154.26
1, 12839, 100, 79, 186.28
0, 11240, 100, 79, 141.63
1, 12839, 100, 79, 166.47
0, 11240, 100, 79, 119.79
1, 12839, 0, 77, 56.09
0, 11240, 100, 79, 127.37
1, 12839, 0, 76, 55.36
0, 11240, 0, 76, 52.64
1, 12839, 100, 79, 175.71
0, 11240, 100, 80, 171.83
1, 12839, 100, 79, 183.57
0, 11240, 100, 79, 148.09
1, 12839, 100, 79, 130.74
0, 11240, 100, 79, 145.03
1, 12839, 43, 78, 54.08
0, 11240, 100, 79, 125.31
1, 12839, 0, 76, 53.38
0, 11240, 0, 77, 52.15
1, 12839, 100, 78, 191.23
0, 11240, 100, 79, 189.95
1, 12839, 100, 79, 178.26
0, 11240, 100, 79, 113.39
1, 12839, 100, 79, 150.23
0, 11240, 100, 79, 121.36
1, 12839, 100, 79, 156.23
0, 11240, 100, 79, 122.18
1, 12839, 0, 77, 55.80
0, 11240, 100, 78, 49.31
1, 12839, 0, 77, 157.54
0, 11240, 0, 76, 53.11
1, 12839, 100, 79, 191.25
0, 11240, 100, 80, 182.46
1, 12839, 100, 80, 151.62
0, 11240, 100, 80, 132.30
1, 12839, 100, 79, 142.54
0, 11240, 100, 79, 125.51
1, 12839, 0, 77, 50.29
0, 11240, 100, 79, 126.24
1, 12839, 0, 76, 48.86
0, 11240, 0, 77, 47.81
1, 12839, 100, 79, 193.87
0, 11240, 100, 79, 190.27
1, 12839, 100, 80, 197.74
0, 11240, 100, 80, 170.99
1, 12839, 100, 80, 142.36
0, 11240, 100, 79, 121.52
1, 12839, 100, 79, 126.59
0, 11240, 100, 79, 126.96
1, 12839, 0, 76, 48.63
0, 11240, 33, 77, 48.80
1, 12839, 57, 77, 185.88
0, 11240, 0, 76, 47.31
1, 12839, 100, 80, 196.61
0, 11240, 100, 80, 182.84
1, 12839, 100, 80, 181.40
0, 11240, 100, 79, 120.43
1, 12839, 100, 79, 150.66
0, 11240, 100, 79, 126.24
1, 12839, 0, 77, 49.35
0, 11240, 100, 79, 125.52
1, 12839, 0, 76, 48.38
0, 11240, 0, 77, 52.83
1, 12839, 100, 79, 194.19
0, 11240, 100, 79, 183.89
1, 12839, 100, 79, 152.24
0, 11240, 100, 79, 110.66
1, 12839, 100, 79, 182.19
0, 11240, 100, 79, 127.54
1, 12839, 100, 79, 71.17
0, 11240, 100, 79, 124.28
1, 12839, 0, 76, 55.09
0, 11240, 24, 77, 48.81
1, 12839, 65, 78, 185.64
0, 11240, 0, 76, 47.37
1, 12839, 100, 80, 171.82
0, 11240, 100, 80, 166.88
1, 12839, 100, 79, 149.64
0, 11240, 100, 79, 120.18
1, 12839, 100, 79, 146.87
0, 11240, 100, 79, 119.28
1, 12839, 0, 77, 50.32
0, 11240, 100, 79, 124.80
1, 12839, 0, 76, 48.86
0, 11240, 0, 76, 48.04
1, 12839, 100, 79, 192.44
0, 11240, 100, 79, 188.53
1, 12839, 100, 80, 182.04
0, 11240, 100, 79, 125.59
1, 12839, 100, 79, 159.77
0, 11240, 100, 79, 125.70
1, 12839, 100, 79, 142.56
0, 11240, 100, 79, 131.19
1, 12839, 0, 76, 49.31
0, 11240, 58, 78, 52.99
1, 12839, 34, 77, 128.49
0, 11240, 0, 76, 52.60
1, 12839, 100, 79, 194.22
0, 11240, 100, 80, 205.15
1, 12839, 100, 79, 137.84
0, 11240, 100, 79, 113.33
1, 12839, 100, 79, 146.67
0, 11240, 100, 79, 133.81
1, 12839, 21, 77, 50.54
0, 11240, 100, 79, 161.93
1, 12839, 0, 76, 48.78
0, 11240, 0, 77, 52.11
1, 12839, 100, 78, 196.68
0, 11240, 16, 77, 169.36
1, 12839, 100, 79, 204.39
0, 11240, 100, 79, 129.38
1, 12839, 100, 79, 163.07
0, 11240, 100, 79, 139.16
1, 12839, 100, 79, 146.38
0, 11240, 100, 79, 132.46
1, 12839, 0, 76, 49.80
0, 11240, 100, 79, 111.95
1, 12839, 0, 75, 48.64
0, 11240, 0, 76, 49.97
1, 12839, 100, 79, 189.43
0, 11240, 100, 79, 190.56
1, 12839, 100, 79, 166.43
0, 11240, 100, 79, 140.13
1, 12839, 100, 79, 148.56
0, 11240, 100, 79, 136.18
1, 12839, 99, 78, 54.39
0, 11240, 100, 79, 140.98
1, 12839, 0, 76, 51.72
0, 11240, 0, 77, 48.10
1, 12839, 100, 78, 168.03
0, 11240, 0, 76, 139.87
1, 12839, 100, 79, 191.00
0, 11240, 100, 80, 145.97
1, 12839, 100, 79, 157.32
0, 11240, 100, 79, 133.79
1, 12839, 100, 79, 159.76
0, 11240, 100, 79, 124.32
1, 12839, 0, 77, 49.11
0, 11240, 100, 79, 126.48
1, 12839, 0, 76, 48.14
0, 11240, 0, 76, 47.33
1, 12839, 100, 79, 195.41
0, 11240, 100, 79, 175.87
1, 12839, 100, 80, 152.38
0, 11240, 100, 80, 148.73
1, 12839, 100, 79, 128.16
0, 11240, 100, 78, 110.79
1, 12839, 100, 79, 135.61
0, 11240, 100, 79, 131.18
1, 12839, 0, 76, 55.09
0, 11240, 86, 78, 50.06
1, 12839, 2, 76, 164.86
0, 11240, 0, 76, 48.30
1, 12839, 100, 79, 188.06
0, 11240, 100, 80, 202.32
1, 12839, 100, 79, 170.99
0, 11240, 100, 79, 147.66
1, 12839, 100, 79, 139.15
0, 11240, 100, 79, 128.51
1, 12839, 57, 77, 56.46
0, 11240, 100, 79, 131.15
1, 12839, 0, 76, 54.83
0, 11240, 0, 77, 53.60
1, 12839, 100, 78, 166.72
0, 11240, 27, 77, 176.07
1, 12839, 100, 79, 178.96
0, 11240, 100, 79, 132.59
1, 12839, 100, 79, 170.90
0, 11240, 100, 79, 134.40
1, 12839, 100, 79, 134.37
0, 11240, 100, 79, 138.85
1, 12839, 0, 76, 50.29
0, 11240, 100, 79, 146.66
1, 12839, 0, 76, 49.31
0, 11240, 0, 77, 52.92
1, 12839, 100, 79, 173.33
0, 11240, 100, 79, 177.41
1, 12839, 100, 79, 159.63
0, 11240, 100, 79, 128.54
1, 12839, 100, 79, 155.56
0, 11240, 100, 79, 144.19
1, 12839, 100, 79, 86.62
0, 11240, 100, 79, 132.13
1, 12839, 0, 76, 54.82
0, 11240, 0, 77, 54.31
1, 12839, 100, 78, 185.04
0, 11240, 0, 76, 53.12
1, 12839, 100, 80, 163.61
0, 11240, 100, 80, 161.53
1, 12839, 100, 79, 151.61
0, 11240, 100, 79, 119.58
1, 12839, 100, 79, 135.35
0, 11240, 100, 79, 116.22
1, 12839, 0, 77, 49.60
0, 11240, 100, 79, 134.04
1, 12839, 0, 76, 48.11
0, 11240, 0, 77, 50.67
1, 12839, 100, 78, 180.95
0, 11240, 100, 78, 174.81
1, 12839, 100, 79, 178.44
0, 11240, 100, 79, 162.68
1, 12839, 100, 79, 163.83
0, 11240, 100, 79, 161.70
1, 12839, 100, 79, 157.69
0, 11240, 100, 79, 155.35
1, 12839, 0, 76, 50.22
0, 11240, 100, 79, 139.80
1, 12839, 0, 76, 49.55
0, 11240, 0, 76, 52.92
1, 12839, 100, 79, 171.51
0, 11240, 100, 79, 169.49
1, 12839, 100, 79, 149.66
0, 11240, 100, 79, 136.74
1, 12839, 100, 78, 154.72
0, 11240, 100, 79, 134.82
1, 12839, 100, 79, 119.24
0, 11240, 100, 79, 126.93
1, 12839, 0, 76, 51.73
0, 11240, 0, 77, 53.35
1, 12839, 100, 78, 190.98
0, 11240, 0, 76, 52.19
1, 12839, 100, 79, 158.15
0, 11240, 100, 79, 126.83
1, 12839, 100, 79, 174.45
0, 11240, 100, 79, 133.21
1, 12839, 100, 79, 153.69
0, 11240, 100, 79, 126.21
1, 12839, 0, 77, 55.82
0, 11240, 100, 79, 137.57
1, 12839, 0, 76, 54.58
0, 11240, 0, 77, 47.81
1, 12839, 100, 78, 190.80
0, 11240, 100, 77, 181.62
1, 12839, 100, 79, 195.32
0, 11240, 100, 80, 150.39
1, 12839, 100, 79, 150.63
0, 11240, 100, 79, 124.26
1, 12839, 100, 79, 147.62
0, 11240, 100, 79, 125.71
