timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 16:20:59.060, 1, 79, 99.43, 52, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:21:00.068, 0, 79, 118.31, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:00.071, 1, 79, 104.99, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:01.084, 0, 79, 124.02, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:01.087, 1, 79, 110.82, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:02.095, 0, 79, 108.00, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:02.099, 1, 79, 121.86, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:03.107, 0, 79, 94.14, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:03.110, 1, 79, 116.16, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:04.121, 0, 79, 107.29, 41, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:21:04.124, 1, 79, 115.14, 51, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:21:05.132, 0, 79, 92.02, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:05.140, 1, 79, 99.56, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:06.161, 0, 78, 87.22, 40, 8895, 1227, 715, P0, 0x0000000000000000
2026/09/17 16:21:06.165, 1, 79, 119.98, 49, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:21:07.172, 0, 79, 98.17, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:07.175, 1, 79, 110.55, 50, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:21:08.186, 0, 79, 116.66, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:08.189, 1, 79, 123.12, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:09.201, 0, 79, 110.02, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:09.205, 1, 79, 96.06, 50, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:21:10.213, 0, 79, 108.94, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:10.216, 1, 79, 125.12, 49, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:21:11.228, 0, 79, 126.52, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:11.231, 1, 79, 124.67, 49, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:21:12.237, 0, 79, 106.23, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:12.242, 1, 79, 122.06, 50, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:21:13.248, 0, 79, 72.78, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:13.253, 1, 79, 65.14, 48, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:21:14.274, 0, 79, 92.95, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:14.277, 1, 79, 102.30, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:15.283, 0, 79, 126.80, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:15.289, 1, 79, 110.11, 50, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:21:16.293, 0, 79, 108.47, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:16.296, 1, 79, 125.13, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:17.306, 0, 79, 115.00, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:17.310, 1, 79, 105.28, 50, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:21:18.318, 0, 79, 101.49, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:18.321, 1, 79, 114.74, 51, 9881, 1303, 715, P0, 0x0000000000000020
2026/09/17 16:21:19.329, 0, 79, 88.45, 44, 8895, 1177, 715, P0, 0x0000000000000020
2026/09/17 16:21:19.332, 1, 79, 119.89, 47, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:20.343, 0, 79, 107.11, 44, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:21:20.346, 1, 79, 107.07, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:21.350, 0, 78, 110.20, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:21.352, 1, 79, 118.75, 53, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:22.364, 0, 79, 86.53, 40, 8895, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:21:22.367, 1, 79, 106.47, 51, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:21:23.376, 0, 79, 99.36, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:23.379, 1, 79, 100.29, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:24.391, 0, 79, 103.44, 43, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:21:24.394, 1, 79, 114.79, 49, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:21:25.405, 0, 79, 95.10, 40, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:21:25.408, 1, 79, 119.81, 52, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:21:26.421, 0, 79, 111.79, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:26.424, 1, 79, 103.33, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:27.431, 0, 79, 102.74, 43, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:21:27.434, 1, 79, 120.92, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:28.443, 0, 79, 93.58, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:28.446, 1, 79, 101.21, 50, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:21:29.452, 0, 79, 103.61, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:29.455, 1, 79, 97.46, 51, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:21:30.471, 0, 79, 117.15, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:30.473, 1, 79, 104.93, 52, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:21:31.489, 0, 79, 128.28, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:31.492, 1, 79, 106.98, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:32.512, 0, 79, 108.65, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:32.515, 1, 79, 124.41, 50, 9881, 1290, 715, P0, 0x0000000000000020
2026/09/17 16:21:33.522, 0, 79, 112.14, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:33.526, 1, 79, 100.25, 49, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:21:34.545, 0, 79, 115.78, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:34.548, 1, 79, 119.31, 50, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:21:35.566, 0, 79, 100.96, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:35.569, 1, 79, 108.57, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:36.574, 0, 79, 94.92, 45, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:36.577, 1, 79, 103.21, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:37.586, 0, 79, 105.11, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:37.589, 1, 79, 115.08, 51, 9881, 1290, 715, P0, 0x0000000000000020
2026/09/17 16:21:38.601, 0, 79, 114.64, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:38.605, 1, 79, 123.64, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:39.612, 0, 79, 110.57, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:39.615, 1, 79, 105.32, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:40.624, 0, 79, 122.26, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:40.627, 1, 79, 118.35, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:41.636, 0, 79, 117.72, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:41.641, 1, 79, 96.98, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:42.646, 0, 79, 120.05, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:42.649, 1, 79, 129.75, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:43.656, 0, 79, 116.60, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:43.660, 1, 79, 103.97, 50, 9881, 1202, 715, P0, 0x0000000000000000
2026/09/17 16:21:44.667, 0, 79, 109.85, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:44.671, 1, 79, 111.99, 51, 9881, 1265, 715, P0, 0x0000000000000000
2026/09/17 16:21:45.678, 0, 79, 127.98, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:45.681, 1, 79, 104.55, 51, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:21:46.692, 0, 79, 108.00, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:46.695, 1, 79, 115.05, 50, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:21:47.706, 0, 79, 105.40, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:47.709, 1, 79, 119.30, 52, 9881, 1303, 715, P0, 0x0000000000000020
2026/09/17 16:21:48.716, 0, 79, 99.17, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:48.720, 1, 79, 105.33, 52, 9881, 1265, 715, P0, 0x0000000000000000
2026/09/17 16:21:49.728, 0, 79, 92.55, 43, 8895, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:21:49.731, 1, 79, 103.45, 47, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:50.737, 0, 79, 83.85, 44, 8895, 1252, 715, P0, 0x0000000000000000
2026/09/17 16:21:50.741, 1, 79, 98.42, 49, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:21:51.750, 0, 78, 89.86, 21, 8895, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:21:51.753, 1, 78, 90.83, 56, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:21:52.763, 0, 79, 92.50, 40, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:21:52.766, 1, 79, 106.27, 50, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:21:53.781, 0, 79, 89.13, 40, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:21:53.784, 1, 79, 97.89, 50, 9881, 1290, 715, P0, 0x0000000000000020
2026/09/17 16:21:54.796, 0, 79, 93.45, 40, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:21:54.801, 1, 79, 100.92, 52, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:21:55.809, 0, 79, 113.79, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:55.812, 1, 79, 112.66, 52, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:21:56.821, 0, 79, 111.57, 41, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:21:56.824, 1, 79, 100.95, 50, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:21:57.839, 0, 79, 103.74, 43, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:21:57.844, 1, 79, 118.20, 49, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:21:58.851, 0, 79, 113.33, 41, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:21:58.855, 1, 79, 112.27, 52, 9881, 1278, 715, P0, 0x0000000000000000
2026/09/17 16:21:59.864, 0, 79, 117.47, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:21:59.867, 1, 79, 109.60, 49, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:22:00.871, 0, 79, 123.95, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:00.874, 1, 79, 117.12, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:01.882, 0, 79, 108.39, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:01.885, 1, 79, 126.10, 51, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:22:02.891, 0, 79, 102.23, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:02.893, 1, 79, 116.90, 50, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:22:03.899, 0, 79, 109.14, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:03.902, 1, 79, 103.11, 50, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:22:04.907, 0, 79, 117.72, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:04.910, 1, 79, 101.22, 49, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:22:05.917, 0, 79, 115.12, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:05.922, 1, 79, 117.15, 49, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:22:06.940, 0, 79, 74.39, 34, 8895, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:22:06.943, 1, 79, 88.67, 23, 9881, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:22:07.952, 0, 79, 100.31, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:07.955, 1, 79, 110.15, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:08.961, 0, 79, 119.64, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:08.965, 1, 79, 110.57, 50, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:22:09.973, 0, 79, 104.58, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:09.975, 1, 79, 117.54, 50, 9881, 1265, 715, P0, 0x0000000000000000
2026/09/17 16:22:10.984, 0, 79, 110.15, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:10.987, 1, 79, 105.96, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:11.995, 0, 79, 122.98, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:12.000, 1, 79, 111.46, 50, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:22:13.009, 0, 79, 98.92, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:13.012, 1, 79, 108.56, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:14.025, 0, 79, 111.28, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:14.028, 1, 79, 130.71, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:15.038, 0, 79, 109.46, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:15.041, 1, 79, 117.31, 51, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:22:16.051, 0, 79, 100.53, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:16.055, 1, 79, 116.55, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:17.064, 0, 79, 122.35, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:17.068, 1, 79, 110.81, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:18.077, 0, 79, 100.28, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:18.080, 1, 79, 115.04, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:19.090, 0, 79, 84.17, 44, 8895, 1113, 715, P0, 0x0000000000000020
2026/09/17 16:22:19.093, 1, 79, 120.07, 47, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:20.104, 0, 78, 80.07, 41, 8895, 1240, 715, P0, 0x0000000000000020
2026/09/17 16:22:20.107, 1, 79, 110.75, 50, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:22:21.118, 0, 78, 104.73, 40, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:22:21.121, 1, 79, 112.65, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:22.131, 0, 78, 51.26, 55, 8895, 1252, 715, P0, 0x0000000000000000
2026/09/17 16:22:22.134, 1, 79, 127.82, 22, 9881, 1164, 715, P0, 0x0000000000000020
2026/09/17 16:22:23.145, 0, 79, 98.61, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:23.148, 1, 79, 110.44, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:24.158, 0, 79, 117.00, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:24.161, 1, 79, 115.18, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:25.171, 0, 79, 121.44, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:25.174, 1, 79, 114.17, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:26.186, 0, 79, 109.36, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:26.189, 1, 79, 108.07, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:27.200, 0, 79, 105.29, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:27.204, 1, 79, 110.86, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:28.214, 0, 79, 116.55, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:28.218, 1, 79, 122.42, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:29.227, 0, 79, 113.86, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:29.230, 1, 79, 98.59, 51, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:22:30.237, 0, 79, 101.81, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:30.242, 1, 79, 124.70, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:31.249, 0, 79, 110.14, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:31.252, 1, 79, 108.29, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:32.259, 0, 79, 107.36, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:32.265, 1, 79, 130.52, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:33.273, 0, 79, 104.79, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:33.277, 1, 79, 102.18, 49, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:22:34.284, 0, 79, 118.25, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:34.287, 1, 79, 117.24, 49, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:22:35.296, 0, 79, 85.36, 45, 8895, 1151, 715, P0, 0x0000000000000000
2026/09/17 16:22:35.302, 1, 79, 113.25, 48, 9881, 1303, 715, P0, 0x0000000000000020
2026/09/17 16:22:36.309, 0, 79, 92.72, 42, 8895, 1303, 715, P0, 0x0000000000000020
2026/09/17 16:22:36.312, 1, 79, 122.20, 48, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:37.321, 0, 79, 49.56, 40, 8895, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:22:37.324, 1, 79, 137.95, 17, 9881, 1189, 715, P0, 0x0000000000000020
2026/09/17 16:22:38.335, 0, 79, 97.47, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:38.338, 1, 79, 131.67, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:39.346, 0, 79, 100.27, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:39.349, 1, 79, 101.58, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:40.355, 0, 79, 108.62, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:40.358, 1, 79, 101.72, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:41.372, 0, 79, 105.41, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:41.375, 1, 79, 124.23, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:42.384, 0, 79, 103.09, 39, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:22:42.391, 1, 78, 92.79, 52, 9881, 1088, 715, P0, 0x0000000000000000
2026/09/17 16:22:43.397, 0, 79, 92.26, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:43.400, 1, 79, 101.56, 53, 9881, 1240, 715, P0, 0x0000000000000000
2026/09/17 16:22:44.412, 0, 79, 92.27, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:44.415, 1, 79, 108.73, 52, 9881, 1252, 715, P0, 0x0000000000000000
2026/09/17 16:22:45.427, 0, 78, 98.89, 43, 8895, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:22:45.430, 1, 79, 102.71, 50, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:22:46.439, 0, 79, 120.30, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:46.442, 1, 79, 102.36, 53, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:22:47.460, 0, 79, 108.91, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:47.465, 1, 79, 97.68, 49, 9881, 1265, 715, P0, 0x0000000000000000
2026/09/17 16:22:48.473, 0, 79, 100.36, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:48.475, 1, 79, 95.40, 52, 9881, 1265, 715, P0, 0x0000000000000000
2026/09/17 16:22:49.484, 0, 79, 100.06, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:49.487, 1, 79, 111.38, 49, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:22:50.497, 0, 79, 117.48, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:50.501, 1, 79, 104.47, 52, 9881, 1303, 715, P0, 0x0000000000000020
2026/09/17 16:22:51.519, 0, 79, 99.53, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:51.523, 1, 79, 112.29, 52, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:22:52.531, 0, 79, 99.38, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:52.536, 1, 79, 109.39, 49, 9881, 1303, 715, P0, 0x0000000000000020
2026/09/17 16:22:53.544, 0, 79, 108.23, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:53.546, 1, 79, 121.49, 49, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:22:54.554, 0, 79, 104.69, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:54.557, 1, 79, 112.97, 50, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:22:55.566, 0, 79, 110.18, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:55.569, 1, 79, 98.22, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:56.577, 0, 79, 87.89, 41, 8895, 1265, 715, P0, 0x0000000000000000
2026/09/17 16:22:56.581, 1, 79, 105.75, 49, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:22:57.589, 0, 79, 100.40, 42, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:22:57.594, 1, 79, 117.91, 51, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:22:58.598, 0, 79, 86.96, 43, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:22:58.601, 1, 79, 114.00, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:22:59.610, 0, 79, 89.60, 42, 8895, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:22:59.613, 1, 79, 115.02, 50, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:23:00.621, 0, 78, 105.63, 42, 8895, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:23:00.624, 1, 79, 109.80, 52, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:23:01.634, 0, 79, 101.08, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:01.636, 1, 79, 108.78, 51, 9881, 1303, 715, P0, 0x0000000000000020
2026/09/17 16:23:02.645, 0, 79, 128.51, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:02.649, 1, 79, 109.93, 50, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:23:03.661, 0, 79, 99.35, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:03.664, 1, 79, 103.94, 51, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:23:04.670, 0, 79, 112.97, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:04.673, 1, 79, 99.78, 51, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:23:05.681, 0, 79, 114.58, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:05.687, 1, 79, 113.00, 51, 9881, 1265, 715, P0, 0x0000000000000000
2026/09/17 16:23:06.693, 0, 79, 99.83, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:06.697, 1, 79, 109.33, 49, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:23:07.706, 0, 79, 126.25, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:07.710, 1, 79, 110.80, 48, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:08.717, 0, 79, 107.26, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:08.720, 1, 79, 117.60, 49, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:23:09.728, 0, 79, 100.54, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:09.730, 1, 79, 110.80, 51, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:23:10.741, 0, 79, 125.39, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:10.745, 1, 79, 117.38, 51, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:23:11.749, 0, 79, 117.94, 39, 8895, 1328, 715, P0, 0x0000000000000000
