timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:21:20.863, 0, 79, 105.07, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:21:20.866, 1, 57, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:21.876, 0, 79, 110.00, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 20:21:21.879, 1, 58, 30.54, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:22.896, 0, 79, 108.79, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 20:21:22.899, 1, 57, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:23.910, 0, 79, 106.69, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:21:23.918, 1, 57, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:24.927, 0, 79, 103.08, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:21:24.938, 1, 57, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:25.953, 0, 79, 101.70, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:21:25.959, 1, 57, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:26.976, 0, 79, 103.62, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:21:26.980, 1, 57, 30.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:27.989, 0, 79, 105.00, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:21:28.001, 1, 57, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:29.019, 0, 79, 110.00, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:21:29.022, 1, 57, 30.78, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:30.027, 0, 79, 105.05, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:21:30.040, 1, 57, 31.04, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:31.050, 0, 79, 105.24, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 20:21:31.060, 1, 57, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:32.076, 0, 79, 97.40, 100, 14664, 898, 715, P0, 0x0000000000000000
2026/09/19 20:21:32.081, 1, 57, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:33.099, 0, 79, 104.04, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:21:33.103, 1, 57, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:34.115, 0, 79, 109.27, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:21:34.122, 1, 57, 30.78, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:35.131, 0, 79, 105.97, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:21:35.142, 1, 57, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:36.161, 0, 79, 101.21, 100, 14664, 911, 715, P0, 0x0000000000000000
2026/09/19 20:21:36.164, 1, 56, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:37.173, 0, 79, 106.21, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 20:21:37.182, 1, 56, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:38.187, 0, 79, 105.72, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 20:21:38.190, 1, 56, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:39.195, 0, 79, 100.72, 100, 14664, 911, 715, P0, 0x0000000000000000
2026/09/19 20:21:39.203, 1, 56, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:40.221, 0, 79, 106.93, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 20:21:40.225, 1, 56, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:41.229, 0, 79, 109.51, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 20:21:41.231, 1, 56, 30.78, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:42.253, 0, 79, 104.76, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 20:21:42.264, 1, 56, 30.54, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:43.279, 0, 79, 104.52, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:21:43.284, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:44.289, 0, 79, 105.48, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 20:21:44.292, 1, 56, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:45.304, 0, 79, 98.56, 100, 14664, 898, 715, P0, 0x0000000000000000
2026/09/19 20:21:45.307, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:46.313, 0, 79, 106.21, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:21:46.327, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:47.340, 0, 79, 105.97, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 20:21:47.345, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:48.352, 0, 79, 105.01, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:21:48.355, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:49.362, 0, 79, 108.62, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:21:49.365, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:50.384, 0, 79, 99.51, 100, 14664, 911, 715, P0, 0x0000000000000000
2026/09/19 20:21:50.387, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:51.392, 0, 79, 107.65, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:21:51.395, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:52.406, 0, 79, 102.17, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 20:21:52.409, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:53.416, 0, 79, 108.36, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 20:21:53.427, 1, 56, 30.30, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:54.446, 0, 79, 103.56, 100, 14664, 999, 715, P0, 0x0000000000000000
2026/09/19 20:21:54.449, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:55.453, 0, 79, 106.21, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 20:21:55.456, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:56.466, 0, 79, 104.04, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:21:56.469, 1, 55, 30.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:57.483, 0, 79, 104.76, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:21:57.486, 1, 55, 30.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:58.495, 0, 79, 105.49, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:21:58.506, 1, 55, 30.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:21:59.521, 0, 79, 105.00, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:21:59.528, 1, 55, 30.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:00.547, 0, 79, 102.84, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:22:00.550, 1, 55, 30.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:01.560, 0, 79, 106.45, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:22:01.569, 1, 55, 30.31, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:02.581, 0, 79, 101.21, 100, 14664, 999, 715, P0, 0x0000000000000000
2026/09/19 20:22:02.586, 1, 55, 30.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:03.605, 0, 79, 109.27, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:22:03.610, 1, 55, 30.05, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:04.624, 0, 79, 99.76, 100, 14664, 911, 715, P0, 0x0000000000000000
2026/09/19 20:22:04.629, 1, 55, 30.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:05.638, 0, 79, 108.07, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:22:05.649, 1, 55, 30.05, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:06.667, 0, 79, 104.04, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:22:06.671, 1, 55, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:07.679, 0, 80, 104.52, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:22:07.690, 1, 55, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:08.708, 0, 79, 104.28, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:22:08.711, 1, 55, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:09.722, 0, 79, 102.35, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:22:09.730, 1, 55, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:10.738, 0, 79, 109.51, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 20:22:10.751, 1, 55, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:11.765, 0, 79, 104.53, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:22:11.769, 1, 55, 30.31, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:12.773, 0, 79, 102.90, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 20:22:12.776, 1, 55, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:13.780, 0, 79, 106.93, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 20:22:13.791, 1, 55, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:14.807, 0, 79, 94.03, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:22:14.810, 1, 55, 30.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:15.817, 0, 79, 105.00, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:22:15.820, 1, 55, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:16.827, 0, 79, 106.45, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:22:16.832, 1, 55, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:17.850, 0, 79, 98.56, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:22:17.853, 1, 54, 29.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:18.863, 0, 80, 103.54, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 20:22:18.871, 1, 54, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:19.885, 0, 79, 105.00, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:22:19.890, 1, 54, 29.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:20.911, 0, 79, 96.93, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:22:20.914, 1, 54, 29.84, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:21.920, 0, 79, 104.33, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 20:22:21.931, 1, 54, 29.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:22.946, 0, 80, 107.41, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:22:22.953, 1, 54, 29.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:23.971, 0, 79, 100.01, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:22:23.974, 1, 54, 29.84, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:24.981, 0, 79, 92.10, 100, 14664, 696, 715, P0, 0x0000000000000020
2026/09/19 20:22:24.993, 1, 54, 30.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:26.003, 0, 79, 90.64, 100, 14664, 759, 715, P0, 0x0000000000000000
2026/09/19 20:22:26.015, 1, 54, 30.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:27.032, 0, 79, 93.30, 100, 14664, 708, 715, P0, 0x0000000000000020
2026/09/19 20:22:27.035, 1, 54, 30.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:28.046, 0, 79, 91.85, 100, 14664, 784, 715, P0, 0x0000000000000000
2026/09/19 20:22:28.055, 1, 54, 30.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:29.071, 0, 79, 93.79, 100, 14664, 708, 715, P0, 0x0000000000000020
2026/09/19 20:22:29.076, 1, 54, 30.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:30.081, 0, 79, 85.21, 100, 14664, 746, 715, P0, 0x0000000000000000
2026/09/19 20:22:30.095, 1, 54, 29.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:31.111, 0, 79, 94.51, 100, 14664, 772, 715, P0, 0x0000000000000020
2026/09/19 20:22:31.114, 1, 54, 30.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:32.123, 0, 79, 84.91, 100, 14664, 759, 715, P0, 0x0000000000000000
2026/09/19 20:22:32.134, 1, 54, 29.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:33.152, 0, 79, 99.52, 100, 14664, 772, 715, P0, 0x0000000000000020
2026/09/19 20:22:33.155, 1, 54, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:34.168, 0, 79, 98.55, 100, 14664, 873, 715, P0, 0x0000000000000000
2026/09/19 20:22:34.173, 1, 54, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:35.182, 0, 79, 97.82, 100, 14664, 860, 715, P0, 0x0000000000000000
2026/09/19 20:22:35.194, 1, 54, 29.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:36.205, 0, 79, 90.46, 100, 14664, 822, 715, P0, 0x0000000000000000
2026/09/19 20:22:36.214, 1, 54, 29.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:37.219, 0, 79, 97.16, 100, 14664, 772, 715, P0, 0x0000000000000020
2026/09/19 20:22:37.221, 1, 54, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:38.228, 0, 79, 104.52, 100, 14664, 810, 715, P0, 0x0000000000000020
2026/09/19 20:22:38.234, 1, 54, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:39.241, 0, 79, 97.35, 100, 14664, 847, 715, P0, 0x0000000000000000
2026/09/19 20:22:39.254, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:40.271, 0, 79, 92.58, 100, 14664, 835, 715, P0, 0x0000000000000000
2026/09/19 20:22:40.274, 1, 54, 29.60, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:41.285, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:22:41.292, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:42.303, 0, 79, 94.27, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:22:42.312, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:43.324, 0, 79, 101.21, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:22:43.333, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:44.337, 0, 79, 102.60, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:22:44.340, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:45.352, 0, 79, 96.20, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:22:45.355, 1, 53, 29.60, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:46.363, 0, 79, 101.93, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:22:46.373, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:47.387, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:22:47.393, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:48.401, 0, 79, 101.69, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:22:48.414, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:49.425, 0, 79, 101.21, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:22:49.433, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:50.440, 0, 79, 102.41, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:22:50.443, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:51.455, 0, 79, 102.65, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:22:51.458, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:52.464, 0, 79, 102.60, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:22:52.475, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:53.489, 0, 79, 101.93, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:22:53.495, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:54.499, 0, 79, 102.41, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:22:54.502, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:55.512, 0, 79, 103.62, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:22:55.516, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:56.525, 0, 79, 104.52, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:22:56.536, 1, 53, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:57.548, 0, 79, 104.53, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:22:57.555, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:58.574, 0, 79, 107.41, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:22:58.577, 1, 53, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:22:59.582, 0, 79, 109.51, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 20:22:59.595, 1, 53, 29.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:00.606, 0, 79, 110.06, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 20:23:00.616, 1, 53, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:01.632, 0, 79, 108.84, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:23:01.635, 1, 53, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:02.640, 0, 79, 103.56, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:23:02.643, 1, 53, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:03.650, 0, 79, 103.62, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:23:03.652, 1, 53, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:04.658, 0, 79, 101.93, 100, 14664, 911, 715, P0, 0x0000000000000000
2026/09/19 20:23:04.661, 1, 53, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:05.665, 0, 79, 96.44, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:23:05.674, 1, 53, 29.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:06.683, 0, 79, 101.93, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:23:06.693, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:07.710, 0, 79, 103.56, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:23:07.715, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:08.735, 0, 79, 105.72, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:23:08.738, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:09.744, 0, 79, 109.59, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 20:23:09.755, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:10.772, 0, 79, 104.29, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:23:10.775, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:11.786, 0, 79, 103.56, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:23:11.794, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:12.811, 0, 79, 84.23, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:23:12.815, 1, 52, 29.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:13.822, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:23:13.834, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:14.846, 0, 79, 102.41, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:23:14.854, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:15.870, 0, 79, 103.62, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:23:15.877, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:16.895, 0, 79, 106.69, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 20:23:16.898, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:17.909, 0, 79, 102.90, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:23:17.915, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:18.919, 0, 79, 100.01, 100, 14664, 911, 715, P0, 0x0000000000000000
2026/09/19 20:23:18.922, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:19.930, 0, 79, 102.65, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:23:19.935, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:20.946, 0, 79, 103.14, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:23:20.955, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:21.968, 0, 79, 105.48, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:23:21.974, 1, 52, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:22.990, 0, 79, 103.56, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:23:22.994, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:24.013, 0, 79, 95.48, 100, 14664, 873, 715, P0, 0x0000000000000000
2026/09/19 20:23:24.016, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:25.023, 0, 79, 101.93, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:23:25.035, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:26.048, 0, 79, 104.29, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:23:26.056, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:27.063, 0, 79, 103.38, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:23:27.074, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:28.090, 0, 79, 100.48, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 20:23:28.096, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:29.102, 0, 79, 102.41, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:23:29.115, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:30.130, 0, 79, 107.41, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:23:30.136, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:31.144, 0, 79, 104.76, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 20:23:31.155, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:32.170, 0, 79, 96.68, 100, 14664, 898, 715, P0, 0x0000000000000000
2026/09/19 20:23:32.176, 1, 52, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:33.184, 0, 79, 102.65, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:23:33.195, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:34.214, 0, 79, 108.14, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:23:34.217, 1, 52, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:35.223, 0, 79, 101.93, 100, 14664, 898, 715, P0, 0x0000000000000000
2026/09/19 20:23:35.226, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:36.236, 0, 79, 101.93, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:23:36.239, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:37.247, 0, 79, 108.38, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:23:37.258, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
