timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 09:52:16.650, 1, 77, 132.99, 60, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:52:17.659, 0, 77, 64.07, 42, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:17.663, 1, 78, 203.63, 43, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:18.672, 0, 77, 221.98, 41, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:18.678, 1, 78, 65.79, 48, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:19.684, 0, 78, 75.27, 54, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:19.687, 1, 78, 208.73, 59, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:20.698, 0, 77, 204.53, 42, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:20.700, 1, 79, 74.86, 58, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:21.710, 0, 78, 83.87, 42, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:21.715, 1, 78, 200.68, 43, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:22.721, 0, 77, 165.04, 54, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:22.724, 1, 79, 100.68, 52, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:23.734, 0, 78, 139.54, 41, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:23.737, 1, 78, 158.68, 57, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:24.749, 0, 78, 128.20, 43, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:24.754, 1, 79, 125.68, 43, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:25.762, 0, 78, 202.11, 54, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:25.765, 1, 78, 115.61, 53, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:26.777, 0, 78, 64.05, 40, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:26.780, 1, 79, 206.66, 57, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:27.789, 0, 78, 225.87, 44, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:27.792, 1, 79, 65.08, 43, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:28.800, 0, 77, 58.18, 27, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:28.804, 1, 78, 59.60, 29, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:29.815, 0, 80, 191.36, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:29.817, 1, 76, 57.55, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:30.828, 0, 79, 151.65, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:52:30.837, 1, 75, 57.16, 27, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:31.844, 0, 79, 167.49, 100, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:52:31.847, 1, 75, 56.90, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:32.859, 0, 79, 141.61, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:52:32.862, 1, 75, 56.72, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:33.875, 0, 79, 141.55, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:52:33.883, 1, 74, 56.24, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:34.890, 0, 76, 52.11, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:52:34.894, 1, 78, 197.29, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:35.905, 0, 79, 199.47, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:35.908, 1, 79, 188.10, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:36.920, 0, 79, 150.85, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:52:36.924, 1, 79, 177.71, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:37.938, 0, 79, 149.20, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:52:37.945, 1, 79, 152.53, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:52:38.949, 0, 79, 128.66, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:52:38.952, 1, 77, 55.57, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:52:39.962, 0, 79, 148.41, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:52:39.965, 1, 75, 53.58, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:52:40.974, 0, 76, 48.06, 0, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:52:40.978, 1, 78, 189.85, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:41.986, 0, 78, 204.82, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:41.989, 1, 79, 190.38, 100, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:52:43.000, 0, 79, 141.33, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:52:43.008, 1, 79, 133.03, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:52:44.018, 0, 79, 140.54, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:52:44.021, 1, 79, 152.71, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:52:45.033, 0, 79, 129.41, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:52:45.036, 1, 78, 56.27, 71, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:52:46.046, 0, 79, 134.44, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:52:46.054, 1, 76, 54.35, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:52:47.058, 0, 77, 48.34, 0, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:52:47.062, 1, 78, 165.92, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:48.074, 0, 79, 201.38, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:48.077, 1, 79, 174.15, 100, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:52:49.088, 0, 80, 159.01, 100, 14694, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:52:49.092, 1, 79, 153.13, 100, 15219, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:52:50.103, 0, 79, 165.81, 100, 14694, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:52:50.110, 1, 79, 152.15, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:52:51.117, 0, 79, 146.51, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:52:51.120, 1, 79, 54.56, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:52:52.132, 0, 79, 131.14, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:52:52.135, 1, 76, 54.82, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:52:53.145, 0, 77, 48.32, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:52:53.149, 1, 79, 186.77, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:54.161, 0, 78, 188.10, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:52:54.165, 1, 80, 171.59, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:52:55.178, 0, 80, 161.32, 100, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:52:55.181, 1, 79, 125.18, 100, 15219, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:52:56.191, 0, 79, 140.74, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:52:56.197, 1, 79, 158.40, 100, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:52:57.204, 0, 79, 140.96, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:52:57.207, 1, 79, 149.55, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:52:58.219, 0, 79, 161.36, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:52:58.222, 1, 76, 54.98, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:52:59.234, 0, 77, 48.30, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:52:59.237, 1, 79, 194.35, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:53:00.251, 0, 78, 185.72, 71, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:53:00.254, 1, 80, 176.24, 100, 15219, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:53:01.269, 0, 80, 194.70, 100, 14694, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:53:01.275, 1, 78, 148.17, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:53:02.283, 0, 79, 134.40, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:53:02.286, 1, 79, 138.55, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:53:03.298, 0, 79, 144.55, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:53:03.302, 1, 79, 141.75, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:53:04.315, 0, 79, 127.10, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:53:04.320, 1, 76, 51.97, 0, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:53:05.330, 0, 77, 54.07, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:53:05.337, 1, 78, 186.23, 65, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:53:06.344, 0, 77, 152.93, 27, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:53:06.347, 1, 79, 155.18, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:53:07.358, 0, 80, 171.45, 100, 14694, 1265, 715, P0, 0x0000000000000020
2026/09/17 09:53:07.369, 1, 79, 135.51, 100, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:53:08.385, 0, 79, 134.10, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:53:08.388, 1, 80, 152.58, 100, 15219, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:53:09.399, 0, 79, 146.24, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:53:09.403, 1, 79, 140.23, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:53:10.416, 0, 79, 141.08, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:53:10.424, 1, 77, 54.80, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:53:11.429, 0, 78, 49.84, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:53:11.432, 1, 77, 154.66, 4, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:53:12.443, 0, 76, 47.35, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:53:12.446, 1, 79, 167.57, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:53:13.457, 0, 80, 203.96, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:53:13.460, 1, 79, 140.61, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:53:14.471, 0, 79, 130.05, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:53:14.474, 1, 79, 153.65, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:53:15.483, 0, 79, 127.57, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:53:15.488, 1, 79, 132.19, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:53:16.500, 0, 79, 128.75, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:53:16.510, 1, 77, 56.03, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:53:17.527, 0, 79, 125.67, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:53:17.530, 1, 76, 54.85, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:53:18.538, 0, 76, 53.10, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:53:18.541, 1, 79, 192.99, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:53:19.557, 0, 79, 211.80, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:53:19.560, 1, 79, 111.42, 100, 15219, 987, 715, P0, 0x0000000000000000
2026/09/17 09:53:20.571, 0, 79, 133.57, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:53:20.574, 1, 78, 124.39, 100, 15219, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:53:21.588, 0, 79, 142.16, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:53:21.597, 1, 79, 138.94, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:53:22.613, 0, 79, 134.18, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:53:22.618, 1, 79, 136.17, 100, 15219, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:53:23.625, 0, 79, 141.64, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:53:23.628, 1, 76, 48.59, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:53:24.637, 0, 77, 53.40, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:53:24.640, 1, 78, 142.86, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:53:25.649, 0, 79, 188.38, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:53:25.654, 1, 80, 186.28, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:53:26.664, 0, 80, 131.14, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:53:26.667, 1, 79, 140.77, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:53:27.694, 0, 79, 127.42, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:53:27.697, 1, 79, 124.65, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:53:28.709, 0, 79, 130.28, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:53:28.719, 1, 79, 132.97, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:53:29.736, 0, 79, 131.57, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:53:29.739, 1, 77, 55.08, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:53:30.753, 0, 77, 49.02, 6, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:53:30.756, 1, 77, 186.71, 21, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:53:31.764, 0, 76, 47.17, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:53:31.767, 1, 79, 186.33, 100, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:53:32.788, 0, 80, 153.45, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:53:32.791, 1, 79, 141.43, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:53:33.806, 0, 79, 133.02, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:53:33.809, 1, 79, 143.52, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:53:34.820, 0, 79, 133.20, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:53:34.823, 1, 79, 151.95, 100, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:53:35.834, 0, 79, 134.92, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:53:35.841, 1, 77, 54.60, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:53:36.848, 0, 79, 134.47, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:53:36.851, 1, 76, 53.10, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:53:37.864, 0, 76, 47.56, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:53:37.867, 1, 80, 195.41, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:53:38.875, 0, 79, 181.62, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:53:38.880, 1, 79, 147.57, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:53:39.905, 0, 79, 129.75, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:53:39.907, 1, 79, 129.59, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:53:40.919, 0, 80, 141.45, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:53:40.925, 1, 79, 143.21, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:53:41.947, 0, 79, 139.13, 100, 14694, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:53:41.952, 1, 78, 55.74, 72, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:53:42.963, 0, 79, 131.34, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:53:42.966, 1, 76, 54.12, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:53:43.978, 0, 77, 47.86, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:53:43.983, 1, 79, 174.94, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:53:44.991, 0, 80, 200.11, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:53:44.993, 1, 79, 124.51, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:53:46.013, 0, 79, 131.50, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:53:46.019, 1, 79, 149.82, 100, 15219, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:53:47.029, 0, 79, 136.64, 100, 14694, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:53:47.032, 1, 79, 162.80, 100, 15219, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:53:48.041, 0, 79, 130.43, 100, 14694, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:53:48.048, 1, 79, 133.38, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:53:49.056, 0, 79, 144.43, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:53:49.064, 1, 76, 48.57, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:53:50.070, 0, 77, 53.11, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:53:50.073, 1, 78, 179.04, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:53:51.080, 0, 77, 180.42, 3, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:53:51.083, 1, 79, 157.78, 100, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:53:52.098, 0, 80, 143.21, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:53:52.101, 1, 79, 121.60, 100, 15219, 1063, 715, P0, 0x0000000000000020
2026/09/17 09:53:53.109, 0, 79, 117.77, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:53:53.112, 1, 78, 121.42, 100, 15219, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:53:54.125, 0, 79, 112.66, 100, 14694, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:53:54.128, 1, 79, 139.03, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:53:55.143, 0, 79, 124.56, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:53:55.146, 1, 77, 49.35, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:53:56.158, 0, 79, 122.63, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:53:56.167, 1, 76, 48.14, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:53:57.171, 0, 76, 51.66, 0, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:53:57.174, 1, 79, 194.43, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:53:58.186, 0, 79, 216.20, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:53:58.189, 1, 79, 155.99, 100, 15219, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:53:59.205, 0, 80, 141.58, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:53:59.208, 1, 79, 115.63, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:00.217, 0, 79, 143.60, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:54:00.222, 1, 79, 140.34, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:01.232, 0, 79, 114.04, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:01.235, 1, 78, 51.91, 52, 15219, 1316, 715, P0, 0x0000000000000020
2026/09/17 09:54:02.248, 0, 79, 125.43, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:54:02.250, 1, 76, 54.86, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:54:03.258, 0, 77, 47.86, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:03.260, 1, 79, 165.68, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:54:04.272, 0, 79, 190.10, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:54:04.275, 1, 79, 148.25, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:54:05.284, 0, 79, 122.56, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 09:54:05.292, 1, 79, 153.96, 100, 15219, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:54:06.302, 0, 79, 117.92, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 09:54:06.312, 1, 79, 139.24, 100, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:54:07.320, 0, 78, 127.75, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:54:07.323, 1, 79, 149.48, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:54:08.338, 0, 79, 126.63, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 09:54:08.341, 1, 77, 53.89, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:54:09.355, 0, 78, 51.92, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:09.358, 1, 76, 181.54, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:54:10.371, 0, 76, 50.75, 0, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:54:10.375, 1, 80, 155.86, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:54:11.387, 0, 80, 185.69, 100, 14694, 1316, 715, P0, 0x0000000000000020
2026/09/17 09:54:11.390, 1, 79, 147.08, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:54:12.402, 0, 80, 139.54, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:12.405, 1, 79, 153.97, 100, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:54:13.417, 0, 79, 133.74, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:54:13.421, 1, 79, 142.05, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:14.433, 0, 79, 129.96, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:14.436, 1, 78, 56.06, 65, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:54:15.448, 0, 79, 132.13, 100, 14694, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:54:15.455, 1, 76, 54.12, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:54:16.465, 0, 77, 48.56, 0, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:54:16.469, 1, 79, 181.42, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:54:17.476, 0, 80, 201.16, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:54:17.478, 1, 79, 151.18, 100, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:54:18.488, 0, 79, 131.13, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:54:18.493, 1, 79, 141.09, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:54:19.506, 0, 79, 127.27, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:19.514, 1, 79, 178.35, 100, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:54:20.523, 0, 79, 132.47, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:54:20.526, 1, 79, 142.05, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:54:21.536, 0, 79, 157.96, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:21.539, 1, 77, 48.78, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:22.555, 0, 77, 48.30, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:22.558, 1, 78, 190.53, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:54:23.574, 0, 77, 161.29, 69, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:54:23.579, 1, 80, 179.36, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:54:24.592, 0, 80, 172.14, 100, 14694, 1278, 715, P0, 0x0000000000000020
2026/09/17 09:54:24.595, 1, 79, 142.58, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:25.621, 0, 79, 124.89, 100, 14694, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:54:25.624, 1, 79, 148.51, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:54:26.636, 0, 79, 118.53, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:54:26.641, 1, 79, 138.20, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:54:27.649, 0, 79, 123.99, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:54:27.652, 1, 77, 49.31, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:28.662, 0, 79, 122.15, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:54:28.665, 1, 76, 48.38, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:29.679, 0, 76, 47.36, 0, 14694, 1189, 715, P0, 0x0000000000000000
