timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 05:10:29.765, 1, 79, 116.01, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:10:30.777, 0, 79, 88.98, 100, 15373, 1012, 715, P0, 0x0000000000000000
2026/09/19 05:10:30.780, 1, 79, 104.48, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:10:31.790, 0, 79, 108.03, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:10:31.794, 1, 79, 103.42, 100, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:10:32.805, 0, 79, 89.46, 100, 15373, 1037, 715, P0, 0x0000000000000000
2026/09/19 05:10:32.814, 1, 79, 105.13, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:10:33.820, 0, 79, 108.03, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:10:33.823, 1, 77, 49.60, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:10:34.836, 0, 79, 130.04, 34, 15373, 961, 715, P0, 0x0000000000000020
2026/09/19 05:10:34.839, 1, 78, 123.62, 100, 15914, 1290, 715, P0, 0x0000000000000020
2026/09/19 05:10:35.853, 0, 79, 114.78, 100, 15373, 1164, 715, P0, 0x0000000000000000
2026/09/19 05:10:35.855, 1, 79, 130.31, 100, 15914, 1252, 715, P0, 0x0000000000000020
2026/09/19 05:10:36.865, 0, 79, 117.10, 100, 15373, 746, 715, P0, 0x0000000000000020
2026/09/19 05:10:36.877, 1, 78, 92.41, 100, 15914, 455, 715, P0, 0x0000000000000020
2026/09/19 05:10:37.896, 0, 79, 97.32, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:10:37.899, 1, 78, 107.51, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:10:38.914, 0, 79, 121.75, 100, 15373, 721, 715, P0, 0x0000000000000020
2026/09/19 05:10:38.917, 1, 79, 123.10, 100, 15914, 961, 715, P0, 0x0000000000000020
2026/09/19 05:10:39.931, 0, 79, 97.00, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:10:39.934, 1, 79, 117.92, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:10:40.939, 0, 79, 104.21, 100, 15373, 860, 715, P0, 0x0000000000000000
2026/09/19 05:10:40.942, 1, 79, 110.85, 100, 15914, 987, 715, P0, 0x0000000000000000
2026/09/19 05:10:41.969, 0, 79, 96.53, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:10:41.972, 1, 79, 116.02, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 05:10:42.980, 0, 78, 129.11, 100, 15373, 1215, 715, P0, 0x0000000000000000
2026/09/19 05:10:42.983, 1, 79, 114.51, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 05:10:43.994, 0, 79, 107.74, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:10:43.997, 1, 79, 116.21, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:10:45.008, 0, 79, 68.33, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:10:45.011, 1, 77, 49.70, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:10:46.021, 0, 79, 111.65, 100, 15373, 1151, 715, P0, 0x0000000000000000
2026/09/19 05:10:46.024, 1, 80, 138.37, 100, 15914, 1265, 715, P0, 0x0000000000000020
2026/09/19 05:10:47.044, 0, 79, 114.32, 100, 15373, 1164, 715, P0, 0x0000000000000000
2026/09/19 05:10:47.053, 1, 79, 136.94, 100, 15914, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:10:48.059, 0, 79, 114.55, 100, 15373, 1164, 715, P0, 0x0000000000000000
2026/09/19 05:10:48.062, 1, 79, 123.47, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:10:49.084, 0, 79, 102.11, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:10:49.092, 1, 79, 100.83, 100, 15914, 873, 715, P0, 0x0000000000000000
2026/09/19 05:10:50.112, 0, 79, 108.25, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:10:50.115, 1, 79, 103.64, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:10:51.127, 0, 79, 107.93, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:10:51.131, 1, 79, 120.93, 100, 15914, 822, 715, P0, 0x0000000000000020
2026/09/19 05:10:52.143, 0, 79, 109.22, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:10:52.146, 1, 79, 103.64, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:10:53.158, 0, 79, 109.14, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:10:53.161, 1, 79, 124.53, 100, 15914, 822, 715, P0, 0x0000000000000020
2026/09/19 05:10:54.175, 0, 79, 109.21, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:10:54.178, 1, 79, 103.16, 100, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:10:55.187, 0, 79, 109.47, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:10:55.194, 1, 78, 49.85, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:10:56.200, 0, 79, 114.06, 100, 15373, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:10:56.203, 1, 79, 132.00, 100, 15914, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:10:57.215, 0, 79, 98.54, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:10:57.220, 1, 79, 142.32, 100, 15914, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:10:58.225, 0, 79, 97.73, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:10:58.235, 1, 79, 116.02, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 05:10:59.253, 0, 79, 103.92, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:10:59.259, 1, 79, 115.56, 100, 15914, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:11:00.268, 0, 79, 97.00, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:11:00.274, 1, 79, 120.49, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:11:01.288, 0, 79, 97.60, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:11:01.294, 1, 79, 97.73, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:11:02.306, 0, 79, 88.42, 100, 15373, 1025, 715, P0, 0x0000000000000000
2026/09/19 05:11:02.316, 1, 79, 120.81, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:11:03.334, 0, 79, 103.67, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:11:03.337, 1, 79, 116.70, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:11:04.348, 0, 79, 94.48, 100, 15373, 772, 715, P0, 0x0000000000000000
2026/09/19 05:11:04.358, 1, 79, 104.19, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:11:05.365, 0, 79, 107.31, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 05:11:05.375, 1, 77, 49.61, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:11:06.384, 0, 78, 168.97, 8, 15373, 873, 715, P0, 0x0000000000000020
2026/09/19 05:11:06.398, 1, 78, 115.02, 95, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:11:07.411, 0, 79, 108.38, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:11:07.415, 1, 79, 126.82, 100, 15914, 1215, 715, P0, 0x0000000000000000
2026/09/19 05:11:08.424, 0, 79, 133.20, 100, 15373, 835, 715, P0, 0x0000000000000020
2026/09/19 05:11:08.438, 1, 79, 129.40, 100, 15914, 1227, 715, P0, 0x0000000000000020
2026/09/19 05:11:09.459, 0, 79, 102.25, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:11:09.461, 1, 79, 112.93, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:11:10.474, 0, 79, 125.77, 100, 15373, 835, 715, P0, 0x0000000000000020
2026/09/19 05:11:10.478, 1, 79, 110.71, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:11:11.502, 0, 79, 107.53, 100, 15373, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:11:11.505, 1, 79, 112.20, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:11:12.518, 0, 79, 128.73, 100, 15373, 873, 715, P0, 0x0000000000000020
2026/09/19 05:11:12.521, 1, 79, 104.55, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:11:13.532, 0, 79, 106.82, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:11:13.535, 1, 79, 108.38, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:11:14.544, 0, 79, 133.81, 100, 15373, 898, 715, P0, 0x0000000000000020
2026/09/19 05:11:14.559, 1, 79, 112.31, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:11:15.575, 0, 79, 106.06, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:11:15.578, 1, 79, 70.49, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:11:16.588, 0, 79, 129.64, 100, 15373, 847, 715, P0, 0x0000000000000020
2026/09/19 05:11:16.598, 1, 77, 82.48, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:11:17.615, 0, 79, 109.26, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:11:17.619, 1, 80, 135.35, 100, 15914, 1252, 715, P0, 0x0000000000000020
2026/09/19 05:11:18.627, 0, 79, 114.58, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:11:18.633, 1, 79, 116.43, 100, 15914, 999, 715, P0, 0x0000000000000000
2026/09/19 05:11:19.642, 0, 79, 109.23, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:11:19.645, 1, 79, 103.42, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:11:20.652, 0, 79, 97.52, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:11:20.655, 1, 79, 115.59, 100, 15914, 873, 715, P0, 0x0000000000000000
2026/09/19 05:11:21.666, 0, 79, 96.62, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:11:21.674, 1, 79, 104.16, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:11:22.680, 0, 79, 97.59, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:11:22.683, 1, 79, 114.62, 100, 15914, 873, 715, P0, 0x0000000000000000
2026/09/19 05:11:23.695, 0, 79, 96.86, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:11:23.698, 1, 79, 106.32, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:11:24.711, 0, 79, 97.12, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:11:24.714, 1, 79, 95.36, 100, 15914, 810, 715, P0, 0x0000000000000000
2026/09/19 05:11:25.724, 0, 79, 101.36, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 05:11:25.733, 1, 79, 103.66, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:11:26.737, 0, 79, 107.28, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:11:26.741, 1, 78, 52.95, 0, 15914, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:11:27.750, 0, 79, 120.27, 100, 15373, 911, 715, P0, 0x0000000000000000
2026/09/19 05:11:27.756, 1, 79, 128.16, 100, 15914, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:11:28.764, 0, 79, 109.60, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:11:28.774, 1, 79, 122.11, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:11:29.779, 0, 79, 126.67, 100, 15373, 974, 715, P0, 0x0000000000000000
2026/09/19 05:11:29.783, 1, 79, 123.22, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:11:30.795, 0, 79, 109.45, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:11:30.798, 1, 79, 108.62, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:11:31.810, 0, 79, 122.97, 100, 15373, 949, 715, P0, 0x0000000000000000
2026/09/19 05:11:31.818, 1, 79, 105.00, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:11:32.825, 0, 79, 108.72, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:11:32.834, 1, 79, 108.37, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:11:33.841, 0, 79, 120.78, 100, 15373, 936, 715, P0, 0x0000000000000000
2026/09/19 05:11:33.844, 1, 79, 112.53, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:11:34.854, 0, 80, 112.49, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:11:34.857, 1, 79, 103.63, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:11:35.867, 0, 79, 127.41, 100, 15373, 885, 715, P0, 0x0000000000000020
2026/09/19 05:11:35.878, 1, 79, 112.98, 100, 15914, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:11:36.895, 0, 79, 108.99, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:11:36.899, 1, 79, 165.25, 100, 15914, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:11:37.911, 0, 78, 47.67, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:11:37.915, 1, 78, 132.43, 52, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:11:38.927, 0, 79, 101.51, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:11:38.936, 1, 79, 121.44, 100, 15914, 1202, 715, P0, 0x0000000000000020
2026/09/19 05:11:39.941, 0, 79, 96.79, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:11:39.944, 1, 79, 113.44, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:11:40.958, 0, 79, 97.24, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:11:40.961, 1, 80, 123.82, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:11:41.974, 0, 79, 97.76, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:11:41.977, 1, 79, 103.44, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:11:42.986, 0, 79, 97.34, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:11:42.993, 1, 79, 104.16, 100, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:11:44.001, 0, 79, 97.76, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:11:44.004, 1, 79, 102.96, 100, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:11:45.015, 0, 79, 101.60, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:11:45.018, 1, 79, 104.63, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:11:46.034, 0, 79, 107.07, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:11:46.038, 1, 79, 103.18, 100, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:11:47.049, 0, 79, 96.38, 100, 15373, 1088, 715, P0, 0x0000000000000000
2026/09/19 05:11:47.055, 1, 79, 104.64, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:11:48.064, 0, 79, 101.59, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:11:48.071, 1, 77, 49.86, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:11:49.076, 0, 79, 125.97, 12, 15373, 898, 715, P0, 0x0000000000000020
2026/09/19 05:11:49.081, 1, 79, 124.57, 100, 15914, 1303, 715, P0, 0x0000000000000020
2026/09/19 05:11:50.088, 0, 79, 108.71, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:11:50.094, 1, 79, 115.97, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:11:51.105, 0, 79, 139.66, 100, 15373, 923, 715, P0, 0x0000000000000020
2026/09/19 05:11:51.117, 1, 79, 120.59, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:11:52.131, 0, 79, 102.47, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:11:52.134, 1, 79, 120.94, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:11:53.145, 0, 79, 121.01, 100, 15373, 911, 715, P0, 0x0000000000000000
2026/09/19 05:11:53.156, 1, 79, 116.13, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:11:54.175, 0, 79, 108.10, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:11:54.178, 1, 79, 99.87, 100, 15914, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:11:55.191, 0, 79, 125.65, 100, 15373, 810, 715, P0, 0x0000000000000020
2026/09/19 05:11:55.197, 1, 79, 95.79, 100, 15914, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:11:56.219, 0, 79, 108.29, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:11:56.222, 1, 79, 100.79, 100, 15914, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:11:57.233, 0, 79, 125.52, 100, 15373, 885, 715, P0, 0x0000000000000020
2026/09/19 05:11:57.236, 1, 79, 109.72, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:11:58.244, 0, 79, 107.04, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:11:58.251, 1, 79, 110.30, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:11:59.268, 0, 79, 120.84, 100, 15373, 923, 715, P0, 0x0000000000000000
2026/09/19 05:11:59.275, 1, 77, 49.36, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:12:00.284, 0, 79, 109.33, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:12:00.290, 1, 79, 124.18, 100, 15914, 1202, 715, P0, 0x0000000000000020
2026/09/19 05:12:01.304, 0, 79, 109.85, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:12:01.312, 1, 79, 129.96, 100, 15914, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:12:02.319, 0, 79, 108.72, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:12:02.323, 1, 79, 108.62, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:12:03.332, 0, 79, 113.94, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:12:03.335, 1, 79, 121.65, 100, 15914, 847, 715, P0, 0x0000000000000020
2026/09/19 05:12:04.345, 0, 79, 108.96, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:12:04.352, 1, 79, 107.89, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:12:05.357, 0, 79, 109.53, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:12:05.360, 1, 79, 128.76, 100, 15914, 835, 715, P0, 0x0000000000000020
2026/09/19 05:12:06.385, 0, 79, 94.21, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:12:06.395, 1, 79, 108.24, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:12:07.413, 0, 79, 97.05, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:12:07.416, 1, 79, 118.41, 100, 15914, 923, 715, P0, 0x0000000000000000
2026/09/19 05:12:08.441, 0, 79, 102.07, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:12:08.444, 1, 79, 108.16, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:12:09.451, 0, 79, 103.75, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:12:09.454, 1, 78, 49.85, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:12:10.465, 0, 79, 106.01, 82, 15373, 885, 715, P0, 0x0000000000000000
2026/09/19 05:12:10.481, 1, 79, 134.55, 100, 15914, 1290, 715, P0, 0x0000000000000020
2026/09/19 05:12:11.493, 0, 79, 107.26, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:12:11.496, 1, 79, 121.41, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:12:12.505, 0, 79, 132.60, 100, 15373, 873, 715, P0, 0x0000000000000020
2026/09/19 05:12:12.508, 1, 80, 115.87, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:12:13.521, 0, 79, 109.47, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:12:13.524, 1, 79, 102.93, 100, 15914, 1113, 715, P0, 0x0000000000000000
2026/09/19 05:12:14.538, 0, 79, 106.38, 100, 15373, 898, 715, P0, 0x0000000000000000
2026/09/19 05:12:14.541, 1, 79, 103.81, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:12:15.553, 0, 79, 110.89, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:12:15.556, 1, 79, 108.14, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:12:16.569, 0, 79, 130.56, 100, 15373, 860, 715, P0, 0x0000000000000020
2026/09/19 05:12:16.580, 1, 79, 107.60, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:12:17.602, 0, 79, 108.75, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:12:17.605, 1, 79, 104.62, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:12:18.617, 0, 79, 124.65, 100, 15373, 911, 715, P0, 0x0000000000000000
2026/09/19 05:12:18.620, 1, 79, 103.57, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:12:19.632, 0, 79, 108.96, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:12:19.635, 1, 79, 108.14, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:12:20.644, 0, 79, 106.14, 100, 15373, 721, 715, P0, 0x0000000000000020
2026/09/19 05:12:20.648, 1, 77, 49.37, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:12:21.656, 0, 79, 100.76, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:12:21.659, 1, 79, 135.37, 100, 15914, 1252, 715, P0, 0x0000000000000020
2026/09/19 05:12:22.676, 0, 79, 97.99, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:12:22.679, 1, 79, 110.12, 100, 15914, 1012, 715, P0, 0x0000000000000000
2026/09/19 05:12:23.691, 0, 79, 96.10, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:12:23.695, 1, 79, 116.25, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:12:24.704, 0, 79, 96.94, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:12:24.709, 1, 79, 139.45, 100, 15914, 987, 715, P0, 0x0000000000000020
2026/09/19 05:12:25.719, 0, 79, 118.62, 100, 15373, 721, 715, P0, 0x0000000000000020
2026/09/19 05:12:25.722, 1, 79, 121.17, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:12:26.734, 0, 79, 97.57, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:12:26.737, 1, 79, 109.60, 100, 15914, 1177, 715, P0, 0x0000000000000000
2026/09/19 05:12:27.752, 0, 79, 102.75, 100, 15373, 822, 715, P0, 0x0000000000000000
2026/09/19 05:12:27.758, 1, 79, 122.13, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:12:28.781, 0, 79, 97.11, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:12:28.786, 1, 79, 99.42, 100, 15914, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:12:29.794, 0, 79, 115.62, 100, 15373, 797, 715, P0, 0x0000000000000000
2026/09/19 05:12:29.799, 1, 79, 102.45, 100, 15914, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:12:30.821, 0, 79, 97.07, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:12:30.825, 1, 78, 49.62, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:12:31.836, 0, 79, 73.13, 100, 15373, 1088, 715, P0, 0x0000000000000000
2026/09/19 05:12:31.839, 1, 77, 48.95, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:12:32.847, 0, 79, 113.92, 100, 15373, 1164, 715, P0, 0x0000000000000000
2026/09/19 05:12:32.853, 1, 80, 153.12, 100, 15914, 1316, 715, P0, 0x0000000000000020
2026/09/19 05:12:33.863, 0, 79, 109.63, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:12:33.866, 1, 79, 105.79, 100, 15914, 961, 715, P0, 0x0000000000000000
2026/09/19 05:12:34.894, 0, 79, 113.94, 100, 15373, 1164, 715, P0, 0x0000000000000000
2026/09/19 05:12:34.896, 1, 79, 107.89, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:12:35.908, 0, 79, 97.53, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:12:35.918, 1, 79, 104.68, 100, 15914, 911, 715, P0, 0x0000000000000000
2026/09/19 05:12:36.923, 0, 79, 96.79, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:12:36.925, 1, 79, 112.01, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:12:37.939, 0, 79, 103.46, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:12:37.942, 1, 79, 102.26, 100, 15914, 911, 715, P0, 0x0000000000000000
2026/09/19 05:12:38.967, 0, 79, 84.22, 100, 15373, 822, 715, P0, 0x0000000000000000
2026/09/19 05:12:38.970, 1, 79, 108.27, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:12:39.986, 0, 79, 103.31, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:12:39.991, 1, 79, 107.24, 100, 15914, 911, 715, P0, 0x0000000000000000
2026/09/19 05:12:41.004, 0, 79, 119.94, 100, 15373, 772, 715, P0, 0x0000000000000000
2026/09/19 05:12:41.007, 1, 79, 105.27, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:12:42.019, 0, 79, 98.52, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:12:42.022, 1, 78, 49.62, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:12:43.032, 0, 78, 47.62, 78, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:12:43.035, 1, 78, 153.70, 0, 15914, 1126, 715, P0, 0x0000000000000020
