0, 9487, 100, 79, 132.65
1, 10483, 100, 79, 124.45
0, 9487, 100, 79, 108.47
1, 10483, 100, 79, 129.01
0, 9487, 100, 79, 113.70
1, 10483, 100, 79, 129.01
0, 9487, 100, 79, 109.66
1, 10483, 100, 79, 136.82
0, 9487, 100, 79, 109.65
1, 10483, 100, 79, 133.47
0, 9487, 100, 79, 114.59
1, 10483, 100, 79, 138.85
0, 9487, 100, 79, 111.97
1, 10483, 100, 79, 141.50
0, 9487, 100, 79, 116.80
1, 10483, 100, 79, 126.35
0, 9487, 100, 79, 110.62
1, 10483, 100, 79, 128.04
0, 9487, 100, 79, 116.55
1, 10483, 100, 79, 130.19
0, 9487, 100, 79, 111.28
1, 10483, 100, 79, 130.18
0, 9487, 100, 79, 116.06
1, 10483, 100, 79, 135.83
0, 9487, 100, 79, 114.61
1, 10483, 100, 79, 135.59
0, 9487, 100, 79, 113.17
1, 10483, 100, 79, 141.26
0, 9487, 100, 79, 110.54
1, 10483, 100, 79, 135.36
0, 9487, 100, 79, 113.09
1, 10483, 100, 79, 145.70
0, 9487, 100, 79, 111.25
1, 10483, 100, 79, 141.95
0, 9487, 100, 79, 117.64
1, 10483, 100, 80, 143.78
0, 9487, 100, 79, 108.14
1, 10483, 100, 79, 141.74
0, 9487, 100, 79, 113.16
1, 10483, 100, 79, 139.58
0, 9487, 100, 79, 109.16
1, 10483, 100, 79, 138.96
0, 9487, 100, 79, 107.50
1, 10483, 100, 79, 136.34
0, 9487, 100, 79, 127.46
1, 10483, 100, 79, 129.70
0, 9487, 100, 79, 126.99
1, 10483, 100, 79, 134.40
0, 9487, 100, 79, 125.30
1, 10483, 100, 79, 129.62
0, 9487, 100, 79, 125.70
1, 10483, 100, 79, 135.51
0, 9487, 100, 79, 134.93
1, 10483, 100, 79, 138.35
0, 9487, 100, 79, 136.46
1, 10483, 100, 79, 129.84
0, 9487, 100, 79, 147.03
1, 10483, 100, 79, 140.58
0, 9487, 100, 79, 138.07
1, 10483, 100, 79, 128.61
0, 9487, 100, 79, 108.34
1, 10483, 100, 79, 156.62
0, 9487, 100, 79, 120.44
1, 10483, 100, 79, 141.46
0, 9487, 100, 79, 121.05
1, 10483, 100, 79, 142.76
0, 9487, 100, 79, 119.81
1, 10483, 100, 79, 141.73
0, 9487, 100, 79, 119.57
1, 10483, 100, 79, 136.46
0, 9487, 100, 79, 118.70
1, 10483, 100, 79, 124.27
0, 9487, 100, 79, 124.04
