timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:31:04.135, 0, 79, 196.49, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:31:04.138, 1, 79, 138.58, 100, 15337, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:31:05.150, 0, 79, 114.95, 100, 16042, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:31:05.163, 1, 79, 141.90, 100, 15337, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:31:06.180, 0, 79, 116.92, 100, 16042, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:31:06.183, 1, 77, 49.11, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:31:07.189, 0, 77, 49.30, 0, 16042, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:31:07.195, 1, 78, 171.79, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:31:08.200, 0, 80, 183.25, 100, 16042, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:31:08.202, 1, 79, 145.77, 100, 15337, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:31:09.229, 0, 79, 142.76, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:31:09.236, 1, 80, 148.02, 100, 15337, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:31:10.243, 0, 79, 137.73, 100, 16042, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:31:10.246, 1, 76, 50.01, 0, 15337, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:31:11.255, 0, 77, 47.31, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:31:11.257, 1, 80, 192.89, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:31:12.270, 0, 80, 178.44, 100, 16042, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:31:12.279, 1, 79, 146.15, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:31:13.285, 0, 79, 114.53, 100, 16042, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:31:13.288, 1, 79, 143.29, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:31:14.300, 0, 79, 121.63, 100, 16042, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:31:14.303, 1, 76, 54.86, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:31:15.314, 0, 76, 47.13, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:31:15.317, 1, 80, 169.52, 100, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:31:16.330, 0, 80, 168.20, 100, 16042, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:31:16.339, 1, 79, 147.85, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:31:17.355, 0, 79, 110.00, 100, 16042, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:31:17.361, 1, 78, 54.93, 90, 15337, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:31:18.366, 0, 79, 107.83, 100, 16042, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:31:18.369, 1, 76, 52.26, 0, 15337, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:31:19.378, 0, 76, 46.89, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:31:19.381, 1, 79, 158.87, 100, 15337, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:31:20.391, 0, 80, 135.66, 100, 16042, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:31:20.394, 1, 79, 135.89, 100, 15337, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:31:21.403, 0, 79, 123.31, 100, 16042, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:31:21.406, 1, 78, 56.30, 47, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:31:22.416, 0, 78, 47.35, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:31:22.422, 1, 77, 177.02, 58, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:31:23.427, 0, 78, 149.21, 100, 16042, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:31:23.437, 1, 79, 146.54, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:31:24.444, 0, 80, 123.21, 100, 16042, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:31:24.447, 1, 79, 147.22, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:31:25.458, 0, 79, 124.92, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:31:25.462, 1, 77, 55.79, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:31:26.470, 0, 77, 54.28, 0, 16042, 1316, 715, P0, 0x0000000000000000
