timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/20 07:39:37.970, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:39:37.975, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:39:38.983, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:39:38.996, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:39:40.012, 0, 78, 142.63, 41, 13993, 1240, 715, P0, 0x0000000000000020
2026/09/20 07:39:40.015, 1, 79, 158.06, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 07:39:41.027, 0, 80, 79.63, 100, 13993, 544, 715, P0, 0x0000000000000020
2026/09/20 07:39:41.035, 1, 80, 113.99, 100, 12931, 974, 715, P0, 0x0000000000000020
2026/09/20 07:39:42.053, 0, 79, 57.18, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:39:42.058, 1, 79, 79.31, 100, 12931, 544, 715, P0, 0x0000000000000020
2026/09/20 07:39:43.086, 0, 79, 57.18, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:39:43.103, 1, 79, 79.07, 100, 12931, 531, 715, P0, 0x0000000000000020
2026/09/20 07:39:44.121, 0, 79, 57.18, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:39:44.137, 1, 79, 79.79, 100, 12931, 544, 715, P0, 0x0000000000000020
2026/09/20 07:39:45.148, 0, 78, 81.84, 100, 13993, 999, 715, P0, 0x0000000000000000
2026/09/20 07:39:45.153, 1, 79, 87.29, 100, 12931, 632, 715, P0, 0x0000000000000020
2026/09/20 07:39:46.165, 0, 79, 56.99, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:39:46.176, 1, 78, 53.32, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 07:39:47.187, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:39:47.196, 1, 78, 53.35, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 07:39:48.204, 0, 78, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:39:48.214, 1, 78, 48.51, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:39:49.222, 0, 79, 88.21, 100, 13993, 632, 715, P0, 0x0000000000000020
2026/09/20 07:39:49.230, 1, 78, 49.42, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:39:50.235, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:39:50.238, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:39:51.252, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:39:51.255, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:39:52.268, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:39:52.274, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:39:53.283, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:39:53.294, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:39:54.301, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:39:54.316, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:39:55.333, 0, 78, 71.93, 100, 13993, 493, 715, P0, 0x0000000000000000
2026/09/20 07:39:55.338, 1, 77, 48.95, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:39:56.343, 0, 79, 49.03, 100, 13993, 468, 715, P0, 0x0000000000000000
2026/09/20 07:39:56.357, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:39:57.371, 0, 79, 74.31, 100, 13993, 468, 715, P0, 0x0000000000000020
2026/09/20 07:39:57.376, 1, 77, 48.95, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:39:58.381, 0, 79, 74.55, 100, 13993, 468, 715, P0, 0x0000000000000020
2026/09/20 07:39:58.396, 1, 77, 48.95, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:39:59.399, 0, 79, 75.76, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 07:39:59.402, 1, 77, 48.95, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:00.419, 0, 79, 49.25, 0, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:00.426, 1, 77, 54.56, 100, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 07:40:01.434, 0, 79, 56.59, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:01.437, 1, 80, 125.95, 100, 12931, 1088, 715, P0, 0x0000000000000020
2026/09/20 07:40:02.457, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:02.460, 1, 79, 58.40, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:03.484, 0, 79, 56.69, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:03.501, 1, 79, 83.37, 100, 12931, 607, 715, P0, 0x0000000000000000
2026/09/20 07:40:04.513, 0, 79, 56.70, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:04.524, 1, 79, 82.88, 100, 12931, 594, 715, P0, 0x0000000000000020
2026/09/20 07:40:05.542, 0, 79, 56.69, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:05.545, 1, 79, 84.33, 100, 12931, 607, 715, P0, 0x0000000000000000
2026/09/20 07:40:06.558, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:06.565, 1, 79, 51.90, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 07:40:07.570, 0, 78, 59.90, 100, 13993, 683, 715, P0, 0x0000000000000000
2026/09/20 07:40:07.583, 1, 78, 51.39, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 07:40:08.596, 0, 79, 83.43, 100, 13993, 594, 715, P0, 0x0000000000000000
2026/09/20 07:40:08.602, 1, 78, 51.11, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 07:40:09.611, 0, 79, 57.23, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:09.625, 1, 78, 51.17, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 07:40:10.639, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:10.644, 1, 78, 51.18, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 07:40:11.652, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:11.663, 1, 78, 50.93, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 07:40:12.682, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:12.685, 1, 78, 50.94, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 07:40:13.698, 0, 79, 77.93, 100, 13993, 620, 715, P0, 0x0000000000000020
2026/09/20 07:40:13.704, 1, 77, 50.88, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 07:40:14.717, 0, 79, 57.23, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:14.725, 1, 77, 50.93, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 07:40:15.733, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:15.745, 1, 77, 50.93, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 07:40:16.752, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:16.765, 1, 77, 50.94, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 07:40:17.770, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:17.785, 1, 77, 50.94, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 07:40:18.803, 0, 79, 87.50, 100, 13993, 607, 715, P0, 0x0000000000000000
2026/09/20 07:40:18.806, 1, 77, 50.87, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 07:40:19.828, 0, 79, 81.75, 100, 13993, 544, 715, P0, 0x0000000000000000
2026/09/20 07:40:19.843, 1, 77, 50.88, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 07:40:20.855, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:20.864, 1, 77, 50.69, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 07:40:21.883, 0, 78, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:21.886, 1, 77, 50.69, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 07:40:22.899, 0, 79, 87.72, 100, 13993, 632, 715, P0, 0x0000000000000020
2026/09/20 07:40:22.902, 1, 77, 50.60, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 07:40:23.914, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:23.923, 1, 77, 50.69, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 07:40:24.938, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:24.942, 1, 77, 50.69, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 07:40:25.951, 0, 78, 54.04, 0, 13993, 1278, 715, P0, 0x0000000000000000
2026/09/20 07:40:25.954, 1, 79, 179.12, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 07:40:26.963, 0, 79, 82.54, 100, 13993, 582, 715, P0, 0x0000000000000000
2026/09/20 07:40:26.966, 1, 80, 104.27, 100, 12931, 885, 715, P0, 0x0000000000000000
2026/09/20 07:40:27.974, 0, 79, 57.66, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:27.982, 1, 79, 79.32, 100, 12931, 822, 715, P0, 0x0000000000000000
2026/09/20 07:40:28.993, 0, 79, 57.62, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:29.003, 1, 79, 87.89, 100, 12931, 670, 715, P0, 0x0000000000000020
2026/09/20 07:40:30.023, 0, 79, 57.41, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:30.026, 1, 79, 87.46, 100, 12931, 658, 715, P0, 0x0000000000000020
2026/09/20 07:40:31.037, 0, 79, 58.21, 100, 13993, 873, 715, P0, 0x0000000000000000
2026/09/20 07:40:31.040, 1, 79, 50.21, 15, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:32.049, 0, 79, 74.06, 100, 13993, 468, 715, P0, 0x0000000000000020
2026/09/20 07:40:32.058, 1, 78, 49.68, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:33.066, 0, 79, 74.55, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 07:40:33.078, 1, 78, 49.44, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:34.097, 0, 79, 74.79, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 07:40:34.100, 1, 78, 49.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:35.118, 0, 79, 69.75, 100, 13993, 569, 715, P0, 0x0000000000000000
2026/09/20 07:40:35.121, 1, 78, 49.46, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:36.136, 0, 80, 74.06, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 07:40:36.139, 1, 78, 48.95, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:37.154, 0, 79, 57.97, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:37.161, 1, 77, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:38.168, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:38.180, 1, 77, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:39.194, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:39.200, 1, 77, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:40.217, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:40.220, 1, 77, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:41.233, 0, 79, 54.33, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:41.239, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:42.247, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:42.258, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:43.267, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:43.278, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:44.282, 0, 78, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:44.298, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:45.310, 0, 79, 92.31, 100, 13993, 683, 715, P0, 0x0000000000000000
2026/09/20 07:40:45.313, 1, 77, 48.93, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:46.328, 0, 79, 60.15, 100, 13993, 911, 715, P0, 0x0000000000000000
2026/09/20 07:40:46.332, 1, 77, 48.99, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:47.345, 0, 80, 76.36, 100, 13993, 493, 715, P0, 0x0000000000000000
2026/09/20 07:40:47.355, 1, 81, 154.88, 100, 12931, 1075, 715, P0, 0x0000000000000020
2026/09/20 07:40:48.371, 0, 80, 61.32, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:48.377, 1, 79, 58.40, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:49.398, 0, 79, 57.14, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:49.422, 1, 79, 88.85, 100, 12931, 632, 715, P0, 0x0000000000000020
2026/09/20 07:40:50.442, 0, 79, 57.63, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:50.457, 1, 79, 84.33, 100, 12931, 620, 715, P0, 0x0000000000000020
2026/09/20 07:40:51.469, 0, 79, 57.18, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:51.476, 1, 79, 85.04, 100, 12931, 632, 715, P0, 0x0000000000000000
2026/09/20 07:40:52.500, 0, 79, 51.45, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:52.515, 1, 79, 50.21, 82, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:53.531, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:53.535, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:54.543, 0, 79, 88.21, 100, 13993, 645, 715, P0, 0x0000000000000020
2026/09/20 07:40:54.552, 1, 78, 49.18, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:55.573, 0, 79, 75.52, 100, 13993, 468, 715, P0, 0x0000000000000000
2026/09/20 07:40:55.576, 1, 78, 49.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:56.588, 0, 79, 59.90, 100, 13993, 885, 715, P0, 0x0000000000000000
2026/09/20 07:40:56.591, 1, 77, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:57.605, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:57.614, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:58.620, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:58.635, 1, 77, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:40:59.651, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:40:59.655, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:00.666, 0, 79, 57.97, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:00.674, 1, 77, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:01.682, 0, 79, 57.97, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:01.693, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:02.712, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:02.715, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:03.726, 0, 79, 81.03, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 07:41:03.737, 1, 77, 48.94, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:04.753, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:04.757, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:05.766, 0, 79, 56.51, 100, 13993, 417, 715, P0, 0x0000000000000000
2026/09/20 07:41:05.776, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:06.783, 0, 79, 86.77, 100, 13993, 620, 715, P0, 0x0000000000000020
2026/09/20 07:41:06.792, 1, 77, 48.69, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:07.812, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:07.816, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:08.827, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:08.836, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:09.845, 0, 79, 80.59, 100, 13993, 556, 715, P0, 0x0000000000000020
2026/09/20 07:41:09.852, 1, 80, 183.79, 100, 12931, 1303, 715, P0, 0x0000000000000020
2026/09/20 07:41:10.859, 0, 79, 58.11, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:10.877, 1, 80, 90.78, 100, 12931, 696, 715, P0, 0x0000000000000020
2026/09/20 07:41:11.897, 0, 79, 57.67, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:11.915, 1, 79, 74.77, 100, 12931, 468, 715, P0, 0x0000000000000020
2026/09/20 07:41:12.930, 0, 79, 57.91, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:12.935, 1, 79, 75.01, 100, 12931, 480, 715, P0, 0x0000000000000020
2026/09/20 07:41:13.956, 0, 79, 57.67, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:13.974, 1, 79, 75.49, 100, 12931, 480, 715, P0, 0x0000000000000020
2026/09/20 07:41:14.998, 0, 78, 70.90, 100, 13993, 493, 715, P0, 0x0000000000000000
2026/09/20 07:41:15.012, 1, 79, 74.70, 100, 12931, 468, 715, P0, 0x0000000000000020
2026/09/20 07:41:16.028, 0, 79, 74.31, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 07:41:16.032, 1, 78, 49.68, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:17.040, 0, 79, 74.79, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 07:41:17.051, 1, 78, 49.44, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:18.070, 0, 79, 74.31, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 07:41:18.073, 1, 78, 49.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:19.092, 0, 79, 63.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:19.095, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:20.109, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:20.113, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:21.125, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:21.133, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:22.139, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:22.152, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:23.166, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:23.171, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:24.182, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:24.193, 1, 77, 48.51, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:25.205, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:25.216, 1, 77, 48.27, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:26.222, 0, 79, 84.41, 100, 13993, 734, 715, P0, 0x0000000000000020
2026/09/20 07:41:26.235, 1, 77, 48.70, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:27.252, 0, 79, 75.03, 100, 13993, 480, 715, P0, 0x0000000000000000
2026/09/20 07:41:27.255, 1, 77, 48.47, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:28.266, 0, 80, 74.55, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 07:41:28.275, 1, 77, 48.47, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:29.293, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:29.297, 1, 77, 48.27, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:30.314, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:30.317, 1, 77, 48.27, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:31.330, 0, 78, 48.53, 0, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:31.333, 1, 77, 54.56, 100, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 07:41:32.345, 0, 79, 56.35, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:32.359, 1, 80, 121.23, 100, 12931, 1075, 715, P0, 0x0000000000000000
2026/09/20 07:41:33.378, 0, 78, 56.70, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:33.382, 1, 79, 79.81, 100, 12931, 784, 715, P0, 0x0000000000000000
2026/09/20 07:41:34.394, 0, 78, 56.66, 100, 13993, 417, 715, P0, 0x0000000000000000
2026/09/20 07:41:34.397, 1, 79, 86.01, 100, 12931, 632, 715, P0, 0x0000000000000020
2026/09/20 07:41:35.407, 0, 79, 57.39, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:35.418, 1, 79, 85.77, 100, 12931, 632, 715, P0, 0x0000000000000020
2026/09/20 07:41:36.435, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:36.438, 1, 79, 49.98, 100, 12931, 1037, 715, P0, 0x0000000000000000
2026/09/20 07:41:37.449, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:37.455, 1, 78, 51.90, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 07:41:38.470, 0, 79, 76.72, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 07:41:38.473, 1, 78, 51.85, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 07:41:39.484, 0, 80, 75.99, 100, 13993, 493, 715, P0, 0x0000000000000020
2026/09/20 07:41:39.493, 1, 78, 49.44, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:40.502, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:40.516, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:41.532, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:41.535, 1, 77, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:42.549, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:42.554, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:43.566, 0, 79, 51.45, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:43.574, 1, 78, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:44.585, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:44.594, 1, 77, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:45.610, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:45.614, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:46.624, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:46.633, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:47.638, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:47.653, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:48.669, 0, 78, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:48.674, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:49.680, 0, 79, 57.00, 100, 13993, 430, 715, P0, 0x0000000000000000
2026/09/20 07:41:49.699, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:50.707, 0, 80, 87.54, 100, 13993, 645, 715, P0, 0x0000000000000020
2026/09/20 07:41:50.713, 1, 77, 48.45, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:51.723, 0, 79, 74.79, 100, 13993, 468, 715, P0, 0x0000000000000000
2026/09/20 07:41:51.734, 1, 77, 48.23, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:52.752, 0, 79, 75.03, 100, 13993, 468, 715, P0, 0x0000000000000020
