1, 14966, 100, 79, 117.69
0, 15781, 100, 79, 95.73
1, 14966, 0, 77, 54.44
0, 15781, 0, 76, 47.61
1, 14966, 100, 79, 134.05
0, 15781, 0, 76, 47.12
1, 14966, 100, 80, 188.46
0, 15781, 0, 75, 46.98
1, 14966, 100, 78, 116.10
0, 15781, 0, 75, 46.86
1, 14966, 100, 78, 52.64
0, 15781, 0, 75, 46.62
1, 14966, 0, 76, 52.63
0, 15781, 0, 74, 46.59
1, 14966, 0, 75, 51.66
0, 15781, 0, 74, 45.42
1, 14966, 0, 75, 47.58
0, 15781, 0, 74, 52.89
1, 14966, 97, 75, 55.00
0, 15781, 7, 74, 52.89
1, 14966, 96, 74, 55.01
0, 15781, 100, 77, 192.22
1, 14966, 0, 74, 53.70
0, 15781, 100, 79, 196.25
1, 14966, 0, 74, 53.45
0, 15781, 100, 79, 149.14
1, 14966, 0, 74, 53.34
0, 15781, 100, 79, 169.17
1, 14966, 0, 73, 53.28
0, 15781, 0, 77, 54.76
1, 14966, 100, 76, 185.04
0, 15781, 0, 75, 53.85
1, 14966, 100, 77, 173.27
0, 15781, 0, 75, 53.02
1, 14966, 100, 78, 215.72
0, 15781, 0, 74, 45.94
1, 14966, 100, 79, 149.27
0, 15781, 36, 74, 52.64
1, 14966, 40, 75, 57.42
0, 15781, 56, 73, 54.34
1, 14966, 27, 74, 55.73
0, 15781, 0, 73, 52.40
1, 14966, 100, 74, 55.97
0, 15781, 100, 78, 195.54
1, 14966, 0, 73, 54.96
0, 15781, 100, 79, 227.11
1, 14966, 0, 73, 54.78
0, 15781, 100, 79, 185.49
1, 14966, 0, 73, 54.73
0, 15781, 100, 79, 157.35
1, 14966, 0, 72, 54.25
0, 15781, 0, 75, 50.95
1, 14966, 100, 76, 181.37
0, 15781, 0, 74, 49.98
1, 14966, 100, 77, 187.55
0, 15781, 0, 74, 49.74
1, 14966, 100, 78, 188.17
0, 14819, 88, 73, 58.88
1, 9077, 93, 76, 57.83
0, 15350, 0, 73, 52.64
1, 14537, 100, 74, 56.97
0, 15350, 84, 73, 52.40
1, 14537, 3, 73, 56.24
0, 15350, 36, 74, 60.70
1, 14537, 63, 74, 208.63
0, 15350, 49, 76, 142.75
1, 14537, 42, 75, 178.34
0, 15350, 40, 75, 208.96
1, 14537, 57, 76, 66.28
0, 15350, 63, 76, 69.83
1, 14537, 37, 75, 206.93
0, 15350, 36, 76, 221.07
1, 14537, 62, 75, 91.20
0, 15350, 65, 76, 87.02
1, 14537, 34, 76, 115.05
0, 15350, 41, 77, 224.20
1, 14537, 59, 75, 161.01
0, 15350, 58, 76, 193.94
1, 14537, 39, 76, 68.68
0, 15350, 54, 77, 102.07
1, 14537, 44, 76, 198.59
0, 15350, 47, 77, 218.48
1, 14537, 55, 76, 60.57
0, 15350, 54, 77, 60.19
1, 14537, 63, 76, 161.09
0, 15350, 46, 78, 158.63
1, 14537, 34, 75, 164.36
0, 15350, 36, 77, 204.45
1, 14537, 63, 77, 70.13
0, 15350, 65, 78, 74.59
1, 14537, 37, 76, 205.62
0, 15350, 36, 78, 221.69
1, 14537, 56, 76, 60.78
0, 15350, 82, 75, 58.42
1, 14537, 0, 75, 56.93
0, 15350, 0, 74, 56.97
1, 14537, 100, 74, 55.73
0, 15350, 0, 74, 55.07
1, 14537, 100, 73, 55.97
0, 15350, 47, 77, 109.93
1, 14537, 54, 75, 186.05
0, 15350, 51, 76, 201.19
1, 14537, 46, 75, 71.56
0, 15350, 53, 78, 79.11
1, 14537, 48, 75, 201.09
0, 15350, 42, 77, 205.64
1, 14537, 55, 76, 66.27
0, 15350, 62, 77, 69.06
1, 14537, 39, 76, 207.64
0, 15350, 36, 78, 212.53
1, 14537, 62, 76, 63.67
0, 15350, 65, 78, 66.70
1, 14537, 60, 76, 211.57
0, 15350, 59, 78, 223.71
1, 14537, 39, 75, 91.59
0, 15350, 45, 78, 130.12
1, 14537, 55, 76, 116.17
0, 15350, 54, 78, 124.48
1, 14537, 43, 76, 172.54
0, 15350, 50, 77, 178.18
1, 14537, 51, 77, 75.64
0, 15350, 50, 78, 71.94
1, 14537, 48, 76, 208.34
0, 15350, 52, 78, 221.09
1, 14537, 46, 76, 60.10
0, 15350, 49, 78, 122.51
1, 14537, 52, 77, 84.01
0, 15350, 53, 78, 81.75
1, 14537, 41, 76, 203.47
0, 289, 0, 76, 56.27
1, 289, 0, 74, 55.97
0, 289, 0, 75, 55.55
1, 289, 0, 73, 55.24
0, 289, 0, 74, 55.31
1, 289, 0, 73, 54.99
