timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 09:12:24.612, 0, 80, 117.09, 100, 16030, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:12:24.621, 1, 77, 49.09, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:25.626, 0, 77, 51.95, 0, 16030, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:12:25.629, 1, 79, 156.68, 100, 15214, 1240, 715, P0, 0x0000000000000020
2026/09/19 09:12:26.638, 0, 79, 135.03, 100, 16030, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:12:26.641, 1, 80, 130.66, 100, 15214, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:12:27.652, 0, 80, 127.50, 100, 16030, 999, 715, P0, 0x0000000000000020
2026/09/19 09:12:27.661, 1, 77, 49.55, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:28.680, 0, 77, 47.61, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:28.683, 1, 79, 162.72, 100, 15214, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:12:29.697, 0, 79, 135.62, 100, 16030, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:12:29.701, 1, 79, 120.55, 100, 15214, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:12:30.708, 0, 79, 117.57, 100, 16030, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:12:30.717, 1, 77, 51.01, 0, 15214, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:12:31.724, 0, 77, 47.65, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:31.728, 1, 79, 150.13, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:12:32.735, 0, 79, 138.79, 100, 16030, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:12:32.738, 1, 79, 131.38, 100, 15214, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:12:33.757, 0, 79, 108.75, 100, 16030, 999, 715, P0, 0x0000000000000020
2026/09/19 09:12:33.760, 1, 77, 49.60, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:34.768, 0, 77, 47.87, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:34.772, 1, 79, 150.28, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:12:35.783, 0, 79, 132.13, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:12:35.786, 1, 79, 115.60, 100, 15214, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:12:36.792, 0, 79, 119.42, 100, 16030, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:12:36.798, 1, 78, 49.56, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:37.803, 0, 78, 51.48, 0, 16030, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:12:37.807, 1, 78, 145.57, 100, 15214, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:12:38.818, 0, 80, 141.82, 100, 16030, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:12:38.821, 1, 80, 148.99, 100, 15214, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:12:39.831, 0, 79, 111.64, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:12:39.836, 1, 78, 49.36, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:40.843, 0, 78, 47.87, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:40.846, 1, 79, 158.90, 100, 15214, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:12:41.854, 0, 79, 137.96, 100, 16030, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:12:41.857, 1, 79, 130.42, 100, 15214, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:12:42.867, 0, 79, 128.94, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:12:42.877, 1, 78, 50.03, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:43.893, 0, 78, 48.57, 0, 16030, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:12:43.896, 1, 79, 160.20, 100, 15214, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:12:44.911, 0, 79, 123.68, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:12:44.915, 1, 79, 145.31, 100, 15214, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:12:45.933, 0, 79, 130.05, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:12:45.936, 1, 78, 54.33, 0, 15214, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:12:46.945, 0, 78, 47.85, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:46.951, 1, 79, 173.32, 100, 15214, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:12:47.957, 0, 80, 129.00, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:12:47.961, 1, 79, 129.05, 100, 15214, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:12:48.971, 0, 79, 114.67, 100, 16030, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:12:48.974, 1, 78, 55.84, 0, 15214, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:12:49.979, 0, 77, 47.88, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:49.982, 1, 79, 150.10, 100, 15214, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:12:50.993, 0, 79, 137.76, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:12:50.996, 1, 79, 124.06, 100, 15214, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:12:52.002, 0, 79, 113.49, 100, 16030, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:12:52.005, 1, 77, 49.33, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:53.018, 0, 77, 47.86, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:53.022, 1, 79, 159.96, 100, 15214, 1278, 715, P0, 0x0000000000000020
2026/09/19 09:12:54.032, 0, 79, 135.36, 100, 16030, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:12:54.035, 1, 79, 130.41, 100, 15214, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:12:55.044, 0, 79, 118.71, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:12:55.051, 1, 77, 49.32, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:56.058, 0, 77, 47.85, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:56.061, 1, 79, 163.78, 100, 15214, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:12:57.077, 0, 79, 126.24, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:12:57.080, 1, 80, 146.49, 100, 15214, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:12:58.089, 0, 79, 113.25, 100, 16030, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:12:58.093, 1, 77, 49.60, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:59.102, 0, 77, 47.85, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:59.105, 1, 79, 157.88, 100, 15214, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:13:00.117, 0, 79, 135.25, 100, 16030, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:13:00.120, 1, 79, 139.15, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:01.129, 0, 79, 103.52, 100, 16030, 923, 715, P0, 0x0000000000000020
2026/09/19 09:13:01.135, 1, 77, 49.61, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:02.139, 0, 77, 47.62, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:02.142, 1, 79, 155.78, 100, 15214, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:13:03.151, 0, 79, 131.28, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:13:03.155, 1, 79, 133.94, 100, 15214, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:13:04.171, 0, 80, 129.42, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:13:04.174, 1, 77, 49.79, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:05.184, 0, 77, 48.56, 0, 16030, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:13:05.187, 1, 79, 163.30, 100, 15214, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:13:06.198, 0, 79, 107.89, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:13:06.200, 1, 80, 140.52, 100, 15214, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:13:07.207, 0, 80, 117.80, 100, 16030, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:13:07.217, 1, 77, 51.98, 0, 15214, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:13:08.225, 0, 77, 49.06, 0, 16030, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:13:08.231, 1, 79, 152.16, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:13:09.236, 0, 79, 130.15, 100, 16030, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:13:09.238, 1, 79, 138.86, 100, 15214, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:13:10.249, 0, 79, 115.42, 100, 16030, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:13:10.255, 1, 77, 49.08, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:11.264, 0, 77, 47.62, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:11.270, 1, 79, 163.30, 100, 15214, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:13:12.277, 0, 79, 129.73, 100, 16030, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:13:12.280, 1, 79, 119.37, 100, 15214, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:13:13.307, 0, 79, 118.21, 100, 16030, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:13:13.316, 1, 77, 53.42, 0, 15214, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:13:14.321, 0, 77, 47.65, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:14.324, 1, 79, 151.06, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:13:15.336, 0, 79, 136.88, 100, 16030, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:13:15.339, 1, 80, 150.88, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:13:16.350, 0, 79, 111.80, 100, 16030, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:13:16.353, 1, 77, 55.32, 0, 15214, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:13:17.359, 0, 78, 52.92, 0, 16030, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:13:17.362, 1, 79, 156.58, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:13:18.387, 0, 79, 133.45, 100, 16030, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:13:18.393, 1, 80, 126.21, 100, 15214, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:13:19.401, 0, 79, 114.67, 100, 16030, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:13:19.404, 1, 77, 55.55, 0, 15214, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:13:20.419, 0, 77, 47.62, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:20.422, 1, 79, 162.96, 100, 15214, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:13:21.432, 0, 79, 142.42, 100, 16030, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:13:21.435, 1, 80, 132.30, 100, 15214, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:13:22.441, 0, 79, 113.95, 100, 16030, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:13:22.444, 1, 78, 55.56, 0, 15214, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:13:23.453, 0, 78, 47.87, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:23.458, 1, 78, 149.57, 100, 15214, 1278, 715, P0, 0x0000000000000020
2026/09/19 09:13:24.464, 0, 79, 132.11, 100, 16030, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:13:24.474, 1, 79, 120.55, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:25.490, 0, 79, 126.52, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:13:25.496, 1, 78, 55.78, 0, 15214, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:13:26.512, 0, 78, 53.61, 0, 16030, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:13:26.515, 1, 79, 158.75, 100, 15214, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:13:27.528, 0, 80, 142.10, 100, 16030, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:13:27.534, 1, 80, 138.42, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:28.540, 0, 80, 124.63, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:13:28.543, 1, 78, 50.29, 21, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:29.551, 0, 78, 48.38, 28, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:29.554, 1, 78, 148.45, 66, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:13:30.567, 0, 79, 141.32, 100, 16030, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:13:30.573, 1, 80, 150.61, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:13:31.580, 0, 79, 117.73, 100, 16030, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:13:31.583, 1, 79, 52.94, 88, 15214, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:13:32.594, 0, 78, 47.87, 89, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:32.596, 1, 78, 156.47, 7, 15214, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:13:33.607, 0, 79, 138.21, 100, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:33.612, 1, 79, 150.87, 100, 15214, 1215, 715, P0, 0x0000000000000020
2026/09/19 09:13:34.622, 0, 79, 117.09, 100, 16030, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:13:34.625, 1, 79, 50.05, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:35.640, 0, 79, 50.18, 100, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:35.643, 1, 77, 96.95, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:36.654, 0, 79, 137.89, 87, 16030, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:13:36.657, 1, 79, 134.82, 100, 15214, 1240, 715, P0, 0x0000000000000020
2026/09/19 09:13:37.668, 0, 79, 128.59, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:13:37.675, 1, 79, 100.90, 100, 15214, 911, 715, P0, 0x0000000000000020
2026/09/19 09:13:38.692, 0, 79, 120.15, 100, 16030, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:13:38.696, 1, 77, 48.60, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:39.704, 0, 79, 136.43, 96, 16030, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:13:39.714, 1, 79, 136.06, 100, 15214, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:13:40.736, 0, 79, 120.60, 100, 16030, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:13:40.739, 1, 79, 136.68, 100, 15214, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:13:41.749, 0, 79, 116.61, 100, 16030, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:13:41.753, 1, 77, 49.08, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:42.759, 0, 78, 149.69, 0, 16030, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:13:42.762, 1, 80, 164.81, 100, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:13:43.775, 0, 79, 124.31, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:13:43.778, 1, 79, 120.83, 100, 15214, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:13:44.788, 0, 79, 112.76, 100, 16030, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:13:44.794, 1, 77, 55.83, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:13:45.801, 0, 77, 47.61, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:45.805, 1, 79, 158.04, 100, 15214, 1240, 715, P0, 0x0000000000000020
2026/09/19 09:13:46.811, 0, 79, 138.34, 100, 16030, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:13:46.813, 1, 80, 138.65, 100, 15214, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:13:47.821, 0, 79, 108.25, 100, 16030, 987, 715, P0, 0x0000000000000020
2026/09/19 09:13:47.824, 1, 77, 55.36, 0, 15214, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:13:48.833, 0, 77, 47.65, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:48.836, 1, 79, 151.48, 100, 15214, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:13:49.847, 0, 79, 131.52, 100, 16030, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:13:49.851, 1, 79, 134.66, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:50.863, 0, 80, 117.51, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:13:50.872, 1, 78, 50.05, 22, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:51.879, 0, 78, 48.11, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:51.882, 1, 78, 153.86, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:13:52.895, 0, 79, 140.59, 100, 16030, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:13:52.898, 1, 80, 161.40, 100, 15214, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:13:53.906, 0, 79, 95.14, 100, 16030, 1037, 715, P0, 0x0000000000000000
2026/09/19 09:13:53.913, 1, 78, 50.58, 5, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:54.930, 0, 78, 50.06, 73, 16030, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:13:54.933, 1, 77, 135.20, 29, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:13:55.946, 0, 78, 131.02, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:13:55.951, 1, 79, 141.24, 100, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:13:56.958, 0, 79, 129.65, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:13:56.961, 1, 79, 122.93, 100, 15214, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:13:57.968, 0, 79, 124.12, 100, 16030, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:13:57.972, 1, 77, 55.54, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:13:58.980, 0, 79, 137.12, 82, 16030, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:13:58.983, 1, 80, 146.67, 100, 15214, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:13:59.991, 0, 79, 124.71, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:13:59.996, 1, 79, 121.78, 100, 15214, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:14:01.004, 0, 79, 117.24, 100, 16030, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:14:01.012, 1, 77, 55.55, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:14:02.027, 0, 77, 132.34, 0, 16030, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:14:02.030, 1, 79, 149.87, 100, 15214, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:14:03.039, 0, 79, 118.28, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:14:03.042, 1, 79, 134.52, 100, 15214, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:14:04.050, 0, 79, 129.68, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:14:04.053, 1, 77, 51.94, 0, 15214, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:14:05.063, 0, 77, 47.85, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:14:05.069, 1, 79, 163.92, 100, 15214, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:14:06.079, 0, 79, 127.57, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:14:06.081, 1, 79, 124.88, 100, 15214, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:14:07.089, 0, 79, 110.35, 100, 16030, 999, 715, P0, 0x0000000000000020
2026/09/19 09:14:07.095, 1, 78, 55.81, 0, 15214, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:14:08.101, 0, 78, 53.17, 0, 16030, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:14:08.104, 1, 79, 155.74, 100, 15214, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:14:09.117, 0, 79, 132.72, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:14:09.120, 1, 80, 133.45, 100, 15214, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:14:10.130, 0, 79, 113.96, 100, 16030, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:14:10.134, 1, 78, 54.87, 0, 15214, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:14:11.143, 0, 78, 48.14, 23, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:14:11.146, 1, 78, 144.47, 82, 15214, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:14:12.153, 0, 79, 125.36, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:14:12.156, 1, 79, 138.57, 100, 15214, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:14:13.166, 0, 79, 118.55, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:14:13.174, 1, 79, 77.38, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:14:14.191, 0, 79, 104.17, 100, 16030, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:14:14.196, 1, 77, 48.39, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:14:15.204, 0, 78, 129.33, 44, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:14:15.214, 1, 80, 147.43, 100, 15214, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:14:16.221, 0, 79, 123.75, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:14:16.224, 1, 79, 123.47, 100, 15214, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:14:17.234, 0, 79, 118.29, 100, 16030, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:14:17.237, 1, 77, 49.32, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:14:18.249, 0, 77, 51.44, 0, 16030, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:14:18.252, 1, 79, 162.81, 100, 15214, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:14:19.268, 0, 79, 131.96, 100, 16030, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:14:19.272, 1, 80, 139.18, 100, 15214, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:14:20.282, 0, 79, 108.26, 100, 16030, 987, 715, P0, 0x0000000000000020
2026/09/19 09:14:20.292, 1, 77, 50.33, 0, 15214, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:14:21.308, 0, 78, 52.20, 0, 16030, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:14:21.313, 1, 79, 155.05, 100, 15214, 1303, 715, P0, 0x0000000000000020
2026/09/19 09:14:22.324, 0, 79, 128.72, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:14:22.333, 1, 79, 134.75, 100, 15214, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:14:23.351, 0, 79, 132.99, 100, 16030, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:14:23.354, 1, 78, 56.01, 0, 15214, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:14:24.361, 0, 78, 52.88, 49, 16030, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:14:24.367, 1, 78, 163.43, 61, 15214, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:14:25.378, 0, 79, 143.87, 100, 16030, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:14:25.381, 1, 79, 129.54, 100, 15214, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:14:26.393, 0, 79, 98.63, 100, 16030, 961, 715, P0, 0x0000000000000020
2026/09/19 09:14:26.397, 1, 79, 125.92, 100, 15214, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:14:27.402, 0, 78, 104.72, 100, 16030, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:14:27.405, 1, 77, 51.53, 0, 15214, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:14:28.411, 0, 77, 52.40, 0, 16030, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:14:28.415, 1, 79, 159.21, 100, 15214, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:14:29.425, 0, 79, 134.87, 100, 16030, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:14:29.428, 1, 80, 127.86, 100, 15214, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:14:30.435, 0, 79, 98.92, 100, 16030, 860, 715, P0, 0x0000000000000020
2026/09/19 09:14:30.438, 1, 78, 56.33, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:14:31.443, 0, 77, 47.86, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:14:31.446, 1, 79, 163.68, 100, 15214, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:14:32.459, 0, 79, 127.55, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:14:32.462, 1, 79, 131.88, 100, 15214, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:14:33.470, 0, 79, 131.10, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:14:33.474, 1, 78, 50.24, 98, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:14:34.480, 0, 79, 85.11, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:14:34.482, 1, 77, 49.19, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:14:35.507, 0, 79, 137.44, 100, 16030, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:14:35.513, 1, 80, 167.95, 100, 15214, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:14:36.520, 0, 80, 128.74, 100, 16030, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:14:36.523, 1, 79, 132.13, 100, 15214, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:14:37.545, 0, 79, 113.01, 100, 16030, 1037, 715, P0, 0x0000000000000020
