0, 15869, 100, 79, 164.96
1, 14716, 0, 70, 50.38
0, 15869, 99, 79, 148.39
1, 14716, 0, 69, 50.19
0, 15869, 0, 77, 52.41
1, 14716, 100, 71, 172.20
0, 15869, 0, 75, 51.15
1, 14716, 100, 73, 191.68
0, 15869, 0, 75, 51.13
1, 14716, 100, 75, 201.19
0, 15869, 0, 74, 50.65
1, 14716, 99, 75, 203.46
0, 15869, 0, 74, 50.41
1, 14716, 99, 76, 204.15
0, 15869, 0, 73, 50.42
1, 14716, 99, 76, 201.41
0, 15869, 99, 78, 209.18
1, 14716, 0, 72, 53.40
0, 15869, 100, 79, 177.46
1, 14716, 0, 71, 51.34
0, 15869, 99, 78, 160.79
1, 14716, 0, 70, 44.89
0, 15869, 99, 79, 166.17
1, 14716, 0, 70, 44.41
0, 15869, 99, 79, 166.41
1, 14716, 0, 69, 44.41
0, 15869, 100, 78, 143.49
1, 14716, 0, 69, 43.97
0, 15869, 100, 79, 123.16
1, 14716, 0, 69, 44.07
0, 15869, 0, 75, 46.83
1, 14716, 99, 73, 184.46
0, 15869, 0, 74, 46.35
1, 14716, 99, 74, 192.22
0, 15869, 0, 74, 45.96
1, 14716, 99, 75, 145.02
0, 15869, 0, 74, 45.96
1, 14716, 99, 76, 143.06
0, 15869, 0, 73, 45.93
1, 14716, 99, 76, 144.47
0, 15869, 100, 76, 152.39
1, 14716, 0, 73, 53.76
0, 15869, 100, 79, 213.20
1, 14716, 0, 71, 52.19
0, 15869, 99, 78, 136.34
1, 14716, 0, 71, 51.17
0, 15869, 100, 78, 128.88
1, 14716, 0, 70, 50.50
0, 15869, 100, 79, 115.21
1, 14716, 0, 70, 50.74
0, 15869, 100, 79, 133.54
1, 14716, 0, 69, 50.49
0, 15869, 100, 80, 116.82
1, 14716, 0, 69, 50.25
0, 15869, 0, 76, 52.19
1, 14716, 100, 73, 141.41
0, 15869, 0, 75, 51.27
1, 14716, 100, 75, 144.84
0, 15869, 0, 74, 50.51
1, 14716, 100, 75, 141.36
0, 15869, 0, 74, 45.72
1, 14716, 100, 75, 147.53
0, 15869, 0, 73, 45.24
1, 14716, 100, 76, 148.83
0, 15869, 0, 73, 142.63
1, 14716, 100, 75, 58.12
0, 15869, 100, 79, 142.44
1, 14716, 0, 72, 53.10
0, 15869, 99, 80, 217.38
1, 14716, 0, 71, 51.23
0, 15869, 100, 78, 169.16
1, 14716, 0, 70, 50.86
0, 15869, 100, 78, 128.96
1, 14716, 0, 70, 50.92
0, 15869, 100, 79, 138.07
1, 14716, 0, 70, 50.19
0, 15869, 100, 79, 126.20
1, 14716, 0, 69, 50.29
0, 15869, 0, 77, 54.74
1, 14716, 99, 72, 193.20
0, 15869, 0, 75, 53.74
1, 14716, 99, 74, 202.95
0, 15869, 0, 75, 53.29
1, 14716, 99, 75, 203.44
0, 15869, 0, 74, 52.81
1, 14716, 99, 75, 204.85
0, 15869, 0, 74, 52.78
1, 14716, 100, 76, 208.06
0, 15869, 0, 74, 52.58
1, 14716, 100, 76, 138.53
0, 15869, 100, 78, 145.70
1, 14716, 0, 72, 54.55
0, 15869, 99, 80, 213.57
1, 14716, 0, 71, 53.15
0, 15869, 100, 79, 196.10
1, 14716, 0, 71, 51.27
0, 15869, 100, 79, 171.44
1, 14716, 0, 70, 50.86
0, 15869, 100, 79, 124.01
1, 14716, 0, 70, 50.73
0, 15869, 100, 78, 123.56
1, 14716, 0, 70, 50.50
0, 15869, 99, 78, 167.48
1, 14716, 0, 69, 50.38
0, 15869, 0, 76, 52.19
1, 14716, 100, 73, 184.68
0, 15869, 0, 75, 51.78
1, 14716, 99, 74, 170.68
0, 15869, 0, 74, 51.02
1, 14716, 99, 75, 140.99
0, 15869, 0, 74, 50.52
1, 14716, 100, 75, 142.21
0, 15869, 0, 73, 50.55
1, 14716, 100, 76, 140.28
0, 15869, 0, 74, 158.46
1, 14716, 100, 75, 62.11
0, 15869, 100, 79, 178.32
1, 14716, 0, 72, 53.80
0, 15869, 99, 79, 203.12
1, 14716, 0, 71, 53.15
0, 15869, 100, 79, 172.77
1, 14716, 0, 70, 44.64
0, 15869, 99, 79, 167.85
1, 14716, 0, 70, 44.41
0, 15869, 99, 79, 173.49
1, 14716, 0, 70, 44.16
0, 15869, 100, 79, 117.05
1, 14716, 0, 69, 44.28
0, 15869, 0, 77, 54.02
1, 14716, 68, 72, 190.13
0, 15869, 0, 75, 52.58
1, 14716, 99, 74, 202.71
0, 15869, 0, 75, 52.10
1, 14716, 100, 75, 203.20
0, 15869, 0, 74, 51.62
1, 14716, 100, 75, 203.66
0, 15869, 0, 74, 51.62
1, 14716, 99, 76, 204.39
0, 15869, 0, 74, 51.38
1, 14716, 99, 76, 198.35
0, 15869, 99, 78, 208.47
1, 14716, 0, 73, 54.12
0, 15869, 100, 78, 148.87
1, 14716, 0, 71, 52.86
0, 15869, 100, 78, 159.93
1, 14716, 0, 71, 51.14
0, 15869, 99, 79, 171.76
1, 14716, 0, 70, 50.86
0, 15869, 99, 79, 179.43
1, 14716, 0, 70, 50.60
0, 15869, 100, 79, 180.15
1, 14716, 0, 70, 50.61
0, 15869, 100, 79, 145.61
1, 14716, 0, 69, 50.19
0, 15869, 0, 76, 52.10
1, 14716, 100, 73, 197.40
0, 15869, 0, 75, 51.37
1, 14716, 100, 74, 201.79
0, 15869, 0, 74, 50.89
1, 14716, 99, 75, 203.66
0, 15869, 0, 74, 45.85
1, 14716, 99, 76, 204.68
0, 15869, 0, 74, 45.88
1, 14716, 99, 76, 203.73
0, 15869, 0, 73, 45.63
1, 14716, 99, 76, 204.68
0, 15869, 100, 77, 204.70
1, 14716, 0, 72, 54.12
0, 15869, 100, 80, 207.99
1, 14716, 0, 71, 53.21
0, 15869, 100, 79, 183.72
1, 14716, 0, 71, 51.08
0, 15869, 99, 79, 172.72
1, 14716, 0, 70, 50.86
0, 15869, 100, 79, 168.66
1, 14716, 0, 70, 50.62
0, 15869, 100, 79, 126.91
1, 14716, 0, 70, 50.54
0, 15869, 100, 79, 159.79
1, 14716, 0, 70, 50.42
0, 15869, 0, 75, 47.06
1, 14716, 100, 74, 202.13
0, 15869, 0, 75, 46.59
1, 14716, 99, 75, 203.56
0, 15869, 0, 74, 46.32
1, 14716, 99, 75, 203.70
0, 15869, 0, 74, 46.10
1, 14716, 99, 76, 202.98
0, 15869, 0, 73, 45.87
1, 14716, 100, 76, 197.43
0, 15869, 0, 74, 150.43
1, 14716, 100, 75, 57.64
0, 15869, 100, 78, 144.60
1, 14716, 0, 72, 53.82
0, 15869, 100, 79, 203.83
1, 14716, 0, 71, 53.15
0, 15869, 99, 79, 184.92
1, 14716, 0, 71, 51.08
0, 15869, 100, 79, 154.34
1, 14716, 0, 70, 51.11
0, 15869, 100, 80, 124.02
1, 14716, 0, 70, 50.79
0, 15869, 100, 79, 149.60
1, 14716, 0, 70, 50.43
0, 15869, 78, 78, 54.27
1, 14716, 70, 71, 191.29
0, 15869, 0, 75, 52.58
1, 14716, 99, 74, 201.41
0, 15869, 0, 75, 52.15
1, 14716, 99, 74, 186.60
0, 15869, 0, 74, 51.48
1, 14716, 100, 75, 151.04
0, 15869, 0, 74, 51.75
1, 14716, 100, 76, 142.82
0, 15869, 0, 74, 51.38
1, 14716, 100, 76, 201.89
0, 15869, 100, 77, 138.37
1, 14716, 0, 74, 56.01
0, 15869, 99, 79, 213.09
1, 14716, 0, 72, 53.87
0, 15869, 100, 79, 141.64
1, 14716, 0, 71, 53.58
0, 15869, 99, 80, 186.16
1, 14716, 0, 70, 44.85
0, 15869, 100, 79, 160.55
1, 14716, 0, 70, 44.41
0, 15869, 99, 79, 161.40
1, 14716, 0, 70, 44.41
0, 15869, 100, 78, 119.11
1, 14716, 0, 69, 43.55
0, 15869, 97, 77, 53.17
1, 14716, 53, 70, 148.90
0, 15869, 0, 75, 51.86
1, 14716, 99, 73, 193.23
0, 15869, 0, 75, 51.75
1, 14716, 100, 74, 152.36
0, 15869, 0, 74, 51.37
1, 14716, 100, 76, 171.04
0, 15869, 0, 74, 51.13
1, 14716, 100, 76, 204.39
0, 15869, 0, 74, 50.88
1, 14716, 99, 76, 205.09
0, 15869, 50, 76, 199.77
1, 14716, 6, 74, 56.06
0, 15869, 100, 78, 210.61
1, 14716, 0, 72, 53.40
0, 15869, 100, 80, 134.93
1, 14716, 0, 71, 53.38
0, 15869, 100, 79, 183.48
1, 14716, 0, 71, 51.29
0, 15869, 99, 79, 162.08
1, 14716, 0, 70, 50.87
0, 15869, 100, 79, 151.05
1, 14716, 0, 70, 50.44
0, 15869, 100, 80, 164.24
1, 14716, 0, 70, 50.62
0, 15869, 39, 77, 48.76
1, 14716, 12, 71, 192.52
0, 15869, 0, 75, 46.80
1, 14716, 100, 74, 202.74
0, 15869, 0, 74, 46.35
1, 14716, 99, 75, 200.97
0, 15869, 0, 74, 45.93
1, 14716, 100, 75, 139.15
0, 15869, 0, 74, 45.93
1, 14716, 100, 76, 138.56
0, 15869, 0, 73, 45.62
1, 14716, 100, 77, 205.60
0, 15869, 81, 76, 193.95
1, 14716, 0, 74, 56.06
0, 15869, 100, 78, 212.62
1, 14716, 0, 72, 53.87
0, 15869, 100, 78, 137.31
1, 14716, 0, 71, 53.11
0, 15869, 99, 78, 162.08
1, 14716, 0, 71, 51.12
0, 15869, 100, 79, 134.70
1, 14716, 0, 70, 50.70
0, 15869, 100, 79, 162.32
1, 14716, 0, 70, 50.62
0, 15869, 100, 79, 167.24
1, 14716, 0, 70, 50.62
0, 15869, 97, 78, 55.95
1, 14716, 0, 70, 186.41
0, 15869, 0, 76, 52.41
1, 14716, 99, 73, 180.05
0, 15869, 0, 75, 52.21
1, 14716, 100, 75, 141.11
0, 15869, 0, 74, 45.63
1, 14716, 100, 76, 204.44
0, 15869, 0, 74, 45.40
1, 14716, 100, 76, 197.90
0, 15869, 0, 73, 45.16
1, 14716, 99, 76, 204.92
0, 15869, 0, 75, 152.35
1, 14716, 54, 75, 56.91
0, 15869, 100, 78, 146.29
1, 14716, 0, 72, 53.82
0, 15869, 100, 79, 203.83
1, 14716, 0, 71, 53.16
0, 15869, 99, 79, 180.42
1, 14716, 0, 71, 51.29
0, 15869, 100, 78, 126.61
1, 14716, 0, 70, 50.98
0, 15869, 99, 78, 171.06
1, 14716, 0, 70, 50.85
0, 15869, 100, 79, 163.76
1, 14716, 0, 70, 50.63
0, 15869, 100, 79, 163.04
1, 14716, 0, 70, 50.39
0, 15869, 0, 76, 53.06
1, 14716, 99, 74, 201.77
0, 15869, 0, 75, 52.34
1, 14716, 99, 74, 200.00
0, 15869, 0, 74, 51.99
1, 14716, 100, 75, 140.08
0, 15869, 0, 74, 51.62
1, 14716, 100, 76, 189.89
0, 15869, 0, 74, 51.61
1, 14716, 100, 76, 205.09
0, 15869, 0, 73, 51.37
1, 14716, 99, 77, 205.33
0, 15869, 100, 78, 208.19
1, 14716, 0, 72, 54.36
0, 15869, 99, 80, 209.86
1, 14716, 0, 72, 53.40
0, 15869, 99, 79, 171.57
1, 14716, 0, 71, 44.89
0, 15869, 100, 79, 136.26
1, 14716, 0, 70, 44.97
0, 15869, 100, 79, 150.10
1, 14716, 0, 70, 44.45
0, 15869, 99, 79, 157.91
1, 14716, 0, 70, 44.44
0, 15869, 100, 79, 118.97
1, 14716, 0, 69, 43.55
0, 15869, 0, 76, 53.31
1, 14716, 100, 73, 195.11
0, 15869, 0, 75, 52.58
1, 14716, 99, 75, 202.03
0, 15869, 0, 75, 52.10
1, 14716, 99, 75, 206.50
0, 15869, 0, 74, 52.19
1, 14716, 100, 75, 173.25
0, 15869, 0, 74, 51.75
1, 14716, 100, 76, 144.19
0, 15869, 0, 74, 51.37
1, 14716, 100, 77, 205.82
0, 15869, 100, 78, 208.71
1, 14716, 0, 73, 54.84
0, 15869, 99, 78, 147.05
1, 14716, 0, 72, 53.72
0, 15869, 100, 79, 161.12
1, 14716, 0, 71, 53.04
0, 15869, 99, 78, 178.85
1, 14716, 0, 71, 51.34
0, 15869, 100, 79, 162.32
1, 14716, 0, 70, 50.90
0, 15869, 99, 79, 158.35
1, 14716, 0, 70, 50.87
0, 15869, 100, 79, 167.48
1, 14716, 0, 70, 50.62
0, 15869, 0, 77, 54.27
1, 14716, 100, 72, 193.92
0, 15869, 0, 75, 52.58
1, 14716, 100, 75, 202.95
0, 15869, 0, 75, 52.33
1, 14716, 99, 75, 203.90
0, 15869, 0, 74, 51.85
1, 14716, 100, 75, 203.68
0, 15869, 0, 74, 51.99
1, 14716, 100, 76, 143.69
0, 15869, 0, 74, 51.61
1, 14716, 100, 77, 205.57
0, 15869, 36, 77, 197.76
1, 14716, 19, 74, 56.30
0, 15869, 99, 78, 196.71
1, 14716, 0, 72, 53.88
0, 15869, 100, 80, 193.24
1, 14716, 0, 71, 53.20
0, 15869, 99, 79, 172.72
1, 14716, 0, 71, 51.35
0, 15869, 100, 79, 133.04
1, 14716, 0, 71, 50.97
0, 15869, 100, 79, 148.41
1, 14716, 0, 70, 50.68
0, 15869, 100, 79, 162.08
1, 14716, 0, 70, 50.67
0, 15869, 100, 79, 151.04
1, 14716, 0, 70, 50.43
0, 15869, 0, 76, 47.05
1, 14716, 99, 74, 202.40
0, 15869, 0, 75, 45.85
1, 14716, 99, 75, 206.08
0, 15869, 0, 74, 45.72
1, 14716, 100, 75, 153.01
0, 15869, 0, 74, 45.39
1, 14716, 100, 76, 201.93
0, 15869, 0, 73, 45.39
1, 14716, 99, 77, 205.12
0, 15869, 0, 73, 45.15
1, 14716, 99, 77, 205.84
0, 15869, 100, 77, 155.90
1, 14716, 0, 73, 54.48
0, 15869, 100, 80, 217.11
1, 14716, 0, 72, 53.39
0, 15869, 100, 79, 129.80
1, 14716, 0, 71, 53.40
0, 15869, 100, 79, 161.36
1, 14716, 0, 71, 51.14
0, 15869, 99, 79, 167.96
1, 14716, 0, 70, 50.87
0, 15869, 100, 79, 162.32
1, 14716, 0, 70, 50.87
0, 15869, 99, 79, 146.24
1, 14716, 0, 70, 50.44
0, 15869, 0, 77, 54.17
1, 14716, 100, 72, 140.72
0, 15869, 0, 75, 52.57
1, 14716, 100, 75, 206.98
0, 15869, 0, 75, 52.09
1, 14716, 99, 76, 207.46
0, 15869, 0, 74, 45.63
1, 14716, 99, 76, 207.27
0, 15869, 0, 74, 45.51
1, 14716, 100, 76, 144.60
0, 15869, 0, 73, 45.39
1, 14716, 100, 77, 206.08
0, 15869, 100, 77, 194.91
1, 14716, 0, 74, 56.30
0, 15869, 99, 79, 212.14
1, 14716, 0, 72, 54.11
0, 15869, 100, 80, 190.64
1, 14716, 0, 71, 53.56
0, 15869, 99, 79, 160.31
1, 14716, 0, 71, 44.65
0, 15869, 100, 79, 126.75
1, 14716, 0, 70, 44.29
0, 15869, 99, 79, 160.92
1, 14716, 0, 70, 44.19
0, 15869, 100, 79, 155.28
1, 14716, 0, 70, 43.96
0, 15869, 100, 79, 149.62
1, 14716, 0, 69, 43.97
0, 15869, 0, 76, 52.82
1, 14716, 99, 74, 198.79
0, 15869, 0, 75, 51.99
1, 14716, 100, 74, 136.59
0, 15869, 0, 74, 51.85
1, 14716, 100, 76, 204.39
0, 15869, 0, 74, 51.85
1, 14716, 99, 76, 205.09
0, 15869, 0, 74, 51.61
1, 14716, 100, 76, 203.44
0, 15869, 0, 74, 51.62
1, 14716, 100, 77, 190.88
0, 15869, 100, 78, 140.28
1, 14716, 0, 73, 55.03
0, 15869, 99, 79, 213.57
1, 14716, 0, 72, 53.63
0, 15869, 100, 79, 117.14
1, 14716, 0, 71, 51.95
0, 15869, 99, 79, 173.44
1, 14716, 0, 71, 51.34
0, 15869, 100, 79, 124.46
1, 14716, 0, 70, 50.73
0, 15869, 99, 79, 158.11
1, 14716, 0, 70, 50.91
0, 15869, 100, 78, 77.20
1, 14716, 0, 70, 50.80
0, 15869, 100, 77, 49.00
1, 14716, 14, 71, 190.26
0, 15869, 0, 75, 46.20
1, 14716, 100, 74, 151.29
0, 15869, 0, 74, 45.87
1, 14716, 99, 75, 204.17
0, 15869, 0, 74, 45.60
1, 14716, 99, 76, 207.51
0, 15869, 0, 74, 45.46
1, 14716, 100, 76, 177.56
0, 15869, 0, 73, 45.12
1, 14716, 100, 77, 208.80
0, 15869, 0, 73, 45.15
1, 14716, 100, 77, 194.22
0, 15869, 100, 78, 212.14
1, 14716, 0, 73, 55.07
0, 15869, 100, 80, 151.62
1, 14716, 0, 72, 54.31
0, 15869, 100, 78, 177.87
1, 14716, 0, 71, 51.58
0, 15869, 100, 79, 173.80
1, 14716, 0, 71, 51.34
0, 15869, 99, 79, 172.86
1, 14716, 0, 70, 51.10
0, 15869, 100, 79, 139.22
1, 14716, 0, 70, 50.98
0, 15869, 99, 79, 159.93
1, 14716, 0, 70, 50.66
0, 15869, 0, 77, 54.99
1, 14716, 100, 72, 191.09
0, 15869, 0, 75, 53.53
1, 14716, 100, 75, 199.62
0, 15869, 0, 75, 53.29
1, 14716, 99, 76, 203.66
0, 15869, 0, 74, 53.07
1, 14716, 100, 76, 186.20
0, 15869, 0, 74, 52.72
1, 14716, 100, 76, 143.35
0, 15869, 0, 74, 52.58
1, 14716, 99, 77, 205.33
0, 15869, 100, 77, 203.93
1, 14716, 47, 74, 56.53
0, 15869, 100, 78, 154.22
1, 14716, 0, 72, 54.23
0, 15869, 99, 79, 184.41
1, 14716, 0, 71, 53.45
0, 15869, 100, 79, 135.59
1, 14716, 0, 71, 51.18
0, 15869, 100, 79, 148.39
1, 14716, 0, 71, 51.40
0, 15869, 100, 78, 128.26
1, 14716, 0, 70, 50.95
0, 15869, 99, 79, 148.41
1, 14716, 0, 70, 50.92
0, 15869, 100, 79, 112.82
1, 14716, 0, 70, 51.03
0, 15869, 0, 76, 48.01
1, 14716, 99, 74, 200.97
0, 15869, 0, 75, 47.05
1, 14716, 100, 75, 202.40
0, 15869, 0, 74, 46.96
1, 14716, 100, 75, 145.69
0, 15869, 0, 74, 45.85
1, 14716, 99, 76, 204.41
0, 15869, 0, 74, 45.88
1, 14716, 100, 76, 204.89
0, 15869, 0, 73, 45.41
1, 14716, 100, 77, 189.37
0, 15869, 100, 76, 137.61
1, 14716, 0, 74, 55.99
0, 15869, 99, 79, 212.62
1, 14716, 0, 72, 54.11
0, 15869, 100, 80, 218.06
1, 14716, 0, 72, 53.40
0, 15869, 100, 79, 169.17
1, 14716, 0, 71, 44.65
0, 15869, 100, 79, 168.09
1, 14716, 0, 70, 44.41
0, 15869, 99, 79, 162.36
1, 14716, 0, 70, 44.17
0, 15869, 100, 79, 112.65
1, 14716, 0, 70, 44.07
0, 15869, 99, 79, 149.14
1, 14716, 0, 70, 43.97
0, 15869, 0, 76, 54.66
1, 14716, 100, 73, 133.84
0, 15869, 0, 75, 53.50
1, 14716, 99, 75, 202.95
0, 15869, 0, 74, 53.30
1, 14716, 100, 75, 206.26
0, 15869, 0, 74, 53.12
1, 14716, 100, 76, 141.18
0, 15869, 0, 74, 52.78
1, 14716, 99, 76, 205.31
0, 15869, 0, 73, 52.82
1, 14716, 100, 77, 189.45
0, 15869, 99, 77, 205.37
1, 14716, 0, 74, 55.32
0, 15869, 100, 79, 213.57
1, 14716, 0, 72, 53.87
0, 15869, 100, 78, 103.78
1, 14716, 0, 71, 53.47
0, 15869, 100, 78, 178.71
1, 14716, 0, 71, 51.33
0, 15869, 100, 79, 174.78
1, 14716, 0, 71, 51.10
0, 15869, 99, 79, 168.20
1, 14716, 0, 70, 50.87
0, 15869, 100, 79, 154.53
1, 14716, 0, 70, 50.91
0, 15869, 99, 79, 156.19
1, 14716, 0, 70, 50.67
0, 15869, 0, 76, 47.65
1, 14716, 100, 74, 146.09
0, 15869, 0, 75, 46.82
1, 14716, 99, 75, 203.10
0, 15869, 0, 74, 46.35
1, 14716, 99, 75, 203.22
0, 15869, 0, 74, 46.15
1, 14716, 100, 76, 149.95
0, 15869, 0, 74, 46.10
1, 14716, 99, 76, 205.36
0, 15869, 0, 73, 45.87
1, 14716, 100, 77, 189.34
0, 15869, 100, 76, 166.78
1, 14716, 0, 74, 55.65
0, 15869, 99, 79, 216.40
1, 14716, 0, 72, 54.07
0, 15869, 100, 79, 130.57
1, 14716, 0, 71, 53.36
0, 15869, 99, 80, 184.68
1, 14716, 0, 71, 51.54
0, 15869, 100, 79, 108.54
1, 14716, 0, 71, 51.00
0, 15869, 99, 79, 162.08
1, 14716, 0, 70, 50.90
0, 15869, 100, 80, 116.89
1, 14716, 0, 70, 51.26
0, 15869, 99, 79, 148.87
1, 14716, 0, 70, 50.68
0, 15869, 0, 76, 53.44
1, 14716, 100, 74, 144.84
0, 15869, 0, 75, 52.58
1, 14716, 99, 75, 202.95
0, 15869, 0, 75, 52.10
1, 14716, 100, 76, 206.98
0, 15869, 0, 74, 51.86
1, 14716, 100, 76, 156.76
0, 15869, 0, 74, 51.61
1, 14716, 99, 77, 205.33
0, 15869, 0, 73, 45.64
1, 14716, 100, 77, 192.34
0, 15869, 100, 76, 151.95
1, 14716, 0, 74, 56.42
0, 15869, 99, 79, 212.85
1, 14716, 0, 72, 54.56
0, 15869, 100, 80, 188.62
1, 14716, 0, 72, 54.19
0, 15869, 100, 79, 176.45
1, 14716, 0, 71, 51.58
0, 15869, 100, 79, 166.14
1, 14716, 0, 71, 51.35
0, 15869, 100, 79, 160.55
1, 14716, 0, 71, 43.93
0, 15869, 100, 80, 163.56
1, 14716, 0, 70, 44.65
0, 15869, 100, 79, 148.66
1, 14716, 0, 70, 44.45
0, 15869, 0, 76, 50.90
1, 14716, 99, 73, 195.59
0, 15869, 0, 75, 49.93
1, 14716, 100, 75, 202.03
0, 15869, 0, 75, 49.82
1, 14716, 100, 76, 194.05
0, 15869, 0, 74, 49.69
1, 14716, 99, 76, 208.20
0, 15869, 0, 74, 49.07
1, 14716, 100, 76, 159.83
0, 15869, 0, 74, 48.97
1, 14716, 100, 77, 209.26
0, 15869, 99, 77, 193.48
1, 14716, 0, 75, 57.27
0, 15869, 100, 79, 147.30
1, 14716, 0, 72, 54.76
0, 15869, 99, 80, 193.24
1, 14716, 0, 72, 54.38
0, 15869, 100, 79, 180.64
1, 14716, 0, 71, 51.57
0, 15869, 100, 80, 166.28
1, 14716, 0, 71, 51.35
0, 15869, 100, 79, 158.83
1, 14716, 0, 71, 51.35
0, 15869, 100, 79, 157.63
1, 14716, 0, 70, 51.12
0, 15869, 99, 79, 150.79
1, 14716, 0, 70, 50.91
0, 15869, 0, 77, 53.79
1, 14716, 100, 72, 192.76
0, 15869, 0, 75, 52.81
1, 14716, 99, 75, 203.90
0, 15869, 0, 75, 52.33
1, 14716, 100, 76, 204.15
0, 15869, 0, 74, 51.98
1, 14716, 100, 76, 145.71
0, 15869, 0, 74, 51.85
1, 14716, 100, 77, 204.63
0, 15869, 0, 74, 51.58
1, 14716, 99, 76, 202.96
0, 15869, 0, 74, 83.76
1, 14716, 100, 76, 74.00
0, 15869, 99, 79, 213.09
1, 14716, 0, 73, 55.07
0, 15869, 100, 80, 194.67
1, 14716, 0, 72, 54.38
0, 15869, 100, 79, 167.59
1, 14716, 0, 71, 53.95
0, 15869, 99, 79, 165.18
1, 14716, 0, 71, 51.59
0, 15869, 100, 79, 115.36
1, 14716, 0, 71, 51.48
0, 15869, 99, 80, 162.08
1, 14716, 0, 70, 51.10
0, 15869, 100, 80, 164.22
1, 14716, 0, 70, 50.87
0, 15869, 100, 78, 49.50
1, 14716, 2, 71, 187.87
0, 15869, 0, 75, 48.01
1, 14716, 100, 75, 203.70
0, 15869, 0, 75, 47.77
1, 14716, 99, 76, 204.17
0, 15869, 0, 74, 47.15
1, 14716, 100, 76, 133.08
0, 15869, 0, 74, 47.05
1, 14716, 99, 77, 205.12
0, 15869, 0, 74, 47.05
1, 14716, 99, 77, 204.17
0, 15869, 0, 73, 46.97
1, 14716, 100, 77, 140.52
0, 15869, 100, 78, 208.71
1, 14716, 0, 73, 55.08
0, 15869, 100, 79, 132.09
1, 14716, 0, 72, 53.80
0, 15869, 99, 80, 200.97
1, 14716, 0, 72, 53.65
0, 15869, 100, 80, 167.72
1, 14716, 0, 71, 51.83
0, 15869, 100, 79, 159.93
1, 14716, 0, 71, 51.60
0, 15869, 99, 79, 160.40
1, 14716, 0, 71, 51.14
0, 15869, 100, 79, 130.35
1, 14716, 0, 70, 51.20
0, 15869, 99, 79, 137.79
1, 14716, 0, 70, 50.96
0, 15869, 0, 76, 49.46
1, 14716, 100, 74, 196.24
0, 15869, 0, 75, 48.98
1, 14716, 99, 75, 202.84
0, 15869, 0, 75, 44.77
1, 14716, 100, 76, 140.07
0, 15869, 0, 74, 45.63
1, 14716, 99, 77, 205.12
0, 15869, 0, 74, 45.25
1, 14716, 100, 76, 159.80
0, 15869, 0, 73, 45.13
1, 14716, 99, 77, 206.32
0, 15869, 41, 76, 175.47
1, 14716, 42, 75, 56.85
0, 15869, 100, 79, 158.11
1, 14716, 0, 73, 54.55
0, 15869, 99, 79, 195.39
1, 14716, 0, 72, 53.68
0, 15869, 100, 79, 171.06
1, 14716, 0, 71, 53.26
0, 15869, 100, 79, 133.74
1, 14716, 0, 71, 51.44
0, 15869, 99, 79, 148.15
1, 14716, 0, 71, 51.40
0, 15869, 100, 80, 158.83
1, 14716, 0, 70, 51.14
0, 15869, 99, 79, 162.08
1, 14716, 0, 70, 50.91
0, 15869, 15, 77, 52.59
1, 14716, 100, 72, 193.44
0, 15869, 0, 76, 50.89
1, 14716, 99, 75, 201.79
0, 15869, 0, 75, 50.65
1, 14716, 100, 76, 207.83
0, 15869, 0, 74, 50.18
1, 14716, 99, 76, 194.89
0, 15869, 0, 74, 50.17
1, 14716, 100, 77, 205.57
0, 15869, 0, 74, 49.69
1, 14716, 99, 77, 208.80
0, 15869, 0, 73, 49.69
1, 14716, 100, 77, 190.40
0, 15869, 100, 78, 209.38
1, 14716, 0, 73, 55.79
0, 15869, 100, 78, 132.08
1, 14716, 0, 72, 54.81
0, 15869, 99, 79, 176.66
1, 14716, 0, 72, 54.19
0, 15869, 100, 79, 165.90
1, 14716, 0, 71, 54.23
0, 15869, 100, 79, 166.76
1, 14716, 0, 71, 51.60
0, 15869, 100, 79, 149.12
1, 14716, 0, 71, 51.40
0, 15869, 100, 79, 119.35
1, 14716, 0, 70, 51.23
0, 15869, 99, 79, 148.87
1, 14716, 0, 70, 51.16
0, 15869, 0, 76, 53.27
1, 14716, 100, 74, 199.17
0, 15869, 0, 75, 52.57
1, 14716, 100, 75, 206.26
0, 15869, 0, 75, 52.10
1, 14716, 100, 76, 208.41
0, 15869, 0, 74, 51.85
1, 14716, 100, 76, 205.33
0, 15869, 0, 74, 51.72
1, 14716, 100, 77, 145.58
0, 15869, 0, 74, 51.57
1, 14716, 100, 77, 209.26
0, 15869, 41, 76, 192.04
1, 14716, 32, 75, 58.23
0, 15869, 100, 79, 213.54
1, 14716, 0, 73, 55.28
0, 15869, 100, 78, 100.59
1, 14716, 0, 72, 54.92
0, 15869, 100, 78, 117.15
1, 14716, 0, 72, 54.37
0, 15869, 99, 79, 154.03
1, 14716, 0, 71, 53.77
0, 15869, 100, 79, 166.38
1, 14716, 0, 71, 51.35
0, 15869, 100, 79, 155.71
1, 14716, 0, 70, 51.38
0, 15869, 99, 80, 148.87
1, 14716, 0, 70, 51.16
0, 15869, 100, 79, 146.49
1, 14716, 0, 70, 50.96
0, 15869, 0, 76, 52.81
1, 14716, 99, 74, 202.95
0, 15869, 0, 75, 52.48
1, 14716, 100, 76, 139.67
0, 15869, 0, 75, 52.10
1, 14716, 99, 76, 204.85
0, 15869, 0, 74, 51.72
1, 14716, 100, 77, 136.80
0, 15869, 0, 74, 51.62
1, 14716, 99, 77, 205.57
0, 15869, 0, 74, 45.48
