timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 05:52:40.685, 1, 79, 116.07, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:52:41.701, 0, 76, 53.23, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:52:41.704, 1, 79, 129.41, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:52:42.712, 0, 79, 165.56, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:52:42.715, 1, 79, 121.11, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:52:43.733, 0, 79, 150.80, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:52:43.736, 1, 79, 125.68, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:52:44.751, 0, 79, 81.61, 100, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:52:44.756, 1, 79, 120.67, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:52:45.764, 0, 76, 47.46, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:52:45.767, 1, 79, 116.35, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:52:46.778, 0, 78, 148.20, 100, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:52:46.781, 1, 79, 120.99, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:52:47.791, 0, 80, 166.02, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:52:47.794, 1, 79, 123.01, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:52:48.807, 0, 80, 144.93, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:52:48.814, 1, 79, 122.43, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:52:49.825, 0, 79, 106.66, 100, 10853, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:52:49.829, 1, 79, 124.83, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:52:50.837, 0, 76, 47.22, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:52:50.841, 1, 79, 121.30, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:52:51.852, 0, 78, 152.18, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:52:51.855, 1, 79, 116.68, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:52:52.866, 0, 79, 151.66, 100, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:52:52.870, 1, 79, 123.77, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:52:53.884, 0, 79, 138.09, 100, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:52:53.887, 1, 79, 122.93, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:52:54.897, 0, 78, 54.67, 50, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:52:54.900, 1, 79, 122.96, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:52:55.908, 0, 76, 53.21, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:52:55.911, 1, 79, 125.54, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:52:56.920, 0, 79, 162.55, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:52:56.923, 1, 79, 123.02, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:52:57.944, 0, 79, 143.93, 100, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:52:57.950, 1, 79, 112.46, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:52:58.960, 0, 79, 130.52, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:52:58.965, 1, 79, 124.37, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:52:59.974, 0, 77, 52.26, 0, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:52:59.977, 1, 79, 125.77, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:53:00.992, 0, 76, 51.15, 0, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:53:00.996, 1, 79, 77.88, 100, 11550, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:53:02.008, 0, 79, 165.78, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:53:02.012, 1, 79, 123.73, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:53:03.019, 0, 79, 134.76, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:53:03.023, 1, 79, 120.55, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:53:04.035, 0, 80, 144.21, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:53:04.037, 1, 79, 124.11, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:53:05.049, 0, 76, 47.70, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:53:05.054, 1, 79, 125.79, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:53:06.065, 0, 76, 77.90, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:53:06.068, 1, 79, 128.32, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:53:07.078, 0, 79, 165.53, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:53:07.080, 1, 79, 129.78, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:53:08.091, 0, 79, 144.62, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:53:08.094, 1, 79, 125.47, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:53:09.107, 0, 80, 107.46, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:53:09.110, 1, 79, 132.86, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:53:10.124, 0, 76, 48.17, 0, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:53:10.126, 1, 79, 129.62, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:53:11.138, 0, 78, 155.88, 85, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:53:11.141, 1, 79, 107.96, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:53:12.153, 0, 79, 151.09, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:53:12.156, 1, 79, 112.46, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:53:13.165, 0, 79, 136.69, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:53:13.168, 1, 79, 115.35, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:53:14.178, 0, 79, 90.69, 94, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:53:14.183, 1, 79, 115.75, 100, 11550, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:53:15.196, 0, 76, 46.74, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:53:15.201, 1, 79, 116.83, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:53:16.212, 0, 78, 151.55, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:53:16.215, 1, 79, 115.79, 100, 11550, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:53:17.227, 0, 80, 144.97, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:53:17.230, 1, 79, 116.52, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:53:18.240, 0, 79, 131.02, 100, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:53:18.245, 1, 79, 115.60, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:53:19.255, 0, 79, 139.99, 100, 10853, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:53:19.258, 1, 79, 123.67, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:53:20.270, 0, 76, 52.98, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:53:20.273, 1, 79, 126.01, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:53:21.282, 0, 78, 159.21, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:53:21.285, 1, 79, 122.55, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:53:22.301, 0, 79, 144.85, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:53:22.308, 1, 79, 123.61, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:53:23.314, 0, 80, 145.32, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:53:23.317, 1, 79, 125.47, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:53:24.326, 0, 78, 47.22, 97, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:53:24.330, 1, 79, 115.38, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:53:25.340, 0, 76, 46.73, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:53:25.343, 1, 79, 126.03, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:53:26.367, 0, 78, 157.09, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:53:26.370, 1, 79, 120.65, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:53:27.381, 0, 79, 85.50, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:53:27.387, 1, 78, 73.45, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:53:28.396, 0, 79, 140.14, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:53:28.398, 1, 79, 129.78, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:53:29.414, 0, 77, 54.43, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:53:29.417, 1, 79, 123.62, 100, 11550, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:53:30.428, 0, 76, 52.97, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:53:30.435, 1, 79, 127.44, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:53:31.440, 0, 79, 164.57, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:53:31.443, 1, 79, 129.15, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:53:32.451, 0, 79, 161.60, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:53:32.454, 1, 79, 122.14, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:53:33.462, 0, 79, 139.89, 100, 10853, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:53:33.467, 1, 79, 130.40, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:53:34.476, 0, 77, 49.15, 0, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:53:34.481, 1, 80, 124.66, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:53:35.492, 0, 76, 48.10, 0, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:53:35.495, 1, 79, 163.40, 100, 11550, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:53:36.506, 0, 79, 163.86, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:53:36.509, 1, 79, 129.39, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:53:37.521, 0, 79, 140.41, 100, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:53:37.528, 1, 79, 123.63, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:53:38.541, 0, 79, 117.65, 100, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:53:38.548, 1, 79, 130.15, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:53:39.568, 0, 76, 47.46, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:53:39.571, 1, 79, 127.00, 100, 11550, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:53:40.582, 0, 77, 146.89, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:53:40.588, 1, 79, 118.21, 100, 11550, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:53:41.596, 0, 80, 165.92, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:53:41.599, 1, 79, 112.83, 100, 11550, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:53:42.611, 0, 79, 138.59, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:53:42.614, 1, 79, 113.92, 100, 11550, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:53:43.623, 0, 79, 94.58, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:53:43.627, 1, 79, 83.28, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:53:44.637, 0, 76, 53.47, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:53:44.640, 1, 79, 117.28, 100, 11550, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:53:45.654, 0, 76, 154.55, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:53:45.657, 1, 79, 117.31, 100, 11550, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:53:46.668, 0, 79, 165.33, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:53:46.673, 1, 79, 115.93, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:53:47.682, 0, 79, 144.48, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:53:47.686, 1, 79, 115.80, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:53:48.695, 0, 79, 135.73, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:53:48.698, 1, 79, 116.07, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:53:49.713, 0, 76, 47.46, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:53:49.715, 1, 79, 116.35, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:53:50.727, 0, 76, 131.93, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:53:50.733, 1, 79, 120.01, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:53:51.741, 0, 79, 165.54, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:53:51.744, 1, 79, 126.04, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:53:52.762, 0, 79, 149.86, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:53:52.765, 1, 79, 123.36, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:53:53.783, 0, 79, 130.48, 100, 10853, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:53:53.786, 1, 78, 74.24, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:53:54.799, 0, 76, 52.25, 0, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:53:54.802, 1, 79, 130.09, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:53:55.825, 0, 78, 166.74, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:53:55.829, 1, 79, 115.70, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:53:56.843, 0, 80, 166.02, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:53:56.846, 1, 79, 124.37, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:53:57.860, 0, 79, 151.92, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:53:57.863, 1, 79, 126.15, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:53:58.876, 0, 79, 145.62, 100, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:53:58.882, 1, 79, 135.16, 100, 11550, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:53:59.907, 0, 76, 46.73, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:53:59.910, 1, 79, 124.19, 100, 11550, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:54:00.927, 0, 78, 152.14, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:54:00.930, 1, 79, 131.09, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:54:01.944, 0, 79, 149.59, 100, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:54:01.947, 1, 79, 129.43, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:54:02.959, 0, 80, 154.30, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:54:02.963, 1, 79, 124.00, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:54:03.977, 0, 78, 52.29, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:54:03.980, 1, 79, 117.53, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:54:04.989, 0, 76, 52.73, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:54:04.992, 1, 79, 130.33, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:54:06.006, 0, 79, 162.44, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:54:06.009, 1, 79, 129.39, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:54:07.017, 0, 78, 127.62, 100, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:54:07.021, 1, 79, 143.64, 100, 11550, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:54:08.028, 0, 79, 138.01, 100, 10853, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:54:08.031, 1, 79, 128.58, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:54:09.038, 0, 77, 52.26, 0, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:54:09.041, 1, 79, 125.30, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:54:10.053, 0, 76, 50.56, 0, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:54:10.059, 1, 80, 130.26, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:54:11.066, 0, 79, 165.05, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:54:11.068, 1, 79, 129.39, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:54:12.078, 0, 79, 139.76, 100, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:54:12.082, 1, 79, 119.82, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:54:13.091, 0, 79, 134.97, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:54:13.094, 1, 79, 130.74, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:54:14.111, 0, 77, 53.46, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:54:14.113, 1, 80, 129.85, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:54:15.120, 0, 76, 52.29, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:54:15.124, 1, 79, 112.71, 100, 11550, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:54:16.134, 0, 79, 165.20, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:54:16.137, 1, 79, 112.83, 100, 11550, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:54:17.151, 0, 79, 156.51, 100, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:54:17.154, 1, 79, 99.89, 100, 11550, 1088, 715, P0, 0x0000000000000000
2026/09/17 05:54:18.164, 0, 80, 137.67, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:54:18.170, 1, 79, 112.55, 100, 11550, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:54:19.177, 0, 77, 53.98, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:54:19.180, 1, 79, 116.07, 100, 11550, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:54:20.191, 0, 76, 52.75, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:54:20.194, 1, 79, 113.44, 100, 11550, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:54:21.202, 0, 79, 163.05, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:54:21.207, 1, 79, 117.60, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:54:22.216, 0, 78, 146.14, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:54:22.220, 1, 78, 71.55, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:54:23.230, 0, 79, 142.57, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:54:23.233, 1, 79, 115.34, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:54:24.249, 0, 77, 53.99, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:54:24.253, 1, 79, 115.59, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:54:25.264, 0, 76, 52.53, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:54:25.269, 1, 79, 123.22, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:54:26.278, 0, 79, 162.53, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:54:26.281, 1, 79, 129.15, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:54:27.290, 0, 80, 90.79, 100, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:54:27.295, 1, 79, 79.89, 100, 11550, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:54:28.314, 0, 79, 145.09, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:54:28.317, 1, 79, 124.11, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:54:29.328, 0, 78, 48.18, 35, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:54:29.331, 1, 79, 123.39, 100, 11550, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:54:30.337, 0, 76, 46.72, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:54:30.340, 1, 79, 129.88, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:54:31.353, 0, 79, 159.93, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:54:31.356, 1, 79, 124.22, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:54:32.366, 0, 78, 159.24, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:54:32.369, 1, 79, 148.87, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:54:33.393, 0, 79, 136.40, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:54:33.396, 1, 79, 129.79, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:54:34.411, 0, 77, 48.42, 32, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:54:34.414, 1, 79, 124.43, 100, 11550, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:54:35.424, 0, 76, 46.97, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:54:35.428, 1, 79, 130.10, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:54:36.441, 0, 79, 161.82, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:54:36.444, 1, 79, 128.43, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:54:37.455, 0, 79, 153.95, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:54:37.458, 1, 79, 115.07, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:54:38.472, 0, 80, 138.01, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:54:38.475, 1, 79, 125.07, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:54:39.484, 0, 77, 47.46, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:54:39.487, 1, 79, 129.38, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:54:40.498, 0, 76, 46.72, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:54:40.502, 1, 79, 130.10, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:54:41.513, 0, 79, 165.07, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:54:41.518, 1, 79, 123.73, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:54:42.531, 0, 79, 140.90, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:54:42.535, 1, 79, 122.68, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:54:43.544, 0, 79, 138.71, 100, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:54:43.547, 1, 79, 129.99, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:54:44.558, 0, 77, 47.46, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:54:44.561, 1, 79, 124.43, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:54:45.574, 0, 75, 46.82, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:54:45.577, 1, 79, 83.41, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:54:46.587, 0, 79, 164.49, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:54:46.587, 1, 79, 112.59, 100, 11550, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:54:47.602, 0, 79, 156.85, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:54:47.605, 1, 79, 102.26, 100, 11550, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:54:48.615, 0, 79, 141.24, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:54:48.622, 1, 79, 113.43, 100, 11550, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:54:49.627, 0, 77, 47.70, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:54:49.629, 1, 79, 120.60, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:54:50.641, 0, 75, 46.50, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:54:50.644, 1, 79, 116.59, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:54:51.652, 0, 79, 161.60, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:54:51.656, 1, 79, 119.03, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:54:52.668, 0, 78, 129.12, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:54:52.673, 1, 79, 72.96, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:54:53.685, 0, 79, 136.93, 100, 10853, 1265, 715, P0, 0x0000000000000020
