timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:59:33.525, 0, 79, 90.61, 100, 8168, 923, 715, P0, 0x0000000000000000
2026/09/19 03:59:33.529, 1, 79, 53.49, 53, 7887, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:59:34.535, 0, 79, 107.44, 100, 8168, 949, 715, P0, 0x0000000000000020
2026/09/19 03:59:34.539, 1, 79, 127.57, 100, 7887, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:59:35.551, 0, 79, 104.08, 100, 8168, 860, 715, P0, 0x0000000000000000
2026/09/19 03:59:35.555, 1, 80, 130.46, 100, 7887, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:59:36.561, 0, 79, 103.04, 100, 8168, 961, 715, P0, 0x0000000000000000
2026/09/19 03:59:36.569, 1, 78, 49.61, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:59:37.573, 0, 79, 109.61, 100, 8168, 936, 715, P0, 0x0000000000000020
2026/09/19 03:59:37.576, 1, 79, 118.55, 100, 7887, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:59:38.602, 0, 79, 103.43, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:59:38.611, 1, 79, 117.21, 100, 7887, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:59:39.616, 0, 79, 99.81, 100, 8168, 949, 715, P0, 0x0000000000000000
2026/09/19 03:59:39.619, 1, 79, 132.29, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:59:40.634, 0, 79, 105.61, 100, 8168, 873, 715, P0, 0x0000000000000020
2026/09/19 03:59:40.637, 1, 79, 118.09, 100, 7887, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:59:41.663, 0, 79, 104.72, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:59:41.669, 1, 78, 49.85, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:59:42.676, 0, 79, 104.77, 100, 8168, 961, 715, P0, 0x0000000000000000
2026/09/19 03:59:42.679, 1, 79, 137.69, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:59:43.693, 0, 79, 103.96, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:59:43.696, 1, 79, 99.36, 100, 7887, 810, 715, P0, 0x0000000000000020
2026/09/19 03:59:44.724, 0, 79, 102.98, 99, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:59:44.729, 1, 79, 115.68, 100, 7887, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:59:45.738, 0, 79, 107.45, 100, 8168, 974, 715, P0, 0x0000000000000020
2026/09/19 03:59:45.748, 1, 79, 120.47, 100, 7887, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:59:46.752, 0, 79, 104.23, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:59:46.755, 1, 78, 53.44, 0, 7887, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:59:47.771, 0, 79, 104.06, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:59:47.774, 1, 79, 139.60, 100, 7887, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:59:48.783, 0, 79, 105.55, 100, 8168, 949, 715, P0, 0x0000000000000020
2026/09/19 03:59:48.788, 1, 79, 121.67, 100, 7887, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:59:49.797, 0, 79, 104.56, 99, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:59:49.810, 1, 78, 129.96, 24, 7887, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:59:50.826, 0, 79, 103.60, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:59:50.829, 1, 80, 132.53, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:59:51.844, 0, 79, 107.54, 100, 8168, 987, 715, P0, 0x0000000000000000
2026/09/19 03:59:51.848, 1, 78, 51.27, 81, 7887, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:59:52.857, 0, 79, 106.71, 100, 8168, 873, 715, P0, 0x0000000000000020
2026/09/19 03:59:52.869, 1, 79, 130.62, 100, 7887, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:59:53.874, 0, 79, 103.69, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:59:53.889, 1, 80, 116.01, 100, 7887, 949, 715, P0, 0x0000000000000020
2026/09/19 03:59:54.903, 0, 79, 105.91, 100, 8168, 961, 715, P0, 0x0000000000000020
2026/09/19 03:59:54.908, 1, 78, 54.16, 0, 7887, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:59:55.914, 0, 79, 107.94, 100, 8168, 949, 715, P0, 0x0000000000000020
2026/09/19 03:59:55.917, 1, 79, 119.51, 100, 7887, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:59:56.943, 0, 79, 103.71, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:59:56.946, 1, 79, 111.52, 100, 7887, 974, 715, P0, 0x0000000000000020
2026/09/19 03:59:57.954, 0, 79, 103.58, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:59:57.957, 1, 79, 135.12, 100, 7887, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:59:58.983, 0, 79, 105.27, 100, 8168, 949, 715, P0, 0x0000000000000020
2026/09/19 03:59:58.986, 1, 79, 124.96, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:00:00.001, 0, 79, 105.13, 100, 8168, 873, 715, P0, 0x0000000000000020
2026/09/19 04:00:00.006, 1, 78, 55.13, 0, 7887, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:00:01.013, 0, 79, 104.32, 100, 8168, 860, 715, P0, 0x0000000000000000
2026/09/19 04:00:01.016, 1, 79, 127.27, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:00:02.024, 0, 79, 102.86, 100, 8168, 949, 715, P0, 0x0000000000000020
2026/09/19 04:00:02.030, 1, 79, 132.52, 100, 7887, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:00:03.042, 0, 79, 108.87, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 04:00:03.049, 1, 79, 130.11, 0, 7887, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:00:04.058, 0, 79, 102.97, 100, 8168, 860, 715, P0, 0x0000000000000000
2026/09/19 04:00:04.067, 1, 79, 117.45, 100, 7887, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:00:05.083, 0, 79, 103.76, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 04:00:05.086, 1, 79, 50.10, 100, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:00:06.098, 0, 79, 105.27, 100, 8168, 949, 715, P0, 0x0000000000000020
2026/09/19 04:00:06.105, 1, 79, 131.81, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:00:07.109, 0, 79, 103.22, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 04:00:07.113, 1, 79, 115.30, 100, 7887, 999, 715, P0, 0x0000000000000020
2026/09/19 04:00:08.127, 0, 79, 103.76, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 04:00:08.130, 1, 78, 49.86, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:00:09.139, 0, 79, 102.46, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 04:00:09.147, 1, 79, 128.07, 100, 7887, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:00:10.153, 0, 79, 105.07, 100, 8168, 936, 715, P0, 0x0000000000000020
2026/09/19 04:00:10.165, 1, 79, 118.57, 100, 7887, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:00:11.183, 0, 79, 102.93, 99, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 04:00:11.187, 1, 79, 130.63, 57, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:00:12.199, 0, 79, 103.45, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 04:00:12.205, 1, 79, 118.39, 100, 7887, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:00:13.215, 0, 79, 100.62, 100, 8168, 974, 715, P0, 0x0000000000000000
2026/09/19 04:00:13.225, 1, 79, 52.98, 100, 7887, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:00:14.232, 0, 79, 105.60, 100, 8168, 936, 715, P0, 0x0000000000000020
2026/09/19 04:00:14.235, 1, 79, 120.95, 100, 7887, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:00:15.247, 0, 79, 102.72, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 04:00:15.252, 1, 79, 121.45, 100, 7887, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:00:16.263, 0, 79, 103.76, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 04:00:16.266, 1, 78, 49.85, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:00:17.281, 0, 79, 99.81, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 04:00:17.284, 1, 79, 136.62, 100, 7887, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:00:18.292, 0, 79, 103.21, 100, 8168, 923, 715, P0, 0x0000000000000020
2026/09/19 04:00:18.304, 1, 79, 113.12, 100, 7887, 999, 715, P0, 0x0000000000000020
2026/09/19 04:00:19.323, 0, 79, 104.87, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 04:00:19.325, 1, 78, 126.16, 71, 7887, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:00:20.338, 0, 79, 103.42, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 04:00:20.344, 1, 79, 128.06, 100, 7887, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:00:21.352, 0, 79, 102.31, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 04:00:21.366, 1, 79, 50.34, 92, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:00:22.382, 0, 79, 103.66, 100, 8168, 961, 715, P0, 0x0000000000000000
2026/09/19 04:00:22.385, 1, 79, 131.57, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:00:23.398, 0, 79, 108.90, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 04:00:23.407, 1, 79, 117.85, 100, 7887, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:00:24.414, 0, 79, 102.78, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 04:00:24.425, 1, 78, 57.30, 0, 7887, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:00:25.440, 0, 79, 103.83, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 04:00:25.445, 1, 79, 132.05, 100, 7887, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:00:26.453, 0, 79, 86.56, 100, 8168, 860, 715, P0, 0x0000000000000000
2026/09/19 04:00:26.466, 1, 79, 111.38, 100, 7887, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:00:27.479, 0, 79, 104.08, 100, 8168, 961, 715, P0, 0x0000000000000000
2026/09/19 04:00:27.486, 1, 77, 136.73, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:00:28.492, 0, 79, 90.25, 100, 8168, 860, 715, P0, 0x0000000000000000
2026/09/19 04:00:28.495, 1, 79, 134.44, 100, 7887, 1151, 715, P0, 0x0000000000000020
2026/09/19 04:00:29.505, 0, 79, 102.98, 100, 8168, 898, 715, P0, 0x0000000000000020
2026/09/19 04:00:29.509, 1, 79, 114.83, 100, 7887, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:00:30.519, 0, 77, 53.22, 0, 8168, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:00:30.521, 1, 79, 118.59, 100, 7887, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:00:31.547, 0, 78, 150.39, 58, 8168, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:00:31.549, 1, 78, 51.63, 27, 7887, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:00:32.568, 0, 80, 135.33, 100, 8168, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:00:32.571, 1, 77, 50.48, 0, 7887, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:00:33.577, 0, 79, 113.96, 100, 8168, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:00:33.584, 1, 77, 50.04, 0, 7887, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:00:34.600, 0, 77, 51.24, 0, 8168, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:00:34.603, 1, 80, 139.90, 100, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:00:35.622, 0, 76, 51.05, 0, 8168, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:00:35.625, 1, 79, 119.56, 100, 7887, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:00:36.635, 0, 76, 54.54, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:00:36.638, 1, 77, 56.69, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:00:37.647, 0, 76, 53.61, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:00:37.650, 1, 77, 56.21, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:00:38.659, 0, 76, 53.85, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:00:38.662, 1, 76, 55.97, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:00:39.671, 0, 75, 41.81, 0, 9, 1063, 715, P0, 0x0000000000000001
2026/09/19 04:00:39.674, 1, 76, 41.06, 0, 9, 885, 715, P0, 0x0000000000000001
2026/09/19 04:00:40.687, 0, 75, 41.81, 0, 9, 1063, 715, P0, 0x0000000000000001
2026/09/19 04:00:40.690, 1, 75, 40.82, 0, 9, 885, 715, P0, 0x0000000000000001
2026/09/19 04:00:41.697, 0, 74, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 04:00:41.700, 1, 75, 38.91, 0, 9, 405, 715, P0, 0x0000000000000001
