timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 22:18:14.326, 1, 79, 107.12, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:18:15.337, 0, 79, 103.60, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:18:15.340, 1, 79, 141.80, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:18:16.364, 0, 79, 105.07, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:18:16.376, 1, 79, 125.89, 100, 10121, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:18:17.392, 0, 79, 102.72, 99, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:18:17.396, 1, 79, 120.72, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:18:18.403, 0, 79, 101.51, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:18:18.406, 1, 79, 127.09, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:18:19.420, 0, 79, 104.72, 98, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 22:18:19.423, 1, 79, 98.71, 18, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:18:20.447, 0, 79, 114.43, 100, 9537, 810, 715, P0, 0x0000000000000020
2026/09/19 22:18:20.460, 1, 79, 104.07, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:18:21.476, 0, 79, 126.82, 100, 9537, 911, 715, P0, 0x0000000000000020
2026/09/19 22:18:21.479, 1, 78, 52.94, 80, 10121, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:18:22.489, 0, 79, 104.40, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:18:22.496, 1, 79, 128.14, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:18:23.501, 0, 79, 103.51, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:18:23.517, 1, 79, 53.93, 50, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:18:24.533, 0, 79, 102.95, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:18:24.537, 1, 79, 120.72, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:18:25.548, 0, 79, 101.77, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:18:25.560, 1, 79, 113.13, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:18:26.579, 0, 79, 103.04, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 22:18:26.582, 1, 79, 113.86, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:18:27.591, 0, 79, 118.22, 100, 9537, 873, 715, P0, 0x0000000000000020
2026/09/19 22:18:27.599, 1, 79, 116.14, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:18:28.605, 0, 79, 103.69, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:18:28.608, 1, 79, 131.41, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:18:29.617, 0, 79, 105.30, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:18:29.620, 1, 79, 134.99, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:18:30.636, 0, 79, 103.19, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:18:30.639, 1, 79, 128.77, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:18:31.649, 0, 79, 99.44, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 22:18:31.660, 1, 79, 108.18, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:18:32.664, 0, 79, 112.18, 99, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 22:18:32.667, 1, 79, 96.54, 0, 10121, 974, 715, P0, 0x0000000000000000
2026/09/19 22:18:33.682, 0, 79, 127.20, 100, 9537, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:18:33.685, 1, 79, 104.24, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:18:34.695, 0, 79, 105.69, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:18:34.698, 1, 78, 50.58, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:18:35.709, 0, 79, 103.45, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:18:35.719, 1, 79, 117.20, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:18:36.724, 0, 79, 102.10, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:18:36.727, 1, 79, 100.37, 100, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:18:37.751, 0, 79, 98.88, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 22:18:37.761, 1, 79, 126.24, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:18:38.766, 0, 79, 128.50, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 22:18:38.769, 1, 79, 101.92, 100, 10121, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:18:39.793, 0, 79, 102.96, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:18:39.799, 1, 79, 130.91, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:18:40.809, 0, 79, 105.00, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:18:40.821, 1, 79, 98.21, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:18:41.838, 0, 79, 101.83, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:18:41.841, 1, 79, 116.26, 82, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:18:42.853, 0, 79, 92.04, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 22:18:42.862, 1, 79, 116.27, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:18:43.866, 0, 79, 115.57, 100, 9537, 873, 715, P0, 0x0000000000000020
2026/09/19 22:18:43.869, 1, 78, 148.74, 0, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:18:44.878, 0, 79, 103.14, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:18:44.881, 1, 79, 129.71, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:18:45.896, 0, 79, 104.48, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:18:45.901, 1, 79, 49.85, 34, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:18:46.907, 0, 79, 101.53, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 22:18:46.910, 1, 79, 121.20, 100, 10121, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:18:47.921, 0, 79, 107.58, 100, 9537, 797, 715, P0, 0x0000000000000020
2026/09/19 22:18:47.925, 1, 79, 108.66, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:18:48.937, 0, 79, 103.42, 100, 9537, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:18:48.941, 1, 79, 122.45, 100, 10121, 961, 715, P0, 0x0000000000000020
2026/09/19 22:18:49.953, 0, 79, 102.50, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:18:49.962, 1, 79, 124.31, 100, 10121, 987, 715, P0, 0x0000000000000020
2026/09/19 22:18:50.967, 0, 79, 102.72, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:18:50.970, 1, 79, 120.48, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:18:51.980, 0, 79, 95.09, 100, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 22:18:51.983, 1, 79, 121.22, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:18:52.992, 0, 79, 120.44, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 22:18:53.005, 1, 78, 150.90, 0, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:18:54.017, 0, 79, 102.44, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:18:54.023, 1, 79, 124.30, 100, 10121, 987, 715, P0, 0x0000000000000000
2026/09/19 22:18:55.029, 0, 79, 103.28, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:18:55.032, 1, 79, 50.10, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:18:56.045, 0, 79, 101.75, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:18:56.048, 1, 80, 126.14, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:18:57.074, 0, 79, 94.15, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 22:18:57.083, 1, 79, 112.74, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:18:58.090, 0, 79, 109.60, 100, 9537, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:18:58.093, 1, 79, 123.22, 100, 10121, 987, 715, P0, 0x0000000000000020
2026/09/19 22:18:59.117, 0, 79, 102.99, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:18:59.123, 1, 79, 125.69, 100, 10121, 974, 715, P0, 0x0000000000000000
2026/09/19 22:19:00.130, 0, 79, 103.43, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:19:00.134, 1, 79, 120.48, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:19:01.145, 0, 79, 97.98, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 22:19:01.148, 1, 79, 118.40, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:19:02.156, 0, 79, 115.61, 100, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 22:19:02.164, 1, 78, 137.03, 0, 10121, 607, 715, P0, 0x0000000000000020
2026/09/19 22:19:03.175, 0, 79, 103.06, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:19:03.181, 1, 78, 100.37, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:19:04.185, 0, 79, 103.06, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:19:04.189, 1, 79, 100.31, 100, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:19:05.202, 0, 79, 100.01, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 22:19:05.204, 1, 79, 96.30, 100, 10121, 961, 715, P0, 0x0000000000000000
2026/09/19 22:19:06.218, 0, 79, 109.67, 100, 9537, 810, 715, P0, 0x0000000000000000
2026/09/19 22:19:06.226, 1, 79, 107.72, 100, 10121, 923, 715, P0, 0x0000000000000020
2026/09/19 22:19:07.233, 0, 79, 102.97, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:19:07.244, 1, 79, 128.51, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:19:08.262, 0, 79, 103.78, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:19:08.265, 1, 79, 105.84, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:19:09.275, 0, 79, 100.81, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:19:09.284, 1, 79, 115.30, 54, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:19:10.292, 0, 79, 107.98, 100, 9537, 810, 715, P0, 0x0000000000000000
2026/09/19 22:19:10.306, 1, 79, 115.44, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:19:11.324, 0, 79, 105.38, 100, 9537, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:19:11.327, 1, 78, 56.09, 0, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:19:12.340, 0, 79, 104.07, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:19:12.343, 1, 79, 146.25, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:19:13.355, 0, 79, 102.25, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:19:13.364, 1, 79, 130.01, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:19:14.369, 0, 79, 115.37, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 22:19:14.372, 1, 79, 106.23, 100, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:19:15.399, 0, 79, 82.30, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:19:15.405, 1, 79, 104.17, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:19:16.413, 0, 79, 104.63, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:19:16.423, 1, 79, 124.72, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:19:17.428, 0, 79, 101.51, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:19:17.431, 1, 79, 126.61, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:19:18.455, 0, 79, 113.72, 99, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 22:19:18.468, 1, 79, 121.36, 0, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:19:19.484, 0, 79, 93.27, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:19:19.486, 1, 79, 103.23, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:19:20.497, 0, 79, 105.69, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:19:20.505, 1, 79, 49.85, 34, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:19:21.522, 0, 79, 101.83, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:19:21.526, 1, 79, 116.48, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:19:22.542, 0, 79, 113.90, 100, 9537, 810, 715, P0, 0x0000000000000000
2026/09/19 22:19:22.547, 1, 79, 116.42, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:19:23.558, 0, 79, 103.83, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:19:23.563, 1, 79, 145.95, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:19:24.577, 0, 79, 103.36, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:19:24.585, 1, 79, 139.66, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:19:25.590, 0, 79, 94.46, 99, 9537, 923, 715, P0, 0x0000000000000000
2026/09/19 22:19:25.594, 1, 79, 106.09, 63, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:19:26.608, 0, 79, 126.02, 100, 9537, 961, 715, P0, 0x0000000000000020
2026/09/19 22:19:26.611, 1, 79, 99.55, 100, 10121, 949, 715, P0, 0x0000000000000000
2026/09/19 22:19:27.621, 0, 79, 103.51, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:19:27.625, 1, 78, 51.55, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:19:28.637, 0, 79, 102.32, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:19:28.646, 1, 79, 113.61, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:19:29.651, 0, 79, 101.78, 100, 9537, 810, 715, P0, 0x0000000000000020
2026/09/19 22:19:29.653, 1, 79, 117.47, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:19:30.679, 0, 79, 97.68, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:19:30.684, 1, 79, 133.50, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:19:31.691, 0, 79, 102.87, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:19:31.694, 1, 79, 142.55, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:19:32.707, 0, 79, 98.62, 98, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 22:19:32.710, 1, 79, 128.31, 100, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:19:33.720, 0, 79, 117.76, 100, 9537, 898, 715, P0, 0x0000000000000020
2026/09/19 22:19:33.726, 1, 79, 106.86, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:19:34.735, 0, 79, 103.52, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:19:34.745, 1, 78, 50.58, 12, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:19:35.751, 0, 79, 101.57, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:19:35.754, 1, 79, 117.45, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:19:36.764, 0, 79, 109.00, 100, 9537, 797, 715, P0, 0x0000000000000020
2026/09/19 22:19:36.770, 1, 79, 122.18, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:19:37.778, 0, 79, 102.38, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:19:37.788, 1, 79, 142.44, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:19:38.793, 0, 79, 102.97, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:19:38.796, 1, 79, 130.69, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:19:39.810, 0, 79, 96.31, 99, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 22:19:39.812, 1, 79, 112.25, 51, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:19:40.824, 0, 78, 126.30, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:19:40.828, 1, 79, 109.50, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:19:41.838, 0, 79, 104.24, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:19:41.845, 1, 78, 50.09, 95, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:19:42.850, 0, 79, 101.04, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:19:42.853, 1, 79, 120.96, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:19:43.865, 0, 79, 115.82, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 22:19:43.870, 1, 80, 121.57, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:19:44.881, 0, 79, 105.38, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:19:44.884, 1, 79, 113.12, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:19:45.894, 0, 79, 101.84, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:19:45.905, 1, 79, 108.64, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:19:46.909, 0, 79, 117.54, 100, 9537, 923, 715, P0, 0x0000000000000000
2026/09/19 22:19:46.911, 1, 79, 134.80, 3, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:19:47.923, 0, 79, 102.90, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:19:47.926, 1, 79, 131.09, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:19:48.936, 0, 79, 102.17, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:19:48.948, 1, 79, 142.44, 100, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:19:49.967, 0, 79, 114.55, 100, 9537, 847, 715, P0, 0x0000000000000000
2026/09/19 22:19:49.970, 1, 79, 120.39, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:19:50.981, 0, 79, 103.21, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:19:50.987, 1, 79, 115.04, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:19:51.993, 0, 79, 102.22, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:19:51.996, 1, 79, 125.89, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:19:53.020, 0, 79, 91.81, 100, 9537, 873, 715, P0, 0x0000000000000000
2026/09/19 22:19:53.029, 1, 79, 108.69, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:19:54.037, 0, 79, 90.38, 100, 9537, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:19:54.048, 1, 78, 50.38, 15, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:19:55.054, 0, 79, 103.46, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:19:55.057, 1, 79, 116.96, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:19:56.065, 0, 79, 92.51, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 22:19:56.069, 1, 79, 119.14, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:19:57.079, 0, 79, 104.09, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:19:57.089, 1, 79, 130.68, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:19:58.096, 0, 79, 103.11, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:19:58.099, 1, 79, 144.27, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:19:59.116, 0, 79, 93.48, 99, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 22:19:59.130, 1, 79, 118.42, 92, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:20:00.145, 0, 79, 89.88, 100, 9537, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:20:00.147, 1, 79, 112.28, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:20:01.160, 0, 79, 104.65, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:20:01.167, 1, 79, 55.85, 62, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:20:02.179, 0, 79, 92.68, 100, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 22:20:02.189, 1, 79, 126.24, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:20:03.206, 0, 79, 107.08, 100, 9537, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:20:03.209, 1, 79, 107.91, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:20:04.222, 0, 79, 102.96, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:20:04.229, 1, 79, 121.92, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:20:05.235, 0, 79, 93.23, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 22:20:05.238, 1, 79, 120.34, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:20:06.247, 0, 79, 89.66, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:20:06.249, 1, 78, 50.38, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:20:07.264, 0, 79, 103.71, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:20:07.267, 1, 79, 112.41, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:20:08.277, 0, 79, 93.49, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 22:20:08.289, 1, 79, 112.74, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:20:09.303, 0, 79, 103.13, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:20:09.312, 1, 79, 140.55, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:20:10.318, 0, 79, 103.04, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:20:10.327, 1, 79, 107.92, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:20:11.333, 0, 79, 117.52, 99, 9537, 873, 715, P0, 0x0000000000000000
2026/09/19 22:20:11.337, 1, 79, 110.46, 56, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:20:12.352, 0, 79, 102.66, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:20:12.355, 1, 79, 133.48, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:20:13.366, 0, 79, 102.34, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:20:13.369, 1, 79, 104.64, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:20:14.383, 0, 79, 111.38, 100, 9537, 810, 715, P0, 0x0000000000000020
2026/09/19 22:20:14.393, 1, 79, 97.00, 100, 10121, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:20:15.410, 0, 79, 102.97, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:20:15.412, 1, 79, 130.69, 100, 10121, 987, 715, P0, 0x0000000000000020
2026/09/19 22:20:16.420, 0, 79, 102.07, 99, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:20:16.429, 1, 79, 114.10, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:20:17.435, 0, 79, 118.65, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 22:20:17.438, 1, 79, 111.20, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:20:18.464, 0, 79, 106.16, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:20:18.471, 1, 78, 49.85, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:20:19.478, 0, 79, 100.80, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 22:20:19.481, 1, 79, 120.24, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:20:20.492, 0, 79, 127.41, 100, 9537, 961, 715, P0, 0x0000000000000020
2026/09/19 22:20:20.496, 1, 79, 116.91, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:20:21.504, 0, 79, 102.96, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:20:21.509, 1, 79, 123.59, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:20:22.519, 0, 79, 93.17, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 22:20:22.522, 1, 79, 125.29, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:20:23.534, 0, 79, 94.00, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:20:23.537, 1, 78, 50.38, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:20:24.552, 0, 79, 103.42, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:20:24.555, 1, 80, 130.45, 100, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:20:25.565, 0, 79, 114.62, 100, 9537, 797, 715, P0, 0x0000000000000020
2026/09/19 22:20:25.574, 1, 79, 116.18, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:20:26.583, 0, 79, 102.82, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:20:26.592, 1, 79, 100.79, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:20:27.610, 0, 79, 106.81, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:20:27.613, 1, 79, 115.52, 100, 10121, 1113, 715, P0, 0x0000000000000020
