timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 12:31:49.146, 1, 79, 113.78, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:31:50.157, 0, 79, 114.68, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:31:50.164, 1, 78, 53.19, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:31:51.168, 0, 79, 113.25, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:31:51.171, 1, 77, 51.50, 0, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:31:52.182, 0, 79, 128.60, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:31:52.186, 1, 80, 150.46, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:31:53.197, 0, 79, 118.80, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:31:53.200, 1, 79, 132.68, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:31:54.217, 0, 79, 101.09, 100, 14343, 873, 715, P0, 0x0000000000000020
2026/09/19 12:31:54.225, 1, 78, 55.86, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:31:55.230, 0, 79, 92.77, 100, 14343, 885, 715, P0, 0x0000000000000000
2026/09/19 12:31:55.233, 1, 77, 54.69, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:31:56.250, 0, 79, 123.95, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:31:56.252, 1, 80, 138.02, 100, 13828, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:31:57.265, 0, 79, 100.16, 100, 14343, 885, 715, P0, 0x0000000000000000
2026/09/19 12:31:57.268, 1, 79, 123.17, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:31:58.282, 0, 79, 100.43, 100, 14343, 885, 715, P0, 0x0000000000000020
2026/09/19 12:31:58.285, 1, 78, 54.89, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:31:59.296, 0, 79, 101.10, 100, 14343, 885, 715, P0, 0x0000000000000020
2026/09/19 12:31:59.304, 1, 77, 53.46, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:32:00.310, 0, 78, 116.34, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:32:00.313, 1, 80, 147.73, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:32:01.326, 0, 79, 132.60, 100, 14343, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:32:01.329, 1, 79, 122.19, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:32:02.341, 0, 79, 117.31, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:32:02.344, 1, 78, 56.55, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:32:03.356, 0, 79, 51.72, 77, 14343, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:32:03.359, 1, 78, 154.79, 11, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:32:04.368, 0, 79, 132.48, 100, 14343, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:32:04.371, 1, 79, 130.92, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:32:05.382, 0, 80, 119.05, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:32:05.385, 1, 79, 130.83, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:32:06.408, 0, 79, 113.18, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:32:06.411, 1, 77, 56.32, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:32:07.419, 0, 78, 48.09, 3, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:32:07.421, 1, 79, 160.44, 86, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:32:08.434, 0, 79, 117.56, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:32:08.439, 1, 79, 139.07, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:32:09.448, 0, 79, 115.78, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:32:09.455, 1, 79, 123.29, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:32:10.477, 0, 79, 107.53, 100, 14343, 949, 715, P0, 0x0000000000000020
2026/09/19 12:32:10.482, 1, 77, 56.08, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:32:11.490, 0, 78, 51.19, 0, 14343, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:32:11.495, 1, 79, 164.37, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:32:12.504, 0, 79, 114.79, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:32:12.507, 1, 80, 130.97, 100, 13828, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:32:13.515, 0, 79, 114.19, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:32:13.518, 1, 79, 114.02, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:32:14.528, 0, 79, 117.08, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:32:14.531, 1, 77, 55.80, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:32:15.541, 0, 77, 123.42, 0, 14343, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:32:15.544, 1, 79, 154.00, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:32:16.558, 0, 80, 114.91, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:32:16.563, 1, 79, 112.31, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:32:17.572, 0, 79, 107.05, 100, 14343, 974, 715, P0, 0x0000000000000020
2026/09/19 12:32:17.582, 1, 79, 55.62, 100, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:32:18.587, 0, 79, 102.54, 100, 14343, 898, 715, P0, 0x0000000000000020
2026/09/19 12:32:18.590, 1, 77, 52.99, 0, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:32:19.598, 0, 77, 47.62, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:32:19.601, 1, 79, 164.27, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:32:20.613, 0, 79, 118.18, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:32:20.619, 1, 79, 115.42, 100, 13828, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:32:21.626, 0, 80, 124.35, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:32:21.629, 1, 79, 114.01, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:32:22.639, 0, 79, 106.65, 100, 14343, 961, 715, P0, 0x0000000000000020
2026/09/19 12:32:22.642, 1, 77, 49.12, 0, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:32:23.654, 0, 78, 115.14, 0, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:32:23.657, 1, 79, 149.39, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:32:24.666, 0, 79, 123.64, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:32:24.669, 1, 79, 110.94, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:32:25.679, 0, 79, 109.47, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:32:25.682, 1, 78, 52.71, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:32:26.693, 0, 79, 111.16, 100, 14343, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:32:26.699, 1, 77, 51.04, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:32:27.704, 0, 79, 123.43, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:32:27.707, 1, 80, 158.71, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:32:28.716, 0, 79, 128.55, 100, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:32:28.719, 1, 79, 122.28, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:32:29.731, 0, 79, 110.42, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:32:29.737, 1, 78, 53.20, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:32:30.746, 0, 79, 47.86, 87, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:32:30.753, 1, 78, 158.07, 18, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:32:31.760, 0, 79, 126.83, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:32:31.763, 1, 79, 130.94, 100, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:32:32.777, 0, 80, 128.07, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:32:32.780, 1, 79, 122.76, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:32:33.793, 0, 79, 98.92, 100, 14343, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:32:33.796, 1, 78, 56.33, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:32:34.805, 0, 78, 48.10, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:32:34.811, 1, 79, 160.44, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:32:35.836, 0, 79, 125.18, 100, 14343, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:32:35.839, 1, 80, 130.77, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:32:36.851, 0, 79, 110.73, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 12:32:36.855, 1, 80, 132.30, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:32:37.864, 0, 79, 112.98, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:32:37.877, 1, 77, 55.84, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:32:38.894, 0, 78, 47.89, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:32:38.897, 1, 79, 141.60, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:32:39.903, 0, 79, 122.65, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:32:39.906, 1, 79, 115.64, 100, 13828, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:32:40.921, 0, 79, 80.29, 100, 14343, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:32:40.924, 1, 79, 121.03, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:32:41.936, 0, 79, 109.71, 100, 14343, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:32:41.939, 1, 77, 51.04, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:32:42.953, 0, 78, 149.33, 0, 14343, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:32:42.959, 1, 79, 164.32, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:32:43.968, 0, 79, 124.00, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:32:43.975, 1, 79, 102.35, 100, 13828, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:32:44.999, 0, 79, 114.94, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:32:45.002, 1, 79, 102.64, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:32:46.010, 0, 79, 115.87, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:32:46.014, 1, 77, 55.58, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:32:47.023, 0, 79, 123.21, 84, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:32:47.033, 1, 79, 146.73, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:32:48.037, 0, 79, 95.75, 100, 14343, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:32:48.040, 1, 79, 131.86, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:32:49.045, 0, 79, 108.00, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 12:32:49.052, 1, 78, 56.81, 44, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:32:50.061, 0, 79, 97.78, 100, 14343, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:32:50.073, 1, 77, 55.60, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:32:51.091, 0, 79, 119.36, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:32:51.094, 1, 80, 153.57, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:32:52.103, 0, 80, 126.88, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:32:52.110, 1, 79, 126.52, 100, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 12:32:53.119, 0, 79, 110.42, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:32:53.122, 1, 78, 55.84, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:32:54.129, 0, 79, 48.09, 80, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:32:54.131, 1, 78, 163.78, 32, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 12:32:55.142, 0, 79, 130.58, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:32:55.149, 1, 79, 134.19, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:32:56.157, 0, 79, 110.82, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:32:56.160, 1, 79, 123.30, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:32:57.170, 0, 79, 111.37, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:32:57.172, 1, 78, 56.56, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:32:58.180, 0, 78, 48.34, 21, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:32:58.185, 1, 79, 163.07, 92, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:32:59.194, 0, 79, 121.78, 100, 14343, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:32:59.197, 1, 79, 140.38, 100, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:33:00.207, 0, 79, 110.51, 100, 14343, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:33:00.210, 1, 79, 119.69, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:33:01.223, 0, 79, 119.49, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:33:01.230, 1, 77, 52.22, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:33:02.238, 0, 78, 48.10, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:33:02.245, 1, 79, 158.76, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:33:03.255, 0, 79, 130.79, 100, 14343, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:33:03.258, 1, 80, 139.18, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:33:04.280, 0, 79, 113.87, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:33:04.289, 1, 79, 120.73, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:33:05.293, 0, 79, 94.90, 100, 14343, 835, 715, P0, 0x0000000000000000
2026/09/19 12:33:05.297, 1, 78, 56.11, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:33:06.312, 0, 78, 50.50, 0, 14343, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:33:06.315, 1, 79, 167.48, 100, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 12:33:07.328, 0, 79, 125.18, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:33:07.332, 1, 80, 130.30, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:33:08.342, 0, 79, 110.83, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:33:08.351, 1, 79, 115.23, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:33:09.360, 0, 79, 119.89, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:33:09.372, 1, 77, 56.06, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:33:10.388, 0, 78, 47.86, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:33:10.392, 1, 79, 157.43, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:33:11.401, 0, 79, 124.21, 100, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:33:11.408, 1, 79, 133.55, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:33:12.415, 0, 80, 118.43, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:33:12.418, 1, 79, 115.69, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:33:13.432, 0, 79, 106.57, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:33:13.435, 1, 77, 55.85, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:33:14.449, 0, 78, 53.13, 0, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:33:14.452, 1, 79, 157.57, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:33:15.462, 0, 79, 118.80, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:33:15.468, 1, 80, 126.03, 100, 13828, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:33:16.491, 0, 80, 120.50, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:33:16.494, 1, 79, 118.71, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:33:17.506, 0, 79, 108.98, 100, 14343, 974, 715, P0, 0x0000000000000020
2026/09/19 12:33:17.511, 1, 77, 55.84, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:33:18.518, 0, 78, 53.12, 0, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:33:18.526, 1, 79, 160.88, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:33:19.536, 0, 79, 121.67, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:33:19.539, 1, 79, 122.51, 100, 13828, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:33:20.551, 0, 79, 113.61, 100, 14343, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:33:20.554, 1, 79, 122.32, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:33:21.563, 0, 79, 112.74, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:33:21.567, 1, 77, 55.59, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:33:22.577, 0, 78, 47.59, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:33:22.583, 1, 79, 168.90, 100, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 12:33:23.590, 0, 80, 125.19, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:33:23.593, 1, 79, 125.76, 100, 13828, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:33:24.607, 0, 79, 117.37, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:33:24.611, 1, 79, 130.11, 100, 13828, 1278, 715, P0, 0x0000000000000020
2026/09/19 12:33:25.628, 0, 79, 100.12, 100, 14343, 873, 715, P0, 0x0000000000000000
2026/09/19 12:33:25.631, 1, 77, 55.61, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:33:26.642, 0, 78, 53.65, 0, 14343, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:33:26.646, 1, 79, 143.39, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:33:27.656, 0, 79, 117.34, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:33:27.659, 1, 79, 136.91, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:33:28.670, 0, 79, 112.27, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:33:28.673, 1, 79, 115.93, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:33:29.686, 0, 80, 118.05, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:33:29.690, 1, 77, 51.73, 0, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:33:30.704, 0, 77, 101.01, 6, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:33:30.707, 1, 79, 160.88, 100, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:33:31.719, 0, 79, 116.71, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:33:31.729, 1, 79, 126.33, 100, 13828, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:33:32.735, 0, 79, 123.54, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:33:32.738, 1, 79, 122.54, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:33:33.749, 0, 79, 100.61, 100, 14343, 860, 715, P0, 0x0000000000000020
2026/09/19 12:33:33.751, 1, 77, 55.61, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:33:34.762, 0, 78, 148.89, 0, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:33:34.769, 1, 80, 163.67, 100, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 12:33:35.778, 0, 79, 117.46, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:33:35.787, 1, 79, 111.65, 100, 13828, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:33:36.804, 0, 79, 106.83, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:33:36.809, 1, 79, 109.61, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:33:37.819, 0, 79, 102.78, 100, 14343, 923, 715, P0, 0x0000000000000000
2026/09/19 12:33:37.829, 1, 77, 55.61, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:33:38.848, 0, 77, 47.65, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:33:38.851, 1, 79, 149.41, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:33:39.863, 0, 79, 124.30, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:33:39.866, 1, 79, 125.29, 100, 13828, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:33:40.878, 0, 79, 113.39, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:33:40.885, 1, 79, 125.91, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:33:41.894, 0, 79, 114.26, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:33:41.897, 1, 77, 52.46, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:33:42.909, 0, 78, 137.43, 22, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:33:42.912, 1, 79, 154.59, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:33:43.920, 0, 80, 123.85, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:33:43.923, 1, 79, 109.72, 100, 13828, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:33:44.937, 0, 79, 117.90, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:33:44.944, 1, 79, 111.92, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:33:45.950, 0, 79, 115.18, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:33:45.953, 1, 77, 51.74, 0, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:33:46.966, 0, 79, 133.97, 59, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:33:46.969, 1, 80, 159.99, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:33:47.981, 0, 79, 114.35, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:33:47.984, 1, 79, 119.22, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:33:48.998, 0, 79, 107.29, 100, 14343, 974, 715, P0, 0x0000000000000020
2026/09/19 12:33:49.005, 1, 79, 57.06, 84, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 12:33:50.012, 0, 79, 109.46, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 12:33:50.014, 1, 77, 55.60, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:33:51.029, 0, 79, 128.60, 26, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:33:51.032, 1, 80, 151.15, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:33:52.040, 0, 80, 116.26, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:33:52.044, 1, 79, 112.14, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:33:53.060, 0, 79, 111.81, 100, 14343, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:33:53.065, 1, 79, 55.85, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:33:54.071, 0, 79, 114.45, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:33:54.074, 1, 77, 51.02, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:33:55.084, 0, 79, 128.85, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:33:55.088, 1, 80, 150.67, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:33:56.098, 0, 80, 115.10, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:33:56.102, 1, 79, 108.82, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:33:57.112, 0, 80, 114.45, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:33:57.122, 1, 78, 51.50, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:33:58.130, 0, 79, 100.20, 100, 14343, 873, 715, P0, 0x0000000000000020
2026/09/19 12:33:58.133, 1, 77, 49.61, 0, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:33:59.143, 0, 78, 113.73, 41, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:33:59.146, 1, 80, 146.87, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:34:00.158, 0, 79, 116.23, 100, 14343, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:34:00.163, 1, 79, 133.93, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:34:01.170, 0, 79, 120.71, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:34:01.180, 1, 79, 80.69, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:34:02.200, 0, 79, 106.33, 100, 14343, 949, 715, P0, 0x0000000000000020
2026/09/19 12:34:02.203, 1, 77, 54.17, 0, 13828, 1290, 715, P0, 0x0000000000000000
