1, 8869, 100, 79, 136.91
0, 7915, 100, 79, 146.46
1, 8869, 100, 79, 136.79
0, 7915, 100, 79, 99.16
1, 8869, 100, 79, 123.50
0, 7915, 100, 79, 113.34
1, 8869, 100, 79, 150.43
0, 7915, 100, 79, 114.29
1, 8869, 100, 79, 149.97
0, 7915, 100, 79, 115.50
1, 8869, 100, 79, 136.95
0, 7915, 100, 79, 121.63
1, 8869, 100, 80, 101.71
0, 7915, 100, 79, 115.34
1, 8869, 100, 79, 129.20
0, 7915, 100, 79, 114.63
1, 8869, 100, 79, 127.78
0, 7915, 98, 79, 111.27
1, 8869, 45, 79, 129.94
0, 7915, 100, 79, 107.25
1, 8869, 100, 79, 136.56
0, 7915, 100, 79, 130.51
1, 8869, 0, 79, 125.40
0, 7915, 100, 79, 134.07
1, 8869, 100, 79, 129.70
0, 7915, 100, 79, 141.02
1, 8869, 0, 78, 84.77
0, 7915, 100, 79, 103.92
1, 8869, 100, 79, 130.70
0, 7915, 100, 79, 114.03
1, 8869, 71, 78, 54.88
0, 7915, 100, 79, 115.11
1, 8869, 100, 79, 118.35
0, 7915, 100, 79, 121.52
1, 8869, 100, 79, 141.25
0, 7915, 100, 79, 114.87
1, 8869, 100, 79, 128.73
0, 7915, 100, 79, 106.30
1, 8869, 100, 79, 132.36
0, 7915, 100, 79, 122.93
1, 8869, 100, 79, 130.84
0, 7915, 100, 79, 134.31
1, 8869, 100, 79, 130.53
0, 7915, 100, 79, 109.98
1, 8869, 100, 79, 160.17
0, 7915, 100, 79, 111.04
1, 8869, 100, 79, 137.98
0, 7915, 98, 79, 109.42
1, 8869, 64, 79, 130.68
0, 7915, 100, 79, 105.11
1, 8869, 100, 79, 127.41
0, 7915, 99, 79, 122.99
1, 8869, 33, 79, 125.63
0, 7915, 100, 79, 129.94
1, 8869, 100, 79, 125.85
0, 7915, 100, 79, 109.06
1, 8869, 33, 78, 50.58
0, 7915, 100, 79, 109.43
1, 8869, 100, 79, 123.80
0, 7915, 100, 79, 108.47
1, 8869, 100, 79, 138.68
0, 7915, 100, 79, 102.30
1, 8869, 100, 79, 125.50
0, 7915, 100, 79, 124.65
1, 8869, 100, 79, 126.34
0, 7915, 100, 79, 108.84
1, 8869, 100, 79, 148.91
0, 7915, 100, 79, 115.03
1, 8869, 100, 79, 146.00
0, 7915, 98, 79, 109.11
1, 8869, 83, 79, 135.61
0, 7915, 100, 79, 107.48
1, 8869, 100, 79, 139.59
0, 7915, 99, 79, 119.38
1, 8869, 36, 79, 132.03
0, 7915, 100, 78, 110.08
1, 8869, 100, 79, 131.50
0, 7915, 100, 79, 109.03
1, 8869, 52, 78, 56.33
0, 7915, 100, 79, 109.19
1, 8869, 100, 79, 129.72
0, 7915, 100, 79, 108.47
1, 8869, 100, 79, 129.00
0, 7915, 100, 79, 108.24
1, 8869, 100, 79, 130.69
0, 7915, 100, 79, 132.14
1, 8869, 100, 79, 131.01
0, 7915, 100, 79, 110.14
1, 8869, 100, 79, 126.20
0, 7915, 100, 79, 108.42
1, 8869, 100, 79, 133.66
0, 7915, 99, 79, 111.75
1, 8869, 41, 79, 131.14
0, 7915, 100, 79, 105.82
1, 8869, 100, 79, 133.96
0, 7915, 99, 79, 130.12
1, 8869, 17, 78, 149.36
0, 7915, 100, 79, 118.39
1, 8869, 100, 79, 144.07
0, 7915, 100, 79, 112.81
1, 8869, 100, 79, 115.27
0, 7915, 100, 79, 117.68
1, 8869, 100, 79, 126.34
0, 7915, 100, 79, 114.38
1, 8869, 100, 79, 130.42
0, 7915, 100, 79, 111.06
1, 8869, 100, 79, 129.49
0, 7915, 100, 79, 144.04
1, 8869, 100, 79, 129.57
0, 7915, 100, 79, 114.69
1, 8869, 100, 79, 157.14
0, 7915, 100, 79, 119.00
1, 8869, 100, 79, 153.43
0, 7915, 98, 79, 114.76
1, 8869, 84, 79, 145.70
0, 7915, 100, 79, 106.32
1, 8869, 100, 79, 121.44
0, 7915, 100, 79, 132.04
1, 8869, 40, 78, 149.68
0, 7915, 100, 79, 115.27
1, 8869, 100, 79, 139.39
0, 7915, 100, 79, 119.50
1, 8869, 94, 79, 54.65
0, 7915, 100, 79, 114.13
1, 8869, 100, 79, 138.38
0, 7915, 100, 79, 108.38
1, 8869, 100, 80, 136.32
0, 7915, 100, 79, 131.87
1, 8869, 100, 79, 133.17
0, 7915, 100, 79, 113.60
1, 8869, 100, 79, 133.99
0, 7915, 100, 79, 118.16
1, 8869, 100, 79, 126.11
0, 7915, 100, 79, 112.95
1, 8869, 100, 79, 126.60
0, 7915, 100, 79, 119.96
1, 8869, 0, 78, 125.65
0, 7915, 100, 79, 135.00
1, 8869, 100, 79, 128.63
0, 7915, 100, 79, 114.77
1, 8869, 100, 78, 49.85
0, 7915, 100, 79, 113.64
1, 8869, 100, 79, 139.34
0, 7915, 100, 79, 112.83
1, 8869, 100, 79, 108.15
0, 7915, 100, 79, 123.45
1, 8869, 100, 79, 109.29
0, 7915, 100, 79, 102.95
1, 8869, 100, 79, 134.60
0, 7915, 100, 79, 113.91
1, 8869, 100, 79, 128.26
0, 7915, 100, 79, 114.86
1, 8869, 100, 79, 130.18
0, 7915, 99, 79, 105.59
1, 8869, 28, 79, 127.57
0, 7915, 100, 79, 136.38
1, 8869, 100, 79, 125.51
0, 7915, 100, 79, 110.25
1, 8869, 100, 78, 52.75
0, 7915, 100, 79, 114.35
1, 8869, 100, 79, 139.10
0, 7915, 100, 79, 110.77
1, 8869, 100, 79, 141.23
0, 7915, 100, 79, 130.47
1, 8869, 100, 79, 129.12
0, 7915, 100, 79, 114.21
1, 8869, 100, 79, 108.39
0, 7915, 100, 79, 114.39
1, 8869, 100, 79, 125.64
0, 7915, 100, 79, 112.71
1, 8869, 100, 79, 126.67
0, 7915, 100, 79, 129.40
1, 8869, 10, 78, 125.93
0, 7915, 100, 79, 115.25
1, 8869, 100, 79, 145.06
0, 7915, 100, 79, 119.95
1, 8869, 100, 79, 87.94
0, 7915, 100, 79, 113.11
1, 8869, 100, 79, 139.10
0, 7915, 100, 79, 125.80
1, 8869, 100, 79, 120.87
0, 7915, 100, 79, 114.87
1, 8869, 100, 79, 144.96
0, 7915, 100, 79, 120.32
1, 8869, 100, 79, 127.05
0, 7915, 100, 79, 111.99
1, 8869, 36, 79, 130.42
0, 7915, 100, 79, 126.35
1, 8869, 100, 79, 130.59
0, 7915, 100, 79, 113.81
1, 8869, 24, 78, 50.81
0, 7915, 100, 79, 114.88
1, 8869, 100, 79, 124.51
0, 7915, 100, 79, 110.62
1, 8869, 100, 79, 123.09
0, 7915, 100, 79, 139.05
1, 8869, 100, 79, 118.92
0, 7915, 100, 79, 112.63
1, 8869, 100, 79, 150.66
0, 7915, 100, 79, 114.54
1, 8869, 100, 79, 138.86
0, 7915, 100, 79, 106.94
1, 8869, 100, 79, 139.83
0, 7915, 100, 79, 136.90
1, 8869, 23, 78, 50.28
0, 7915, 100, 79, 115.75
1, 8869, 100, 79, 131.38
0, 7915, 100, 79, 114.15
1, 8869, 100, 79, 123.57
0, 7915, 100, 79, 126.55
1, 8869, 100, 79, 114.92
0, 7915, 100, 79, 114.58
1, 8869, 100, 79, 134.71
0, 7915, 100, 79, 115.09
1, 8869, 100, 79, 135.12
0, 7915, 100, 79, 107.24
1, 8869, 100, 79, 137.53
0, 7915, 100, 79, 149.19
1, 8869, 0, 78, 77.33
0, 7915, 100, 79, 121.63
1, 8869, 100, 79, 151.91
0, 7915, 100, 79, 108.85
1, 8869, 100, 79, 141.74
0, 7915, 100, 79, 125.30
1, 8869, 100, 79, 129.85
0, 7915, 100, 79, 109.95
1, 8869, 100, 79, 110.56
0, 7915, 98, 79, 108.69
1, 8869, 100, 79, 134.19
0, 7915, 100, 79, 118.67
1, 8869, 100, 79, 131.79
0, 7915, 100, 79, 116.67
1, 8869, 75, 78, 55.36
0, 7915, 100, 79, 109.33
1, 8869, 100, 79, 140.56
0, 7915, 100, 79, 102.31
1, 8869, 100, 79, 122.88
0, 7915, 100, 79, 115.99
1, 8869, 100, 79, 139.79
0, 7915, 100, 79, 108.47
1, 8869, 100, 79, 128.78
0, 7915, 99, 79, 103.20
1, 8869, 62, 78, 126.22
0, 7915, 100, 79, 109.59
1, 8869, 100, 79, 138.23
0, 7915, 100, 79, 109.18
1, 8869, 100, 79, 140.03
0, 7915, 100, 79, 104.38
1, 8869, 100, 79, 138.98
0, 7915, 100, 79, 116.57
1, 8869, 100, 79, 117.66
0, 7915, 100, 79, 108.68
1, 8869, 100, 79, 134.90
0, 7915, 100, 79, 103.66
1, 8869, 100, 79, 136.60
0, 7915, 100, 79, 116.46
1, 8869, 40, 78, 50.57
0, 7915, 100, 79, 108.47
1, 8869, 100, 79, 123.59
0, 7915, 100, 79, 101.82
1, 8869, 100, 79, 127.19
0, 7915, 100, 79, 108.87
1, 8869, 100, 79, 143.44
0, 7915, 100, 79, 108.86
1, 8869, 100, 79, 137.44
0, 7915, 99, 79, 126.05
1, 8869, 41, 79, 116.95
0, 7915, 100, 79, 111.42
1, 8869, 100, 79, 147.59
0, 7915, 100, 79, 109.44
1, 8869, 100, 79, 125.25
0, 7915, 100, 79, 119.62
1, 8869, 100, 79, 130.57
0, 7915, 100, 79, 115.88
1, 8869, 100, 79, 122.14
0, 7915, 100, 79, 108.95
1, 8869, 91, 79, 126.85
0, 7915, 100, 79, 129.65
1, 8869, 100, 79, 119.48
0, 7915, 100, 79, 109.54
1, 8869, 100, 79, 50.34
0, 7915, 100, 79, 109.18
1, 8869, 100, 79, 129.96
0, 7915, 100, 79, 140.36
1, 8869, 100, 79, 128.35
0, 7915, 100, 79, 115.27
1, 8869, 100, 79, 137.43
0, 7915, 100, 79, 105.08
1, 8869, 100, 80, 137.77
0, 7915, 100, 79, 98.57
1, 8869, 10, 78, 50.38
0, 7915, 100, 79, 108.95
1, 8869, 100, 79, 131.16
0, 7915, 100, 79, 101.51
1, 8869, 100, 79, 130.93
0, 7915, 100, 79, 115.92
1, 8869, 100, 79, 127.53
0, 7915, 100, 79, 108.86
1, 8869, 100, 79, 137.04
0, 7915, 99, 79, 126.00
1, 8869, 0, 79, 175.95
0, 7915, 100, 79, 108.62
1, 8869, 100, 79, 150.23
0, 7915, 100, 79, 108.47
1, 8869, 100, 79, 126.39
0, 7915, 100, 79, 94.41
1, 8869, 100, 79, 141.70
0, 7915, 100, 79, 111.52
1, 8869, 100, 79, 126.91
0, 7915, 99, 79, 109.21
1, 8869, 63, 79, 127.42
0, 7915, 100, 79, 115.51
1, 8869, 100, 80, 135.83
0, 7915, 100, 79, 109.46
1, 8869, 100, 79, 118.39
0, 7915, 100, 79, 128.36
1, 8869, 100, 79, 114.94
0, 7915, 100, 79, 115.25
1, 8869, 100, 79, 153.45
0, 7915, 99, 79, 107.50
1, 8869, 59, 79, 129.72
0, 7915, 100, 79, 102.79
1, 8869, 100, 79, 115.61
0, 7915, 100, 79, 114.72
1, 8869, 100, 79, 93.43
0, 7915, 100, 79, 114.90
1, 8869, 100, 79, 128.31
0, 7915, 100, 79, 115.76
1, 8869, 100, 79, 140.05
0, 7915, 99, 79, 108.87
1, 8869, 100, 79, 135.60
0, 7915, 100, 79, 114.81
1, 8869, 100, 79, 132.64
0, 7915, 100, 79, 114.03
1, 8869, 83, 79, 54.40
0, 7915, 100, 79, 115.79
1, 8869, 100, 79, 128.76
0, 7915, 100, 79, 116.50
1, 8869, 100, 79, 133.69
0, 7915, 98, 79, 107.98
1, 8869, 100, 79, 135.13
0, 7915, 100, 78, 106.57
1, 8869, 100, 79, 127.00
0, 7915, 100, 79, 113.57
1, 8869, 100, 79, 81.27
0, 7915, 100, 79, 104.40
1, 8869, 100, 79, 125.26
0, 7915, 100, 79, 113.83
1, 8869, 100, 79, 143.95
0, 7915, 100, 79, 114.86
1, 8869, 100, 79, 129.86
0, 7915, 100, 79, 129.80
1, 8869, 100, 79, 127.28
0, 7915, 100, 79, 120.93
1, 8869, 100, 79, 51.98
0, 7915, 100, 79, 115.09
1, 8869, 100, 79, 136.23
0, 7915, 100, 79, 147.00
1, 8869, 100, 79, 129.93
0, 7915, 100, 79, 120.53
1, 8869, 100, 79, 131.06
0, 7915, 100, 79, 111.97
1, 8869, 100, 80, 136.78
0, 7915, 100, 79, 109.04
1, 8869, 41, 78, 51.55
0, 7915, 100, 79, 121.50
1, 8869, 100, 79, 126.81
0, 7915, 100, 79, 124.29
1, 8869, 100, 79, 126.83
0, 7915, 100, 79, 114.55
1, 8869, 100, 79, 136.71
0, 7915, 100, 79, 113.66
1, 8869, 100, 79, 132.50
0, 7915, 100, 79, 140.80
1, 8869, 23, 78, 50.51
0, 7915, 100, 79, 114.83
1, 8869, 100, 80, 138.62
0, 7915, 100, 79, 107.53
1, 8869, 100, 79, 116.00
0, 7915, 100, 79, 114.01
1, 8869, 100, 79, 115.73
0, 7915, 100, 79, 121.06
1, 8869, 100, 79, 114.76
0, 7915, 100, 79, 132.55
1, 8869, 100, 79, 143.48
0, 7915, 100, 79, 115.36
1, 8869, 100, 79, 121.41
0, 7915, 100, 79, 112.73
1, 8869, 100, 79, 119.73
0, 7915, 100, 79, 122.01
1, 8869, 100, 79, 133.87
0, 7915, 100, 79, 119.61
1, 8869, 100, 79, 123.72
0, 7915, 100, 79, 130.27
1, 8869, 0, 78, 125.82
0, 7915, 100, 79, 115.59
1, 8869, 100, 79, 121.17
0, 7915, 100, 79, 114.62
1, 8869, 100, 79, 130.18
0, 7915, 100, 79, 108.85
1, 8869, 100, 79, 153.09
0, 7915, 100, 79, 114.13
1, 8869, 100, 79, 136.78
0, 7915, 99, 79, 131.00
1, 8869, 0, 78, 115.88
0, 7915, 100, 79, 115.14
1, 8869, 100, 79, 112.45
0, 7915, 100, 79, 114.86
1, 8869, 100, 79, 130.83
0, 7915, 100, 79, 102.44
1, 8869, 100, 79, 144.61
0, 7915, 100, 79, 113.65
1, 8869, 100, 80, 135.83
0, 7915, 100, 79, 131.60
1, 8869, 9, 79, 131.77
0, 7915, 100, 79, 115.40
1, 8869, 100, 80, 133.14
0, 7915, 100, 79, 108.47
1, 8869, 100, 79, 127.34
0, 7915, 100, 79, 110.95
1, 8869, 100, 79, 147.89
0, 7915, 100, 79, 107.26
1, 8869, 100, 79, 130.44
0, 7915, 100, 79, 99.24
1, 8869, 30, 78, 50.37
0, 7915, 100, 79, 107.65
1, 8869, 100, 80, 143.34
0, 7915, 100, 79, 95.08
1, 8869, 100, 79, 126.81
0, 7915, 100, 79, 108.86
1, 8869, 100, 79, 134.90
0, 7915, 100, 79, 115.82
1, 8869, 100, 79, 104.99
0, 7915, 100, 79, 107.38
1, 8869, 100, 79, 109.13
0, 7915, 100, 79, 122.82
1, 8869, 100, 79, 138.88
0, 7915, 100, 79, 107.75
1, 8869, 100, 79, 124.79
0, 7915, 100, 79, 115.16
1, 8869, 0, 78, 140.57
0, 7915, 100, 79, 108.86
1, 8869, 100, 79, 137.45
0, 7915, 100, 79, 123.60
1, 8869, 100, 79, 135.51
0, 7915, 100, 79, 109.59
1, 8869, 100, 79, 137.76
0, 7915, 100, 79, 123.28
1, 8869, 100, 80, 137.18
0, 7915, 100, 79, 107.14
1, 8869, 100, 78, 50.34
0, 7915, 100, 79, 119.09
1, 8869, 100, 79, 129.87
0, 7915, 100, 79, 108.78
1, 8869, 100, 79, 158.46
0, 7915, 100, 79, 127.62
1, 8869, 26, 78, 139.38
0, 7915, 100, 79, 111.75
1, 8869, 100, 79, 128.52
0, 7915, 100, 79, 117.49
1, 8869, 100, 79, 127.09
0, 7915, 100, 79, 111.01
1, 8869, 100, 79, 139.10
0, 7915, 100, 79, 119.80
1, 8869, 100, 80, 137.06
0, 7915, 100, 79, 110.02
1, 8869, 100, 78, 51.78
0, 7915, 100, 79, 112.73
1, 8869, 100, 79, 129.73
0, 7915, 100, 79, 114.80
1, 8869, 100, 79, 141.39
0, 7915, 99, 79, 103.66
1, 8869, 4, 79, 127.33
0, 7915, 100, 79, 113.96
1, 8869, 100, 80, 157.18
0, 7915, 100, 79, 112.07
1, 8869, 100, 79, 121.65
0, 7915, 100, 79, 115.23
1, 8869, 100, 79, 127.56
0, 7915, 100, 79, 108.47
1, 8869, 100, 79, 127.34
0, 7915, 100, 79, 107.42
1, 8869, 16, 78, 50.58
0, 7915, 100, 79, 108.95
1, 8869, 100, 79, 130.20
0, 7915, 100, 79, 85.09
1, 8869, 100, 79, 129.88
0, 7915, 100, 79, 113.10
1, 8869, 100, 79, 137.91
0, 7915, 100, 79, 139.74
1, 8869, 100, 79, 122.95
0, 7915, 100, 79, 115.60
1, 8869, 100, 79, 117.17
0, 7915, 100, 79, 145.16
1, 8869, 100, 79, 118.67
0, 7915, 100, 79, 114.62
1, 8869, 100, 79, 130.90
0, 7915, 100, 79, 131.76
1, 8869, 35, 79, 138.17
0, 7915, 100, 79, 109.59
1, 8869, 100, 80, 138.65
0, 7915, 100, 79, 106.75
1, 8869, 100, 79, 122.88
0, 7915, 100, 79, 113.19
1, 8869, 100, 79, 129.46
0, 7915, 100, 79, 102.22
1, 8869, 100, 79, 127.83
0, 7915, 100, 79, 114.77
1, 8869, 100, 79, 50.57
0, 7915, 100, 79, 105.10
1, 8869, 100, 79, 130.45
0, 7915, 100, 79, 115.99
1, 8869, 100, 80, 142.91
0, 7915, 98, 79, 106.80
1, 8869, 24, 78, 123.82
0, 7915, 100, 79, 108.98
1, 8869, 100, 79, 107.00
0, 7915, 100, 79, 108.96
1, 8869, 100, 79, 125.97
0, 7915, 100, 79, 116.08
1, 8869, 100, 79, 123.31
0, 7915, 100, 79, 108.96
1, 8869, 100, 79, 119.99
0, 7915, 100, 79, 116.19
1, 8869, 83, 79, 54.87
0, 7915, 100, 79, 108.71
1, 8869, 100, 79, 127.09
0, 7915, 100, 79, 116.23
1, 8869, 100, 79, 137.24
0, 7915, 100, 79, 108.47
1, 8869, 78, 79, 129.24
0, 7915, 100, 79, 115.14
1, 8869, 100, 79, 153.06
0, 7915, 100, 79, 107.97
1, 8869, 100, 80, 131.16
0, 7915, 100, 79, 109.93
1, 8869, 100, 79, 119.76
0, 7915, 100, 79, 107.76
1, 8869, 100, 79, 121.67
0, 7915, 100, 79, 116.20
1, 8869, 100, 78, 51.29
0, 7915, 100, 79, 102.95
1, 8869, 100, 79, 129.01
0, 7915, 100, 79, 115.98
1, 8869, 100, 79, 146.48
0, 7915, 99, 79, 101.08
1, 8869, 80, 79, 132.85
0, 7915, 100, 79, 115.51
1, 8869, 100, 79, 156.41
0, 7915, 100, 79, 106.56
1, 8869, 100, 79, 121.44
0, 7915, 100, 79, 111.74
1, 8869, 100, 79, 136.56
0, 7915, 100, 79, 102.52
1, 8869, 100, 79, 130.69
0, 7915, 100, 79, 116.69
1, 8869, 100, 79, 50.32
0, 7915, 100, 79, 104.64
1, 8869, 100, 79, 124.54
0, 7915, 100, 79, 113.44
1, 8869, 100, 79, 118.13
0, 7915, 100, 79, 128.94
1, 8869, 0, 78, 117.42
0, 7915, 100, 79, 109.91
1, 8869, 100, 79, 130.20
0, 7915, 100, 79, 122.35
1, 8869, 100, 79, 132.24
0, 7915, 100, 79, 114.52
1, 8869, 100, 79, 142.68
0, 7915, 100, 79, 127.13
1, 8869, 100, 79, 137.64
0, 7915, 100, 79, 114.28
1, 8869, 100, 79, 105.08
0, 7915, 100, 79, 136.38
1, 8869, 100, 79, 124.85
0, 7915, 100, 79, 114.17
1, 8869, 100, 79, 117.35
0, 7915, 100, 79, 141.55
1, 8869, 16, 78, 50.50
0, 7915, 100, 79, 114.38
1, 8869, 100, 79, 128.26
0, 7915, 100, 79, 98.05
1, 8869, 100, 79, 120.57
0, 7915, 100, 79, 111.97
1, 8869, 86, 79, 135.60
0, 7915, 100, 79, 116.25
1, 8869, 100, 79, 139.16
0, 7915, 100, 79, 113.16
1, 8869, 100, 79, 139.34
0, 7915, 100, 79, 114.87
1, 8869, 100, 79, 122.83
0, 7915, 100, 79, 107.74
1, 8869, 100, 79, 127.09
0, 7915, 100, 79, 109.51
1, 8869, 49, 78, 55.61
0, 7915, 100, 79, 103.66
1, 8869, 100, 79, 135.13
0, 7915, 100, 79, 116.20
1, 8869, 100, 79, 102.44
0, 7915, 98, 79, 129.64
1, 8869, 22, 78, 118.06
0, 7915, 100, 79, 115.35
1, 8869, 100, 79, 126.60
0, 7915, 100, 79, 126.60
1, 8869, 100, 79, 126.58
0, 7915, 100, 79, 113.67
1, 8869, 100, 79, 129.22
0, 7915, 100, 79, 139.82
1, 8869, 100, 79, 127.18
0, 7915, 100, 79, 113.66
1, 8869, 100, 79, 134.88
0, 7915, 100, 79, 104.77
1, 8869, 100, 79, 149.06
0, 7915, 100, 79, 112.45
1, 8869, 100, 80, 136.71
0, 7915, 100, 79, 116.44
1, 8869, 3, 78, 50.32
0, 7915, 100, 79, 111.51
1, 8869, 100, 79, 129.46
0, 7915, 100, 79, 110.49
1, 8869, 100, 79, 143.62
0, 7915, 98, 79, 105.35
1, 8869, 57, 79, 126.85
0, 7915, 100, 79, 109.85
1, 8869, 100, 79, 130.44
0, 7915, 100, 79, 101.99
1, 8869, 100, 79, 130.69
0, 7915, 100, 79, 116.45
1, 8869, 100, 79, 139.07
0, 7915, 100, 79, 129.77
1, 8869, 100, 79, 128.64
0, 7915, 100, 79, 114.77
1, 8869, 100, 79, 91.75
0, 7915, 100, 79, 96.31
1, 8869, 100, 79, 136.08
0, 7915, 100, 79, 114.38
1, 8869, 100, 79, 130.59
0, 7915, 100, 79, 110.26
1, 8869, 7, 78, 50.82
0, 7915, 100, 79, 108.68
1, 8869, 100, 79, 135.13
0, 7915, 100, 79, 115.12
1, 8869, 100, 79, 128.01
0, 7915, 98, 79, 102.78
1, 8869, 58, 79, 127.36
0, 7915, 100, 79, 110.56
1, 8869, 100, 79, 130.83
0, 7915, 100, 79, 122.66
1, 8869, 100, 79, 130.57
0, 7915, 100, 79, 119.32
1, 8869, 100, 79, 136.53
0, 7915, 100, 79, 143.34
1, 8869, 100, 79, 111.40
0, 7915, 100, 79, 117.54
1, 8869, 100, 79, 115.72
0, 7915, 100, 79, 104.06
1, 8869, 100, 79, 145.90
0, 7915, 100, 79, 114.16
1, 8869, 100, 79, 125.64
0, 7915, 100, 79, 116.43
1, 8869, 66, 79, 54.40
0, 7915, 100, 79, 106.79
1, 8869, 100, 79, 125.73
0, 7915, 100, 79, 113.91
1, 8869, 100, 79, 123.97
0, 7915, 98, 79, 125.10
1, 8869, 22, 79, 116.37
0, 7915, 100, 79, 113.90
1, 8869, 100, 79, 130.42
0, 7915, 100, 79, 140.20
1, 8869, 100, 79, 127.41
0, 7915, 100, 79, 112.93
1, 8869, 100, 79, 135.12
0, 7915, 100, 79, 115.02
1, 8869, 100, 79, 146.64
0, 7915, 100, 79, 111.61
1, 8869, 100, 79, 117.19
0, 7915, 100, 79, 119.59
1, 8869, 100, 79, 130.57
0, 7915, 100, 79, 106.30
1, 8869, 100, 79, 131.17
0, 7915, 100, 79, 108.57
1, 8869, 100, 79, 121.85
0, 7915, 100, 79, 138.52
1, 8869, 100, 79, 128.63
0, 7915, 100, 79, 113.41
1, 8869, 100, 79, 138.40
0, 7915, 100, 79, 107.36
1, 8869, 0, 78, 55.61
0, 7915, 100, 79, 110.78
1, 8869, 100, 80, 138.62
0, 7915, 100, 79, 111.76
1, 8869, 100, 79, 140.15
0, 7915, 99, 79, 115.23
1, 8869, 35, 79, 125.99
0, 7915, 100, 79, 114.06
1, 8869, 100, 79, 139.33
0, 7915, 100, 79, 143.08
1, 8869, 100, 79, 123.68
0, 7915, 100, 79, 114.55
1, 8869, 100, 79, 132.01
0, 7915, 100, 79, 113.60
1, 8869, 100, 79, 142.43
0, 7915, 100, 79, 108.44
1, 8869, 100, 80, 136.58
0, 7915, 100, 79, 113.57
1, 8869, 100, 80, 147.60
0, 7915, 100, 79, 111.55
1, 8869, 100, 79, 126.40
0, 7915, 100, 79, 113.77
1, 8869, 100, 79, 112.68
0, 7915, 100, 79, 141.43
1, 8869, 100, 79, 132.65
0, 7915, 100, 79, 114.62
1, 8869, 100, 80, 131.77
0, 7915, 100, 79, 115.71
1, 8869, 43, 78, 56.56
0, 7915, 100, 79, 107.26
1, 8869, 100, 79, 130.44
0, 7915, 100, 79, 116.34
1, 8869, 100, 79, 105.54
0, 7915, 100, 79, 124.36
1, 8869, 0, 78, 161.78
0, 7915, 100, 79, 115.12
1, 8869, 100, 80, 121.65
0, 7915, 100, 79, 115.87
1, 8869, 100, 79, 114.14
0, 7915, 100, 79, 107.98
1, 8869, 30, 79, 129.00
0, 7915, 100, 79, 111.10
1, 8869, 100, 79, 128.04
0, 7915, 100, 79, 107.93
1, 8869, 100, 80, 131.41
0, 7915, 100, 79, 119.69
1, 8869, 100, 79, 115.74
0, 7915, 100, 78, 84.68
1, 8869, 100, 79, 127.32
0, 7915, 100, 79, 112.79
1, 8869, 100, 79, 120.95
0, 7915, 100, 79, 115.36
1, 8869, 100, 79, 121.65
0, 7915, 100, 79, 103.52
1, 8869, 100, 79, 120.72
0, 7915, 100, 79, 110.16
1, 8869, 100, 79, 121.43
0, 7915, 100, 79, 116.45
1, 8869, 100, 79, 137.77
0, 7915, 100, 79, 114.62
1, 8869, 100, 79, 130.65
0, 7915, 100, 79, 115.25
1, 8869, 27, 78, 51.05
0, 7915, 100, 79, 106.29
1, 8869, 100, 79, 134.92
0, 7915, 100, 79, 113.68
1, 8869, 100, 79, 122.13
0, 7915, 100, 79, 135.69
1, 8869, 0, 78, 52.19
0, 7915, 100, 79, 108.86
1, 8869, 100, 79, 136.32
0, 7915, 100, 79, 115.74
1, 8869, 100, 79, 145.45
0, 7915, 100, 79, 130.52
1, 8869, 9, 78, 119.98
0, 7915, 100, 79, 115.11
1, 8869, 100, 79, 127.78
0, 7915, 100, 79, 99.65
1, 8869, 100, 79, 123.42
0, 7915, 98, 79, 112.70
1, 8869, 61, 79, 132.97
0, 7915, 100, 79, 114.40
1, 8869, 100, 79, 115.97
0, 7915, 100, 79, 125.53
1, 8869, 100, 80, 136.25
0, 7915, 100, 79, 114.53
1, 8869, 100, 79, 146.40
0, 7915, 100, 79, 116.76
1, 8869, 100, 79, 125.69
0, 7915, 100, 79, 112.22
1, 8869, 100, 79, 130.66
0, 7915, 100, 79, 110.53
1, 8869, 100, 79, 136.08
0, 7915, 100, 79, 133.09
1, 8869, 100, 79, 129.10
0, 7915, 100, 79, 114.91
1, 8869, 100, 79, 117.18
0, 7915, 100, 79, 115.61
1, 8869, 100, 79, 114.53
0, 7915, 100, 79, 108.47
1, 8869, 100, 79, 125.01
0, 7915, 100, 79, 110.17
1, 8869, 100, 79, 114.80
0, 7915, 100, 79, 95.05
1, 8869, 100, 79, 144.82
0, 7915, 100, 79, 113.41
1, 8869, 100, 80, 133.45
0, 7915, 100, 79, 115.24
1, 8869, 57, 78, 51.51
0, 7915, 100, 79, 123.23
1, 8869, 100, 79, 125.30
0, 7915, 100, 79, 117.92
1, 8869, 100, 79, 129.93
0, 7915, 100, 79, 115.00
1, 8869, 29, 78, 50.81
0, 7915, 100, 79, 104.13
1, 8869, 100, 79, 136.82
0, 7915, 100, 79, 113.20
1, 8869, 100, 80, 122.85
0, 7915, 100, 79, 137.85
1, 8869, 1, 78, 50.49
0, 7915, 100, 79, 113.41
1, 8869, 100, 79, 132.97
0, 7915, 100, 79, 114.30
1, 8869, 100, 79, 146.48
0, 7915, 100, 79, 123.90
1, 8869, 0, 79, 161.08
0, 7915, 100, 79, 114.37
1, 8869, 100, 80, 137.03
0, 7915, 100, 79, 115.84
1, 8869, 100, 79, 132.44
0, 7915, 98, 79, 103.77
1, 8869, 0, 79, 114.82
0, 7915, 100, 79, 113.43
1, 8869, 100, 79, 129.95
