timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 15:18:21.912, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:21.915, 1, 79, 117.58, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:18:22.927, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:22.933, 1, 79, 116.91, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:18:23.941, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:23.944, 1, 79, 122.62, 96, 15519, 1189, 715, P0, 0x0000000000000020
2026/09/17 15:18:24.952, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:24.955, 1, 79, 116.67, 94, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:18:25.965, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:25.968, 1, 79, 117.81, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:18:26.978, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:26.981, 1, 79, 117.09, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:18:27.996, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:27.999, 1, 79, 119.49, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:18:29.011, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:29.015, 1, 79, 114.09, 96, 15519, 949, 715, P0, 0x0000000000000000
2026/09/17 15:18:30.024, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:30.028, 1, 79, 116.43, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:18:31.036, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:31.039, 1, 79, 116.36, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:18:32.051, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:32.057, 1, 79, 116.84, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:18:33.061, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:33.064, 1, 79, 115.90, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:18:34.075, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:34.079, 1, 79, 116.13, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:18:35.086, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:35.090, 1, 79, 116.74, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:18:36.111, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:36.114, 1, 79, 121.42, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:18:37.122, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:37.125, 1, 79, 117.15, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:18:38.135, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:38.138, 1, 79, 116.91, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:18:39.149, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:39.152, 1, 79, 116.11, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:18:40.159, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:40.162, 1, 79, 116.43, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:18:41.184, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:41.187, 1, 79, 117.57, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:18:42.198, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:42.201, 1, 79, 119.97, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:18:43.211, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:43.215, 1, 79, 118.52, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:18:44.223, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:44.227, 1, 79, 116.12, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:18:45.238, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:45.241, 1, 79, 119.00, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:18:46.254, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:46.257, 1, 79, 116.91, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:18:47.264, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:47.267, 1, 79, 118.29, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:18:48.277, 0, 45, 34.18, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:48.280, 1, 79, 116.60, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:18:49.290, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:49.298, 1, 79, 115.17, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:18:50.304, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:50.307, 1, 79, 118.59, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:18:51.316, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:51.320, 1, 79, 117.15, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:18:52.327, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:52.330, 1, 79, 117.64, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:18:53.341, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:53.343, 1, 79, 115.47, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:18:54.366, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:54.370, 1, 79, 119.02, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:18:55.382, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:55.385, 1, 79, 118.35, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:18:56.408, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:56.416, 1, 79, 116.84, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:18:57.424, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:57.427, 1, 79, 118.29, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:18:58.440, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:58.443, 1, 79, 117.32, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:18:59.455, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:18:59.458, 1, 79, 116.90, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:19:00.469, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:00.474, 1, 79, 116.43, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:19:01.479, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:01.482, 1, 79, 114.74, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:19:02.492, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:02.496, 1, 79, 117.40, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:19:03.502, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:03.505, 1, 79, 117.33, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:19:04.528, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:04.532, 1, 79, 117.57, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:19:05.542, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:05.545, 1, 79, 116.36, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:19:06.567, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:06.575, 1, 79, 117.32, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:19:07.593, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:07.596, 1, 79, 116.60, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:19:08.604, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:08.607, 1, 79, 117.87, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:19:09.616, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:09.622, 1, 79, 120.21, 99, 15519, 1164, 715, P0, 0x0000000000000020
2026/09/17 15:19:10.645, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:10.648, 1, 79, 116.19, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:19:11.671, 0, 45, 34.21, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:11.674, 1, 79, 116.50, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:19:12.684, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:12.687, 1, 79, 116.91, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:19:13.711, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:13.716, 1, 79, 118.35, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:19:14.725, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:14.728, 1, 79, 118.21, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:19:15.740, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:15.744, 1, 79, 114.50, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:19:16.771, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:16.775, 1, 79, 116.85, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:19:17.784, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:17.787, 1, 79, 117.08, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:19:18.798, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:18.801, 1, 79, 117.25, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:19:19.813, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:19.818, 1, 79, 115.87, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:19:20.826, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:20.829, 1, 79, 116.51, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:19:21.837, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:21.840, 1, 79, 114.43, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:19:22.850, 0, 45, 34.18, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:22.857, 1, 79, 115.94, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:19:23.865, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:23.868, 1, 79, 116.37, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:19:24.878, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:24.881, 1, 79, 115.72, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:19:25.890, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:25.894, 1, 79, 116.36, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:19:26.907, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:26.910, 1, 79, 116.36, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:19:27.918, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:27.921, 1, 79, 117.34, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:19:28.927, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:28.930, 1, 79, 117.32, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:19:29.940, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:29.943, 1, 79, 117.58, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:19:30.967, 0, 45, 34.18, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:30.971, 1, 79, 116.84, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:19:31.978, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:31.981, 1, 79, 119.07, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:19:32.989, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:32.992, 1, 79, 117.32, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:19:34.003, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:34.006, 1, 79, 118.54, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:19:35.016, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:35.019, 1, 79, 117.56, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:19:36.028, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:36.032, 1, 79, 117.87, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:19:37.046, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:37.049, 1, 79, 116.85, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:19:38.061, 0, 45, 34.20, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:38.063, 1, 79, 115.71, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:19:39.074, 0, 45, 34.18, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:39.077, 1, 79, 116.85, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:19:40.090, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:40.093, 1, 79, 117.39, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:19:41.103, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:41.106, 1, 79, 117.39, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:19:42.133, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:42.138, 1, 79, 116.90, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:19:43.148, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:43.151, 1, 79, 116.60, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:19:44.163, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:44.166, 1, 79, 116.43, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:19:45.192, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:45.196, 1, 79, 117.34, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:19:46.201, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:46.204, 1, 79, 116.84, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:19:47.214, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:47.219, 1, 79, 115.82, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:19:48.230, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:48.234, 1, 79, 117.82, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:19:49.258, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:49.261, 1, 79, 115.95, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:19:50.271, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:50.278, 1, 79, 116.60, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:19:51.284, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:51.287, 1, 79, 116.43, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:19:52.312, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:52.316, 1, 79, 116.36, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:19:53.324, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:53.327, 1, 79, 117.32, 95, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:19:54.336, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:54.339, 1, 79, 116.85, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:19:55.352, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:55.355, 1, 79, 120.45, 99, 15519, 1177, 715, P0, 0x0000000000000000
2026/09/17 15:19:56.366, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:56.369, 1, 79, 119.25, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:19:57.376, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:57.379, 1, 79, 117.80, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:19:58.390, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:58.393, 1, 79, 118.78, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:19:59.400, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:19:59.406, 1, 79, 119.00, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:20:00.431, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:00.436, 1, 79, 117.88, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:20:01.444, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:01.447, 1, 79, 117.82, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:20:02.458, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:02.461, 1, 79, 117.57, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:20:03.469, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:03.472, 1, 79, 116.42, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:20:04.483, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:04.486, 1, 79, 117.33, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:20:05.511, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:05.514, 1, 79, 118.76, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:20:06.524, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:06.527, 1, 79, 118.11, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:20:07.550, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:07.553, 1, 79, 116.91, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:20:08.567, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:08.570, 1, 79, 117.63, 96, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 15:20:09.583, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:09.586, 1, 79, 117.56, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:20:10.611, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:10.614, 1, 79, 115.82, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:20:11.625, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:11.628, 1, 79, 117.40, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:20:12.639, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:12.642, 1, 79, 114.49, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:20:13.651, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:13.653, 1, 79, 117.58, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:20:14.670, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:14.673, 1, 79, 117.80, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:20:15.683, 0, 45, 34.20, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:15.686, 1, 79, 116.67, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:20:16.695, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:16.698, 1, 79, 117.56, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:20:17.708, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:17.712, 1, 79, 115.89, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:20:18.721, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:18.724, 1, 79, 116.60, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:20:19.736, 0, 45, 34.20, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:19.739, 1, 79, 118.94, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:20:20.744, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:20.750, 1, 79, 116.90, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:20:21.771, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:21.774, 1, 79, 115.65, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:20:22.782, 0, 45, 34.20, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:22.785, 1, 79, 118.28, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:20:23.799, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:23.802, 1, 79, 117.34, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:20:24.811, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:24.814, 1, 79, 118.12, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:20:25.835, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:25.840, 1, 79, 116.91, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:20:26.847, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:26.850, 1, 79, 118.04, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:20:27.862, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:27.866, 1, 79, 115.78, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:20:28.873, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:28.878, 1, 79, 119.41, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:20:29.885, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:29.888, 1, 79, 117.80, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:20:30.902, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:30.905, 1, 79, 115.71, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:20:31.916, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:31.921, 1, 79, 113.78, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:20:32.929, 0, 45, 34.20, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:32.932, 1, 79, 115.87, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:20:33.955, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:33.959, 1, 79, 115.25, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:20:34.971, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:34.974, 1, 79, 119.00, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:20:35.988, 0, 45, 34.20, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:35.991, 1, 79, 116.50, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:20:37.002, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
