0, 16261, 0, 73, 51.18
1, 15932, 100, 67, 187.73
0, 16261, 0, 73, 51.92
1, 15932, 100, 67, 149.70
0, 16261, 98, 76, 200.88
1, 15932, 0, 65, 50.31
0, 16261, 93, 76, 167.38
1, 15932, 0, 63, 49.17
0, 16261, 100, 77, 137.59
1, 15932, 0, 63, 49.04
0, 16261, 97, 78, 211.11
1, 15932, 0, 63, 48.60
0, 16261, 0, 74, 52.60
1, 15932, 93, 66, 188.35
0, 16261, 0, 73, 52.11
1, 15932, 91, 67, 188.11
0, 16261, 0, 72, 51.90
1, 15932, 92, 67, 187.28
0, 16261, 94, 76, 130.00
1, 15932, 0, 64, 50.01
0, 16261, 100, 78, 139.99
1, 15932, 0, 63, 49.27
0, 16261, 96, 78, 208.85
1, 15932, 0, 63, 48.85
0, 16261, 53, 76, 55.20
1, 15932, 3, 64, 113.68
0, 16261, 0, 73, 52.26
1, 15932, 94, 66, 119.06
0, 16261, 0, 73, 52.00
1, 15932, 97, 67, 136.22
0, 16261, 0, 72, 133.84
1, 15932, 97, 67, 66.25
0, 16261, 96, 77, 208.72
1, 15932, 0, 64, 49.82
0, 16261, 94, 76, 131.61
1, 15932, 0, 63, 49.05
0, 16261, 100, 77, 178.86
1, 15932, 0, 63, 48.96
0, 16261, 0, 75, 54.28
1, 15932, 100, 66, 187.16
0, 16261, 0, 73, 51.90
1, 15932, 95, 67, 189.30
0, 16261, 0, 73, 51.87
1, 15932, 95, 68, 190.02
0, 16261, 96, 74, 197.09
1, 15932, 0, 65, 51.03
0, 16261, 96, 76, 165.79
1, 15932, 0, 64, 49.64
0, 16261, 100, 78, 209.20
1, 15932, 0, 63, 49.10
0, 16261, 94, 78, 207.19
1, 15932, 0, 63, 48.85
0, 16261, 0, 74, 53.47
1, 15932, 92, 65, 119.48
0, 16261, 0, 73, 52.19
1, 15932, 97, 67, 165.23
0, 16261, 0, 73, 52.19
1, 15932, 97, 67, 148.69
0, 16261, 100, 76, 201.34
1, 15932, 0, 65, 50.31
0, 16261, 94, 77, 206.24
1, 15932, 0, 64, 49.57
0, 16261, 100, 77, 130.57
1, 15932, 0, 63, 49.08
0, 16261, 97, 78, 201.84
1, 15932, 0, 63, 48.85
0, 16261, 0, 74, 55.00
1, 15932, 92, 66, 187.40
0, 16261, 0, 73, 52.14
1, 15932, 92, 67, 187.16
0, 16261, 0, 72, 45.20
1, 15932, 94, 67, 182.34
0, 16261, 96, 75, 126.70
1, 15932, 0, 65, 50.26
0, 16261, 100, 78, 208.24
1, 15932, 0, 64, 49.33
0, 16261, 94, 77, 127.27
1, 15932, 0, 63, 49.05
0, 16261, 98, 78, 138.82
1, 15932, 0, 63, 40.17
0, 16261, 0, 74, 55.49
1, 15932, 100, 66, 182.03
0, 16261, 0, 73, 55.00
1, 15932, 100, 67, 188.11
0, 16261, 0, 73, 54.53
1, 15932, 98, 68, 190.23
0, 16261, 94, 76, 128.39
1, 15932, 0, 64, 50.05
0, 16261, 100, 77, 124.30
1, 15932, 0, 64, 49.29
0, 16261, 94, 78, 208.37
1, 15932, 0, 63, 48.85
0, 16261, 97, 76, 56.51
1, 15932, 6, 63, 157.13
0, 16261, 0, 74, 53.73
1, 15932, 100, 66, 114.63
0, 16261, 0, 73, 52.18
1, 15932, 100, 67, 144.50
0, 16261, 0, 73, 51.86
1, 15932, 98, 68, 191.66
0, 16261, 94, 76, 204.80
1, 15932, 0, 64, 50.06
0, 16261, 96, 77, 128.45
1, 15932, 0, 64, 49.29
0, 16261, 100, 78, 209.20
1, 15932, 0, 63, 49.10
0, 16261, 8, 76, 55.24
1, 15932, 94, 64, 184.29
0, 16261, 0, 74, 53.17
1, 15932, 94, 66, 128.03
0, 16261, 0, 73, 51.95
1, 15932, 96, 67, 150.30
0, 16261, 0, 73, 123.31
1, 15932, 98, 67, 58.45
0, 16261, 97, 77, 207.29
1, 15932, 0, 64, 49.82
0, 16261, 94, 77, 160.92
1, 15932, 0, 64, 49.47
0, 16261, 100, 78, 132.13
1, 15932, 0, 63, 49.04
0, 16261, 0, 75, 54.76
1, 15932, 97, 65, 186.92
0, 16261, 0, 74, 51.66
1, 15932, 92, 66, 183.94
0, 16261, 0, 73, 52.15
1, 15932, 95, 67, 174.80
0, 16261, 0, 74, 145.89
1, 15932, 85, 66, 52.19
0, 16261, 98, 77, 208.61
1, 15932, 0, 64, 49.82
0, 16261, 94, 77, 202.57
1, 15932, 0, 64, 49.33
0, 16261, 95, 78, 133.03
1, 15932, 0, 63, 49.06
0, 16261, 0, 75, 54.51
1, 15932, 97, 66, 186.92
0, 16261, 0, 73, 52.13
1, 15932, 93, 67, 187.87
0, 16261, 0, 73, 52.13
1, 15932, 96, 68, 188.35
0, 16261, 91, 74, 176.90
1, 15932, 0, 66, 51.85
0, 16261, 100, 77, 132.22
1, 15932, 0, 64, 49.79
0, 16261, 95, 78, 208.38
1, 15932, 0, 64, 49.34
0, 16261, 96, 78, 154.17
1, 15932, 0, 63, 48.78
0, 16261, 0, 75, 54.31
1, 15932, 100, 66, 158.60
0, 16261, 0, 74, 51.90
1, 15932, 97, 67, 188.83
0, 16261, 0, 73, 52.14
1, 15932, 95, 68, 190.50
0, 16261, 87, 74, 164.26
1, 15932, 0, 66, 51.35
0, 16261, 100, 77, 127.90
1, 15932, 0, 64, 49.70
0, 16261, 94, 78, 208.61
1, 15932, 0, 63, 49.32
0, 16261, 97, 77, 132.57
1, 15932, 0, 63, 49.03
0, 16261, 0, 75, 54.43
1, 15932, 100, 66, 112.61
0, 16261, 0, 73, 51.41
1, 15932, 95, 67, 189.30
0, 16261, 0, 73, 52.11
1, 15932, 93, 68, 187.40
0, 16261, 54, 74, 153.93
1, 15932, 27, 66, 51.39
0, 16261, 98, 77, 158.15
1, 15932, 0, 64, 49.64
0, 16261, 98, 78, 208.96
1, 15932, 0, 64, 49.34
0, 16261, 93, 77, 120.76
1, 15932, 0, 63, 40.13
0, 16261, 0, 75, 56.36
1, 15932, 100, 65, 119.11
0, 16261, 0, 74, 55.24
1, 15932, 99, 67, 189.42
0, 16261, 0, 73, 52.11
1, 15932, 97, 68, 187.87
0, 16261, 96, 74, 168.11
1, 15932, 0, 66, 51.56
0, 16261, 100, 77, 158.32
1, 15932, 0, 64, 49.64
0, 16261, 95, 78, 208.96
1, 15932, 0, 64, 49.34
0, 16261, 97, 78, 130.47
1, 15932, 0, 63, 49.31
0, 16261, 0, 75, 54.18
1, 15932, 100, 66, 127.34
0, 16261, 0, 73, 52.38
1, 15932, 95, 67, 188.35
0, 16261, 0, 73, 52.13
1, 15932, 93, 68, 189.07
0, 16261, 50, 74, 150.60
1, 15932, 38, 66, 51.62
0, 16261, 100, 77, 128.08
1, 15932, 0, 64, 49.74
0, 16261, 99, 78, 209.20
1, 15932, 0, 64, 49.33
0, 16261, 93, 77, 131.73
1, 15932, 0, 63, 49.28
0, 16261, 0, 75, 56.54
1, 15932, 100, 66, 128.79
0, 16261, 0, 74, 55.47
1, 15932, 100, 67, 186.66
0, 16261, 0, 73, 55.23
1, 15932, 97, 68, 189.27
0, 16261, 96, 75, 138.06
1, 15932, 0, 66, 51.70
0, 16261, 100, 77, 128.55
1, 15932, 0, 64, 50.01
0, 16261, 94, 78, 208.13
1, 15932, 0, 64, 49.34
0, 16261, 97, 78, 180.22
1, 15932, 0, 64, 48.91
0, 16261, 0, 75, 54.99
1, 15932, 100, 66, 188.80
0, 16261, 0, 74, 51.42
1, 15932, 93, 67, 187.87
0, 16261, 0, 73, 52.38
1, 15932, 91, 68, 189.30
0, 16261, 16, 74, 108.80
1, 15932, 67, 66, 52.25
0, 16261, 99, 78, 209.08
1, 15932, 0, 64, 49.81
0, 16261, 94, 77, 166.16
1, 15932, 0, 64, 49.40
0, 16261, 100, 78, 131.52
1, 15932, 0, 64, 49.18
0, 16261, 0, 75, 54.76
1, 15932, 94, 66, 187.16
0, 16261, 0, 74, 53.35
1, 15932, 94, 67, 185.49
0, 16261, 0, 73, 52.25
1, 15932, 91, 67, 127.63
0, 16261, 18, 73, 106.88
1, 15932, 67, 67, 52.91
0, 16261, 100, 78, 208.96
1, 15932, 0, 65, 50.05
0, 16261, 94, 77, 129.53
1, 15932, 0, 64, 49.45
0, 16261, 100, 79, 210.39
1, 15932, 0, 64, 49.10
0, 16261, 0, 76, 55.24
1, 15932, 94, 65, 185.01
0, 16261, 0, 74, 53.46
1, 15932, 96, 67, 136.12
0, 16261, 0, 73, 52.20
1, 15932, 100, 68, 134.90
0, 16261, 0, 73, 51.97
1, 15932, 100, 68, 123.23
0, 16261, 94, 77, 207.19
1, 15932, 0, 65, 50.06
0, 16261, 100, 77, 127.35
1, 15932, 0, 64, 49.54
0, 16261, 95, 79, 209.91
1, 15932, 0, 64, 49.09
0, 16261, 95, 76, 58.01
1, 15932, 14, 64, 144.86
0, 16261, 0, 74, 55.59
1, 15932, 100, 67, 162.82
0, 16261, 0, 73, 52.35
1, 15932, 99, 68, 190.71
0, 16261, 0, 73, 45.42
1, 15932, 100, 69, 190.99
0, 16261, 94, 76, 125.02
1, 15932, 0, 65, 50.26
0, 16261, 100, 78, 138.93
1, 15932, 0, 64, 49.52
0, 16261, 94, 77, 198.34
1, 15932, 0, 64, 41.00
0, 16261, 97, 78, 98.57
1, 15932, 0, 63, 40.72
0, 16261, 0, 74, 56.19
1, 15932, 100, 67, 184.88
0, 16261, 0, 73, 52.35
1, 15932, 95, 68, 189.54
0, 16261, 0, 73, 52.13
1, 15932, 92, 68, 186.44
0, 16261, 99, 76, 137.35
1, 15932, 0, 65, 50.73
0, 16261, 97, 78, 209.20
1, 15932, 0, 64, 49.58
0, 16261, 96, 77, 133.77
1, 15932, 0, 64, 49.52
0, 16261, 100, 79, 192.20
1, 15932, 0, 64, 49.14
0, 16261, 0, 75, 53.79
1, 15932, 91, 67, 188.11
0, 16261, 0, 74, 52.42
1, 15932, 96, 67, 174.77
0, 16261, 0, 73, 52.22
1, 15932, 99, 68, 156.71
0, 16261, 100, 77, 202.18
1, 15932, 0, 65, 50.79
0, 16261, 93, 77, 206.95
1, 15932, 0, 64, 49.58
0, 16261, 97, 78, 158.56
1, 15932, 0, 64, 49.48
0, 16261, 100, 79, 203.13
1, 15932, 0, 64, 49.10
0, 16261, 0, 75, 55.64
1, 15932, 92, 66, 113.92
0, 16261, 0, 74, 52.48
1, 15932, 99, 67, 134.48
0, 16261, 0, 73, 52.26
1, 15932, 100, 68, 125.47
0, 16261, 98, 76, 200.54
1, 15932, 0, 66, 51.03
0, 16261, 95, 77, 126.07
1, 15932, 0, 65, 50.01
0, 16261, 99, 79, 209.68
1, 15932, 0, 64, 49.33
0, 16261, 94, 77, 184.95
1, 15932, 0, 64, 49.38
0, 16261, 0, 75, 56.27
1, 15932, 100, 66, 152.31
0, 16261, 0, 74, 54.99
1, 15932, 96, 68, 188.08
0, 16261, 0, 73, 52.35
1, 15932, 92, 68, 188.26
0, 16261, 50, 75, 143.96
1, 15932, 51, 66, 51.88
0, 16261, 100, 78, 135.66
1, 15932, 0, 65, 50.22
0, 16261, 96, 78, 207.17
1, 15932, 0, 64, 49.82
0, 16261, 97, 78, 148.43
1, 15932, 0, 64, 49.27
0, 16261, 0, 75, 57.17
1, 15932, 100, 66, 186.17
0, 16261, 0, 74, 55.73
1, 15932, 93, 67, 181.31
0, 16261, 0, 73, 52.18
1, 15932, 96, 68, 168.14
0, 16261, 0, 73, 89.08
1, 15932, 100, 68, 79.52
0, 16261, 96, 77, 207.65
1, 15932, 0, 65, 50.30
0, 16261, 97, 77, 127.18
1, 15932, 0, 64, 49.77
0, 16261, 97, 79, 209.91
1, 15932, 0, 64, 49.57
0, 16261, 91, 77, 58.20
1, 15932, 0, 64, 161.22
0, 16261, 0, 74, 55.24
1, 15932, 100, 68, 181.40
0, 16261, 0, 73, 52.35
1, 15932, 95, 68, 189.07
0, 16261, 0, 73, 52.13
1, 15932, 92, 68, 190.74
0, 16261, 100, 76, 138.77
1, 15932, 0, 65, 50.38
0, 16261, 97, 78, 210.87
1, 15932, 0, 65, 49.81
0, 16261, 93, 77, 164.05
1, 15932, 0, 64, 49.40
0, 16261, 100, 79, 201.12
1, 15932, 0, 64, 49.43
0, 16261, 0, 75, 55.48
1, 15932, 94, 67, 188.08
0, 16261, 0, 74, 52.49
1, 15932, 95, 67, 139.37
0, 16261, 0, 73, 45.53
1, 15932, 98, 68, 151.92
0, 16261, 100, 76, 196.14
1, 15932, 0, 66, 51.03
0, 16261, 93, 77, 128.22
1, 15932, 0, 65, 50.01
0, 16261, 100, 79, 211.09
1, 15932, 0, 64, 49.57
0, 16261, 94, 78, 204.40
1, 15932, 0, 64, 40.73
0, 16261, 0, 75, 57.13
1, 15932, 100, 66, 109.05
0, 16261, 0, 74, 55.71
1, 15932, 95, 68, 189.51
0, 16261, 0, 73, 55.23
1, 15932, 92, 68, 189.04
0, 16261, 23, 74, 138.23
1, 15932, 88, 67, 52.38
0, 16261, 99, 78, 209.68
1, 15932, 0, 65, 50.29
0, 16261, 95, 77, 131.44
1, 15932, 0, 64, 49.76
0, 16261, 100, 79, 210.87
1, 15932, 0, 64, 49.33
0, 16261, 0, 76, 55.96
1, 15932, 95, 65, 186.92
0, 16261, 0, 74, 54.16
1, 15932, 96, 67, 132.48
0, 16261, 0, 74, 52.47
1, 15932, 100, 69, 125.29
0, 16261, 0, 73, 52.14
1, 15932, 100, 69, 189.30
0, 16261, 93, 76, 148.91
1, 15932, 0, 65, 50.49
0, 16261, 100, 78, 211.11
1, 15932, 0, 65, 49.82
0, 16261, 94, 77, 173.96
1, 15932, 0, 64, 49.64
0, 16261, 100, 79, 130.77
1, 15932, 0, 64, 49.25
0, 16261, 0, 74, 53.31
1, 15932, 94, 67, 189.51
0, 16261, 0, 74, 52.86
1, 15932, 95, 68, 185.25
0, 16261, 0, 73, 52.25
1, 15932, 99, 68, 124.59
0, 16261, 100, 77, 202.42
1, 15932, 0, 66, 51.02
0, 16261, 94, 77, 126.22
1, 15932, 0, 65, 50.01
0, 16261, 100, 79, 211.82
1, 15932, 0, 64, 49.57
0, 16261, 93, 79, 208.72
1, 15932, 0, 64, 49.33
0, 16261, 0, 75, 53.93
1, 15932, 96, 66, 136.99
0, 16261, 0, 74, 52.59
1, 15932, 100, 68, 190.61
0, 16261, 0, 73, 52.35
1, 15932, 96, 69, 187.52
0, 16261, 96, 74, 172.78
1, 15932, 19, 67, 52.36
0, 16261, 100, 78, 210.63
1, 15932, 0, 65, 50.29
0, 16261, 94, 77, 129.51
1, 15932, 0, 64, 49.53
0, 16261, 100, 79, 148.83
1, 15932, 0, 64, 49.51
0, 16261, 0, 76, 54.76
1, 15932, 86, 66, 187.16
0, 16261, 0, 74, 52.93
1, 15932, 100, 67, 169.17
0, 16261, 0, 74, 52.45
1, 15932, 100, 69, 134.79
0, 16261, 0, 73, 52.11
1, 15932, 100, 69, 192.28
0, 16261, 95, 76, 131.93
1, 15932, 0, 65, 50.50
0, 16261, 100, 79, 209.20
1, 15932, 0, 65, 50.06
0, 16261, 94, 78, 193.32
1, 15932, 0, 64, 49.59
0, 16261, 99, 79, 132.47
1, 15932, 0, 64, 49.27
0, 16261, 0, 75, 56.19
1, 15932, 96, 67, 188.56
0, 16261, 0, 74, 55.39
1, 15932, 94, 68, 128.65
0, 16261, 0, 73, 45.54
1, 15932, 99, 68, 124.93
0, 16261, 100, 77, 199.45
1, 15932, 0, 66, 51.27
0, 16261, 95, 77, 125.74
1, 15932, 0, 65, 49.89
0, 16261, 100, 79, 209.68
1, 15932, 0, 64, 49.82
0, 16261, 94, 78, 135.71
1, 15932, 0, 64, 40.90
0, 16261, 0, 75, 54.56
1, 15932, 100, 67, 171.52
0, 16261, 0, 74, 53.31
1, 15932, 97, 68, 189.04
0, 16261, 0, 74, 52.88
1, 15932, 92, 68, 177.64
0, 16261, 0, 74, 117.56
1, 15932, 85, 68, 55.59
0, 16261, 99, 78, 208.37
1, 15932, 0, 65, 50.30
0, 16261, 95, 78, 130.55
1, 15932, 0, 64, 49.53
0, 16261, 100, 79, 210.39
1, 15932, 0, 64, 49.57
0, 16261, 68, 78, 59.50
1, 15932, 18, 64, 112.44
0, 16261, 0, 75, 56.19
1, 15932, 100, 68, 189.27
0, 16261, 0, 74, 55.48
1, 15932, 94, 68, 189.51
0, 16261, 0, 73, 55.05
1, 15932, 94, 68, 176.32
0, 16261, 100, 78, 131.16
1, 15932, 0, 66, 51.16
0, 16261, 94, 78, 207.89
1, 15932, 0, 65, 50.06
0, 16261, 100, 79, 128.14
1, 15932, 0, 64, 49.56
0, 16261, 94, 79, 209.20
1, 15932, 0, 64, 49.33
0, 16261, 0, 75, 53.65
1, 15932, 94, 66, 152.60
0, 16261, 0, 74, 52.83
1, 15932, 100, 68, 190.94
0, 16261, 0, 74, 52.59
1, 15932, 98, 69, 190.02
0, 16261, 15, 75, 149.01
1, 15932, 8, 67, 52.58
0, 16261, 100, 78, 210.63
1, 15932, 0, 65, 50.29
0, 16261, 94, 77, 172.81
1, 15932, 0, 65, 49.70
0, 16261, 100, 79, 212.76
1, 15932, 0, 64, 49.57
0, 16261, 14, 77, 56.01
1, 15932, 69, 65, 170.09
0, 16261, 0, 75, 53.70
1, 15932, 100, 68, 119.86
0, 16261, 0, 74, 53.31
1, 15932, 98, 69, 190.85
0, 16261, 0, 74, 52.83
1, 15932, 92, 69, 190.23
0, 16261, 100, 77, 158.85
1, 15932, 0, 66, 51.07
0, 16261, 96, 78, 209.91
1, 15932, 0, 65, 50.29
0, 16261, 100, 78, 177.17
1, 15932, 0, 64, 49.93
0, 16261, 96, 79, 210.63
1, 15932, 0, 64, 49.81
0, 16261, 0, 75, 53.94
1, 15932, 92, 67, 125.01
0, 16261, 0, 74, 52.83
1, 15932, 100, 68, 189.65
0, 16261, 0, 74, 52.59
1, 15932, 99, 69, 190.47
0, 16261, 25, 74, 144.48
1, 15932, 9, 67, 52.57
0, 16261, 99, 78, 210.63
1, 15932, 0, 65, 50.27
0, 16261, 96, 78, 173.96
1, 15932, 0, 65, 49.95
0, 16261, 100, 79, 211.11
1, 15932, 0, 64, 49.82
0, 16261, 0, 77, 54.80
1, 15932, 77, 65, 178.71
0, 16261, 0, 75, 52.76
1, 15932, 100, 68, 115.53
0, 16261, 0, 74, 52.59
1, 15932, 98, 69, 191.80
0, 16261, 0, 73, 45.40
1, 15932, 92, 69, 188.88
0, 16261, 100, 77, 116.90
1, 15932, 0, 66, 50.73
0, 16261, 95, 78, 209.20
1, 15932, 0, 65, 50.29
0, 16261, 100, 78, 128.31
1, 15932, 0, 64, 49.79
0, 16261, 95, 79, 210.33
1, 15932, 0, 64, 41.21
0, 16261, 0, 75, 54.43
1, 15932, 100, 66, 111.64
0, 16261, 0, 74, 53.55
1, 15932, 100, 68, 189.51
0, 16261, 0, 74, 53.07
1, 15932, 97, 69, 190.47
0, 16261, 0, 74, 178.01
1, 15932, 44, 67, 53.07
0, 16261, 97, 78, 209.68
1, 15932, 0, 65, 50.53
0, 16261, 98, 78, 165.20
1, 15932, 0, 65, 49.95
0, 16261, 95, 79, 211.82
1, 15932, 0, 64, 49.82
0, 16261, 55, 77, 58.99
1, 15932, 6, 65, 112.54
0, 16261, 0, 75, 55.48
1, 15932, 100, 68, 191.09
0, 16261, 0, 74, 55.00
1, 15932, 92, 68, 187.16
0, 16261, 0, 74, 55.09
1, 15932, 96, 68, 144.25
0, 16261, 100, 78, 205.28
1, 15932, 0, 66, 51.27
0, 16261, 94, 77, 126.15
1, 15932, 0, 65, 50.26
0, 16261, 100, 79, 209.91
1, 15932, 0, 65, 49.82
0, 16261, 95, 78, 139.51
1, 15932, 0, 64, 49.77
0, 16261, 0, 76, 54.76
1, 15932, 100, 67, 188.35
0, 16261, 0, 74, 53.55
1, 15932, 94, 68, 189.51
0, 16261, 0, 74, 53.15
1, 15932, 93, 68, 165.33
0, 16261, 0, 73, 52.98
1, 15932, 100, 69, 133.70
0, 16261, 93, 77, 202.90
1, 15932, 0, 66, 50.54
0, 16261, 100, 79, 146.82
1, 15932, 0, 65, 50.00
0, 16261, 94, 78, 159.51
1, 15932, 0, 64, 49.91
0, 16261, 100, 80, 151.28
1, 15932, 0, 64, 49.52
0, 16261, 0, 75, 55.72
1, 15932, 92, 67, 188.08
0, 16261, 0, 74, 55.06
1, 15932, 100, 68, 166.82
0, 16261, 0, 74, 54.52
1, 15932, 100, 69, 191.80
0, 16261, 96, 76, 204.09
1, 15932, 0, 67, 51.96
0, 16261, 100, 78, 129.11
1, 15932, 0, 65, 50.49
0, 16261, 94, 78, 207.41
1, 15932, 0, 65, 50.06
0, 16261, 100, 79, 130.80
1, 15932, 0, 64, 50.01
0, 16261, 0, 76, 54.76
1, 15932, 98, 66, 185.25
0, 16261, 0, 74, 53.22
1, 15932, 95, 67, 119.33
0, 16261, 0, 74, 52.60
1, 15932, 100, 69, 190.94
0, 16261, 0, 73, 52.35
1, 15932, 97, 69, 191.60
0, 16261, 100, 77, 129.51
1, 15932, 0, 66, 51.22
0, 16261, 94, 78, 210.15
1, 15932, 0, 65, 50.29
0, 16261, 100, 78, 129.83
1, 15932, 0, 65, 49.99
0, 16261, 97, 79, 209.44
1, 15932, 0, 64, 49.57
0, 16261, 0, 76, 54.43
1, 15932, 99, 67, 121.22
0, 16261, 0, 74, 53.10
1, 15932, 97, 68, 189.75
0, 16261, 0, 74, 45.19
1, 15932, 92, 69, 190.29
0, 16261, 9, 74, 86.81
1, 15932, 100, 68, 53.76
0, 16261, 97, 78, 205.04
1, 15932, 0, 66, 50.54
0, 16261, 99, 78, 168.62
1, 15932, 0, 65, 50.10
0, 16261, 94, 79, 209.63
1, 15932, 0, 64, 40.97
0, 16261, 100, 79, 161.40
1, 15932, 0, 64, 40.84
0, 16261, 0, 75, 56.20
1, 15932, 98, 67, 186.44
0, 16261, 0, 74, 56.01
1, 15932, 93, 68, 168.43
0, 16261, 0, 74, 55.35
1, 15932, 100, 69, 127.63
0, 16261, 96, 77, 207.41
1, 15932, 0, 67, 51.99
0, 16261, 100, 78, 179.95
1, 15932, 0, 65, 50.36
0, 16261, 97, 78, 208.61
1, 15932, 0, 65, 49.82
0, 16261, 99, 79, 122.13
1, 15932, 0, 65, 50.05
0, 16261, 0, 76, 54.28
1, 15932, 81, 66, 186.44
0, 16261, 0, 75, 52.51
1, 15932, 100, 68, 116.56
0, 16261, 0, 74, 52.62
1, 15932, 98, 69, 190.50
0, 16261, 0, 74, 52.35
1, 15932, 92, 69, 191.18
0, 16261, 100, 77, 120.38
1, 15932, 0, 66, 51.23
0, 16261, 94, 78, 208.48
1, 15932, 0, 65, 50.30
0, 16261, 100, 79, 144.44
1, 15932, 0, 65, 49.72
0, 16261, 94, 78, 192.20
1, 15932, 0, 64, 49.86
0, 16261, 0, 76, 56.35
1, 15932, 100, 67, 123.29
0, 16261, 0, 74, 55.24
1, 15932, 95, 68, 189.27
0, 16261, 0, 74, 54.89
1, 15932, 95, 69, 134.51
0, 16261, 0, 73, 54.66
1, 15932, 100, 70, 136.56
0, 16261, 94, 77, 202.66
1, 15932, 0, 66, 50.78
0, 16261, 100, 79, 194.83
1, 15932, 0, 65, 50.17
0, 16261, 94, 78, 130.46
1, 15932, 0, 65, 49.99
0, 16261, 100, 80, 187.55
1, 15932, 0, 65, 49.87
0, 16261, 0, 75, 53.56
1, 15932, 93, 67, 182.98
0, 16261, 0, 74, 52.74
1, 15932, 100, 69, 121.94
0, 16261, 0, 74, 52.59
1, 15932, 100, 69, 190.88
0, 16261, 51, 75, 138.13
1, 15932, 0, 67, 52.90
0, 16261, 100, 79, 210.39
1, 15932, 0, 66, 50.53
0, 16261, 96, 78, 183.41
1, 15932, 0, 65, 50.17
0, 16261, 100, 80, 211.57
1, 15932, 0, 65, 50.05
0, 16261, 92, 77, 69.78
1, 15932, 0, 64, 50.42
0, 16261, 0, 75, 52.13
1, 15932, 97, 68, 189.07
0, 16261, 0, 74, 51.49
1, 15932, 94, 68, 131.04
0, 16261, 0, 73, 51.52
1, 15932, 100, 69, 120.92
0, 16261, 98, 76, 193.37
1, 15932, 0, 67, 51.76
0, 16261, 100, 78, 126.87
1, 15932, 0, 66, 50.42
0, 16261, 94, 78, 207.65
1, 15932, 0, 65, 50.06
0, 16261, 100, 79, 175.60
1, 15932, 0, 65, 49.94
0, 16261, 19, 77, 55.96
1, 15932, 46, 66, 186.44
0, 16261, 0, 75, 53.72
1, 15932, 99, 68, 114.74
0, 16261, 0, 74, 52.59
1, 15932, 100, 69, 191.68
0, 16261, 0, 73, 45.65
1, 15932, 92, 69, 185.53
0, 16261, 100, 77, 197.09
1, 15932, 0, 66, 51.28
0, 16261, 95, 77, 127.64
1, 15932, 0, 65, 50.51
0, 16261, 98, 79, 211.11
1, 15932, 0, 65, 50.06
0, 16261, 93, 78, 183.73
1, 15932, 0, 64, 41.25
0, 16261, 0, 76, 54.31
1, 15932, 100, 66, 172.85
0, 16261, 0, 74, 53.22
1, 15932, 95, 67, 123.79
0, 16261, 0, 74, 52.26
1, 15932, 100, 69, 125.13
0, 16261, 0, 73, 52.34
1, 15932, 95, 69, 192.52
0, 16261, 97, 77, 172.98
1, 15932, 0, 66, 51.10
0, 16261, 97, 79, 209.91
1, 15932, 0, 65, 50.30
0, 16261, 100, 78, 170.36
1, 15932, 0, 65, 49.71
0, 16261, 94, 79, 198.29
1, 15932, 0, 65, 49.83
0, 16261, 0, 75, 56.23
1, 15932, 97, 67, 149.17
0, 16261, 0, 74, 55.24
1, 15932, 99, 69, 190.61
0, 16261, 0, 74, 54.82
1, 15932, 93, 69, 172.51
0, 16261, 0, 74, 54.40
1, 15932, 100, 70, 126.06
0, 16261, 94, 77, 201.50
1, 15932, 0, 66, 51.02
0, 16261, 100, 79, 211.11
1, 15932, 0, 65, 50.29
0, 16261, 94, 78, 137.12
1, 15932, 0, 65, 50.24
0, 16261, 100, 79, 175.27
1, 15932, 0, 64, 49.89
0, 16261, 0, 75, 53.74
1, 15932, 94, 67, 116.08
0, 16261, 0, 74, 52.83
1, 15932, 100, 69, 190.26
0, 16261, 0, 74, 52.59
1, 15932, 92, 69, 190.23
0, 16261, 28, 75, 125.18
1, 15932, 20, 68, 53.41
0, 16261, 97, 78, 209.44
1, 15932, 0, 66, 50.53
0, 16261, 99, 78, 123.39
1, 15932, 0, 65, 50.26
0, 16261, 94, 79, 208.96
1, 15932, 0, 65, 50.06
0, 16261, 100, 79, 153.15
1, 15932, 0, 65, 49.72
0, 16261, 0, 75, 54.03
1, 15932, 96, 68, 189.27
0, 16261, 0, 74, 53.39
1, 15932, 97, 69, 166.41
0, 16261, 0, 74, 53.06
1, 15932, 100, 70, 191.42
0, 16261, 96, 75, 192.59
1, 15932, 0, 67, 52.26
0, 16261, 100, 79, 208.96
1, 15932, 0, 66, 50.53
0, 16261, 94, 78, 140.80
1, 15932, 0, 65, 50.13
0, 16261, 100, 79, 209.44
1, 15932, 0, 65, 49.82
0, 16261, 83, 78, 57.05
1, 15932, 0, 65, 123.85
0, 16261, 0, 75, 53.31
1, 15932, 97, 68, 189.07
0, 16261, 0, 74, 52.73
1, 15932, 97, 68, 128.65
0, 16261, 0, 74, 52.50
1, 15932, 100, 70, 127.85
0, 16261, 97, 76, 200.39
1, 15932, 0, 67, 52.00
0, 16261, 100, 79, 138.55
1, 15932, 0, 66, 50.49
0, 16261, 94, 78, 191.98
1, 15932, 0, 65, 50.31
0, 16261, 100, 80, 211.81
1, 15932, 0, 65, 50.05
0, 16261, 79, 77, 54.19
1, 15932, 61, 66, 118.77
0, 16261, 0, 75, 53.31
1, 15932, 100, 68, 189.54
0, 16261, 0, 74, 52.83
1, 15932, 92, 69, 188.59
0, 16261, 0, 73, 45.76
