timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 10:58:38.810, 0, 79, 99.42, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:38.814, 1, 79, 120.48, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:58:39.827, 0, 79, 101.20, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:39.830, 1, 79, 143.15, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:58:40.842, 0, 79, 111.24, 100, 7965, 1088, 715, P0, 0x0000000000000000
2026/09/19 10:58:40.846, 1, 80, 121.81, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:58:41.854, 0, 79, 94.14, 98, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 10:58:41.868, 1, 78, 115.06, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:58:42.886, 0, 79, 101.05, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:42.889, 1, 79, 117.69, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:58:43.903, 0, 79, 100.39, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:58:43.906, 1, 79, 115.06, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:58:44.916, 0, 79, 90.80, 99, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 10:58:44.927, 1, 79, 126.19, 39, 8507, 1177, 715, P0, 0x0000000000000020
2026/09/19 10:58:45.946, 0, 79, 101.13, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:58:45.949, 1, 79, 108.40, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:58:46.961, 0, 79, 101.37, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:46.964, 1, 79, 108.42, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:58:47.978, 0, 79, 115.85, 98, 7965, 810, 715, P0, 0x0000000000000020
2026/09/19 10:58:47.987, 1, 78, 108.57, 0, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:58:49.004, 0, 79, 101.53, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:58:49.007, 1, 79, 118.80, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:58:50.019, 0, 79, 101.63, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:50.025, 1, 79, 99.13, 100, 8507, 999, 715, P0, 0x0000000000000000
2026/09/19 10:58:51.032, 0, 79, 111.88, 100, 7965, 784, 715, P0, 0x0000000000000020
2026/09/19 10:58:51.035, 1, 78, 136.48, 21, 8507, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:52.060, 0, 79, 98.70, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 10:58:52.066, 1, 79, 116.02, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:58:53.072, 0, 79, 100.11, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 10:58:53.075, 1, 79, 110.80, 100, 8507, 961, 715, P0, 0x0000000000000000
2026/09/19 10:58:54.099, 0, 79, 126.60, 100, 7965, 911, 715, P0, 0x0000000000000020
2026/09/19 10:58:54.107, 1, 78, 50.06, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:58:55.112, 0, 79, 95.84, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 10:58:55.115, 1, 79, 108.42, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:58:56.125, 0, 79, 100.65, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:56.128, 1, 79, 108.88, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:58:57.136, 0, 79, 102.55, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:58:57.144, 1, 78, 50.34, 30, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:58:58.155, 0, 79, 94.39, 100, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 10:58:58.168, 1, 79, 116.27, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:58:59.184, 0, 79, 101.39, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:59.187, 1, 79, 103.20, 100, 8507, 1151, 715, P0, 0x0000000000000000
2026/09/19 10:59:00.201, 0, 79, 102.07, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:59:00.208, 1, 78, 50.34, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:59:01.219, 0, 79, 115.56, 100, 7965, 784, 715, P0, 0x0000000000000020
2026/09/19 10:59:01.230, 1, 80, 128.21, 100, 8507, 1177, 715, P0, 0x0000000000000020
2026/09/19 10:59:02.236, 0, 79, 99.19, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 10:59:02.246, 1, 79, 112.41, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:59:03.265, 0, 79, 100.39, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 10:59:03.268, 1, 79, 50.58, 7, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:59:04.280, 0, 79, 101.71, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:59:04.286, 1, 79, 127.91, 100, 8507, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:59:05.295, 0, 79, 91.64, 100, 7965, 898, 715, P0, 0x0000000000000000
2026/09/19 10:59:05.308, 1, 79, 100.16, 100, 8507, 974, 715, P0, 0x0000000000000020
2026/09/19 10:59:06.327, 0, 79, 101.83, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:59:06.330, 1, 79, 51.56, 100, 8507, 1151, 715, P0, 0x0000000000000000
2026/09/19 10:59:07.341, 0, 79, 102.41, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:59:07.346, 1, 79, 135.58, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:59:08.360, 0, 79, 112.04, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 10:59:08.371, 1, 79, 115.20, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 10:59:09.388, 0, 79, 101.00, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:59:09.391, 1, 79, 81.06, 100, 8507, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:59:10.405, 0, 79, 102.09, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:59:10.408, 1, 79, 106.50, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:59:11.420, 0, 79, 122.10, 100, 7965, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:59:11.426, 1, 79, 95.97, 100, 8507, 961, 715, P0, 0x0000000000000000
2026/09/19 10:59:12.435, 0, 79, 98.01, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 10:59:12.438, 1, 79, 105.61, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:59:13.457, 0, 79, 102.32, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:59:13.466, 1, 79, 111.04, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:59:14.471, 0, 79, 100.82, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:59:14.474, 1, 79, 121.50, 100, 8507, 936, 715, P0, 0x0000000000000000
2026/09/19 10:59:15.500, 0, 79, 92.29, 100, 7965, 810, 715, P0, 0x0000000000000000
2026/09/19 10:59:15.510, 1, 79, 112.04, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:59:16.528, 0, 79, 101.28, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:59:16.531, 1, 79, 123.04, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:59:17.540, 0, 79, 101.70, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:59:17.547, 1, 79, 134.43, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:59:18.554, 0, 79, 125.47, 100, 7965, 949, 715, P0, 0x0000000000000020
2026/09/19 10:59:18.557, 1, 80, 122.02, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:59:19.566, 0, 79, 96.54, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 10:59:19.569, 1, 79, 114.57, 55, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:59:20.579, 0, 79, 101.53, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:59:20.588, 1, 79, 116.00, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:59:21.597, 0, 79, 100.87, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:59:21.608, 1, 79, 116.00, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:59:22.624, 0, 79, 111.07, 99, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 10:59:22.632, 1, 78, 85.11, 63, 8507, 797, 715, P0, 0x0000000000000000
2026/09/19 10:59:23.640, 0, 79, 101.62, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:59:23.647, 1, 79, 102.01, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:59:24.657, 0, 79, 100.89, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 10:59:24.668, 1, 79, 105.54, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:59:25.672, 0, 79, 113.81, 100, 7965, 835, 715, P0, 0x0000000000000020
2026/09/19 10:59:25.673, 1, 78, 134.06, 17, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:59:26.690, 0, 79, 98.73, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 10:59:26.693, 1, 79, 105.12, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:59:27.722, 0, 79, 102.10, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:59:27.727, 1, 79, 103.68, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:59:28.732, 0, 79, 95.88, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:59:28.735, 1, 78, 49.41, 85, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:59:29.746, 0, 79, 89.46, 100, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 10:59:29.751, 1, 79, 106.58, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:59:30.758, 0, 79, 101.36, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:59:30.767, 1, 79, 110.33, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:59:31.786, 0, 79, 101.35, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:59:31.789, 1, 78, 50.58, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:59:32.800, 0, 79, 129.82, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 10:59:32.810, 1, 79, 109.50, 100, 8507, 1088, 715, P0, 0x0000000000000000
2026/09/19 10:59:33.829, 0, 79, 100.82, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:59:33.832, 1, 79, 111.93, 100, 8507, 1088, 715, P0, 0x0000000000000020
2026/09/19 10:59:34.846, 0, 79, 102.06, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:59:34.850, 1, 79, 54.40, 57, 8507, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:59:35.862, 0, 79, 101.99, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:59:35.865, 1, 79, 130.21, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:59:36.873, 0, 79, 94.46, 100, 7965, 847, 715, P0, 0x0000000000000000
2026/09/19 10:59:36.876, 1, 79, 111.55, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:59:37.888, 0, 79, 101.38, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:59:37.891, 1, 79, 112.74, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:59:38.900, 0, 79, 102.01, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:59:38.906, 1, 79, 116.48, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 10:59:39.917, 0, 79, 124.60, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:59:39.928, 1, 79, 116.36, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:59:40.947, 0, 79, 99.18, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 10:59:40.950, 1, 79, 115.54, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 10:59:41.961, 0, 79, 101.04, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:59:41.967, 1, 79, 120.00, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:59:42.971, 0, 79, 102.26, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:59:42.974, 1, 79, 108.88, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:59:43.986, 0, 79, 110.80, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 10:59:43.994, 1, 78, 57.07, 100, 8507, 442, 715, P0, 0x0000000000000020
2026/09/19 10:59:45.017, 0, 79, 100.42, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:59:45.030, 1, 79, 101.28, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:59:46.049, 0, 79, 102.09, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:59:46.052, 1, 79, 108.65, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:59:47.062, 0, 79, 86.80, 100, 7965, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:59:47.068, 1, 79, 118.98, 100, 8507, 860, 715, P0, 0x0000000000000020
2026/09/19 10:59:48.073, 0, 79, 88.02, 99, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 10:59:48.076, 1, 79, 106.60, 58, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:59:49.099, 0, 79, 101.85, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:59:49.108, 1, 79, 109.85, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:59:50.114, 0, 79, 101.80, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:59:50.117, 1, 79, 117.59, 100, 8507, 936, 715, P0, 0x0000000000000000
2026/09/19 10:59:51.130, 0, 79, 110.26, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 10:59:51.132, 1, 78, 115.28, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:59:52.140, 0, 79, 96.52, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 10:59:52.150, 1, 79, 123.36, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:59:53.158, 0, 79, 101.45, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:59:53.170, 1, 79, 136.09, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:59:54.189, 0, 79, 101.85, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:59:54.192, 1, 78, 50.10, 32, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:59:55.200, 0, 79, 111.51, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 10:59:55.209, 1, 79, 113.84, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:59:56.218, 0, 79, 99.61, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 10:59:56.227, 1, 79, 117.46, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 10:59:57.245, 0, 79, 102.31, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:59:57.248, 1, 79, 50.83, 20, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:59:58.258, 0, 79, 100.71, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:59:58.266, 1, 79, 143.43, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:59:59.278, 0, 79, 108.94, 100, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 10:59:59.290, 1, 79, 111.47, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:00:00.305, 0, 79, 100.66, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:00:00.309, 1, 79, 98.69, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:00:01.320, 0, 79, 100.55, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 11:00:01.328, 1, 79, 124.96, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:00:02.334, 0, 79, 101.39, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:00:02.337, 1, 79, 99.61, 100, 8507, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:00:03.347, 0, 79, 95.85, 100, 7965, 847, 715, P0, 0x0000000000000000
2026/09/19 11:00:03.351, 1, 79, 105.80, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:00:04.360, 0, 79, 100.33, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 11:00:04.369, 1, 79, 115.30, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:00:05.375, 0, 79, 100.66, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:00:05.378, 1, 79, 98.94, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:00:06.387, 0, 79, 99.43, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:00:06.390, 1, 79, 113.62, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:00:07.395, 0, 79, 113.04, 98, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 11:00:07.398, 1, 79, 109.55, 75, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:00:08.413, 0, 79, 100.62, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:00:08.416, 1, 79, 120.48, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:00:09.426, 0, 79, 102.20, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:00:09.429, 1, 79, 117.68, 100, 8507, 860, 715, P0, 0x0000000000000020
2026/09/19 11:00:10.440, 0, 79, 88.21, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:00:10.448, 1, 78, 50.11, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:00:11.457, 0, 79, 94.64, 100, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 11:00:11.471, 1, 79, 113.94, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:00:12.487, 0, 79, 101.05, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 11:00:12.489, 1, 79, 116.25, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:00:13.501, 0, 79, 102.55, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:00:13.508, 1, 78, 50.58, 29, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:00:14.515, 0, 79, 95.81, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:00:14.518, 1, 79, 131.45, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:00:15.528, 0, 79, 91.11, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 11:00:15.531, 1, 79, 100.89, 100, 8507, 923, 715, P0, 0x0000000000000020
2026/09/19 11:00:16.546, 0, 79, 101.63, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:00:16.549, 1, 79, 100.57, 100, 8507, 987, 715, P0, 0x0000000000000000
2026/09/19 11:00:17.565, 0, 79, 101.13, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:00:17.568, 1, 79, 106.32, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:00:18.577, 0, 79, 92.72, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 11:00:18.589, 1, 79, 112.49, 100, 8507, 835, 715, P0, 0x0000000000000000
2026/09/19 11:00:19.603, 0, 79, 93.50, 100, 7965, 923, 715, P0, 0x0000000000000000
2026/09/19 11:00:19.609, 1, 79, 106.09, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:00:20.616, 0, 79, 101.61, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:00:20.628, 1, 79, 109.13, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:00:21.634, 0, 79, 101.62, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:00:21.637, 1, 79, 97.73, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:00:22.649, 0, 79, 89.22, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:00:22.652, 1, 79, 107.54, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:00:23.663, 0, 79, 101.63, 99, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 11:00:23.670, 1, 79, 112.02, 49, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:00:24.675, 0, 79, 100.39, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:00:24.678, 1, 79, 115.06, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:00:25.688, 0, 79, 101.79, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:00:25.690, 1, 79, 108.87, 100, 8507, 810, 715, P0, 0x0000000000000020
2026/09/19 11:00:26.703, 0, 79, 101.58, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:00:26.709, 1, 78, 54.41, 0, 8507, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:00:27.717, 0, 79, 110.61, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 11:00:27.732, 1, 79, 114.31, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:00:28.751, 0, 79, 100.14, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:00:28.753, 1, 79, 116.97, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:00:29.763, 0, 79, 101.35, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:00:29.769, 1, 79, 50.58, 90, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:00:30.777, 0, 79, 100.49, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 11:00:30.791, 1, 79, 139.40, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:00:31.805, 0, 79, 129.55, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 11:00:31.812, 1, 80, 120.87, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:00:32.819, 0, 79, 98.25, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 11:00:32.831, 1, 79, 104.64, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:00:33.846, 0, 79, 100.79, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:00:33.849, 1, 79, 121.92, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:00:34.864, 0, 79, 101.04, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:00:34.869, 1, 79, 128.04, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:00:35.878, 0, 79, 123.68, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 11:00:35.891, 1, 79, 106.88, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:00:36.904, 0, 79, 88.73, 99, 7965, 847, 715, P0, 0x0000000000000000
2026/09/19 11:00:36.911, 1, 79, 113.00, 46, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:00:37.918, 0, 79, 99.91, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 11:00:37.931, 1, 79, 115.54, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:00:38.948, 0, 79, 101.85, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:00:38.951, 1, 79, 111.30, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:00:39.965, 0, 79, 91.83, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 11:00:39.970, 1, 78, 50.14, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:00:40.976, 0, 79, 109.08, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 11:00:40.979, 1, 80, 126.88, 100, 8507, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:00:41.988, 0, 79, 99.92, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 11:00:41.991, 1, 80, 112.42, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:00:43.004, 0, 79, 101.83, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 11:00:43.008, 1, 79, 50.10, 25, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:00:44.019, 0, 79, 100.75, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:00:44.028, 1, 79, 127.55, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:00:45.033, 0, 79, 126.02, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 11:00:45.035, 1, 79, 98.78, 100, 8507, 949, 715, P0, 0x0000000000000000
2026/09/19 11:00:46.052, 0, 79, 96.15, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 11:00:46.055, 1, 79, 100.16, 100, 8507, 949, 715, P0, 0x0000000000000020
2026/09/19 11:00:47.080, 0, 79, 101.30, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:00:47.088, 1, 79, 111.53, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:00:48.097, 0, 79, 100.74, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:00:48.110, 1, 79, 91.31, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:00:49.128, 0, 79, 105.39, 100, 7965, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:00:49.131, 1, 79, 107.19, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:00:50.143, 0, 79, 90.36, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 11:00:50.151, 1, 79, 111.56, 20, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:00:51.157, 0, 79, 100.87, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 11:00:51.160, 1, 79, 115.76, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:00:52.168, 0, 79, 100.81, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:00:52.171, 1, 79, 126.85, 100, 8507, 999, 715, P0, 0x0000000000000000
2026/09/19 11:00:53.182, 0, 79, 102.30, 100, 7965, 987, 715, P0, 0x0000000000000000
