timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 01:20:12.203, 0, 79, 98.48, 93, 12930, 847, 715, P0, 0x0000000000000020
2026/09/19 01:20:12.207, 1, 79, 99.90, 83, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:20:13.217, 0, 79, 99.15, 90, 12930, 860, 715, P0, 0x0000000000000020
2026/09/19 01:20:13.227, 1, 79, 93.24, 87, 12930, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:20:14.244, 0, 79, 74.29, 91, 12930, 873, 715, P0, 0x0000000000000000
2026/09/19 01:20:14.250, 1, 79, 100.30, 80, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:20:15.259, 0, 79, 101.57, 93, 12930, 873, 715, P0, 0x0000000000000020
2026/09/19 01:20:15.271, 1, 79, 79.86, 85, 12930, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:20:16.287, 0, 79, 98.23, 90, 12930, 847, 715, P0, 0x0000000000000020
2026/09/19 01:20:16.290, 1, 79, 94.42, 86, 12930, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:20:17.311, 0, 79, 101.76, 94, 12930, 873, 715, P0, 0x0000000000000020
2026/09/19 01:20:17.314, 1, 79, 114.82, 85, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:20:18.335, 0, 79, 103.13, 92, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:20:18.341, 1, 79, 123.04, 76, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:20:19.350, 0, 79, 103.20, 90, 12930, 911, 715, P0, 0x0000000000000020
2026/09/19 01:20:19.353, 1, 79, 125.92, 88, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:20:20.379, 0, 79, 97.02, 90, 12930, 873, 715, P0, 0x0000000000000000
2026/09/19 01:20:20.384, 1, 79, 117.94, 88, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:20:21.395, 0, 79, 92.04, 90, 12930, 772, 715, P0, 0x0000000000000020
2026/09/19 01:20:21.398, 1, 79, 100.40, 83, 12930, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:20:22.408, 0, 79, 99.32, 94, 12930, 936, 715, P0, 0x0000000000000000
2026/09/19 01:20:22.414, 1, 79, 131.29, 77, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:20:23.423, 0, 79, 76.70, 94, 12930, 873, 715, P0, 0x0000000000000000
2026/09/19 01:20:23.435, 1, 79, 82.21, 88, 12930, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:20:24.454, 0, 79, 77.33, 90, 12930, 873, 715, P0, 0x0000000000000000
2026/09/19 01:20:24.456, 1, 79, 103.90, 78, 12930, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:20:25.468, 0, 79, 100.19, 90, 12930, 847, 715, P0, 0x0000000000000020
2026/09/19 01:20:25.477, 1, 79, 83.70, 89, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:20:26.481, 0, 79, 100.79, 94, 12930, 911, 715, P0, 0x0000000000000020
2026/09/19 01:20:26.484, 1, 79, 124.00, 83, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:20:27.517, 0, 79, 99.59, 94, 12930, 898, 715, P0, 0x0000000000000000
2026/09/19 01:20:27.520, 1, 79, 125.68, 78, 12930, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:20:28.528, 0, 79, 95.86, 90, 12930, 949, 715, P0, 0x0000000000000000
2026/09/19 01:20:28.536, 1, 79, 117.64, 87, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:20:29.541, 0, 79, 127.24, 90, 12930, 936, 715, P0, 0x0000000000000000
2026/09/19 01:20:29.544, 1, 79, 102.23, 87, 12930, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:20:30.557, 0, 79, 97.48, 93, 12930, 898, 715, P0, 0x0000000000000000
2026/09/19 01:20:30.560, 1, 79, 111.03, 84, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:20:31.569, 0, 79, 97.46, 93, 12930, 847, 715, P0, 0x0000000000000020
2026/09/19 01:20:31.579, 1, 79, 108.43, 76, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:20:32.598, 0, 79, 101.76, 90, 12930, 898, 715, P0, 0x0000000000000020
2026/09/19 01:20:32.601, 1, 79, 122.32, 88, 12930, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:20:33.607, 0, 79, 94.71, 90, 12930, 936, 715, P0, 0x0000000000000000
2026/09/19 01:20:33.618, 1, 79, 107.96, 87, 12930, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:20:34.633, 0, 79, 89.08, 93, 12930, 772, 715, P0, 0x0000000000000020
2026/09/19 01:20:34.642, 1, 79, 97.95, 79, 12930, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:20:35.650, 0, 79, 97.23, 90, 12930, 847, 715, P0, 0x0000000000000020
2026/09/19 01:20:35.660, 1, 79, 58.80, 76, 12930, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:20:36.680, 0, 79, 99.37, 90, 12930, 860, 715, P0, 0x0000000000000020
2026/09/19 01:20:36.685, 1, 79, 109.09, 89, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:20:37.693, 0, 79, 97.04, 93, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:20:37.698, 1, 79, 114.81, 84, 12930, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:20:38.710, 0, 79, 108.43, 94, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:20:38.721, 1, 79, 113.85, 93, 12930, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:20:39.733, 0, 79, 128.71, 77, 12930, 898, 715, P0, 0x0000000000000020
2026/09/19 01:20:39.742, 1, 79, 101.08, 95, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:20:40.762, 0, 79, 106.03, 88, 12930, 961, 715, P0, 0x0000000000000020
2026/09/19 01:20:40.765, 1, 79, 118.33, 91, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:20:41.779, 0, 79, 105.63, 94, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:20:41.784, 1, 79, 90.34, 91, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:20:42.804, 0, 79, 108.08, 92, 12930, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:20:42.807, 1, 79, 129.87, 87, 12930, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:20:43.826, 0, 79, 104.12, 90, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:20:43.833, 1, 79, 117.13, 93, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:20:44.867, 0, 79, 106.38, 90, 12930, 974, 715, P0, 0x0000000000000000
2026/09/19 01:20:44.873, 1, 79, 116.47, 91, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:20:45.883, 0, 79, 131.30, 90, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:20:45.887, 1, 79, 103.06, 85, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:20:46.910, 0, 79, 106.49, 90, 12930, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:20:46.916, 1, 79, 127.50, 87, 12930, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:20:47.920, 0, 79, 108.42, 94, 12930, 961, 715, P0, 0x0000000000000020
2026/09/19 01:20:47.928, 1, 79, 115.45, 93, 12930, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:20:48.941, 0, 79, 101.25, 94, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:20:48.949, 1, 79, 63.35, 90, 12930, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:20:49.957, 0, 79, 115.67, 90, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:20:49.969, 1, 79, 100.81, 96, 12930, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:20:50.986, 0, 79, 108.19, 90, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:20:50.990, 1, 79, 122.07, 95, 12930, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:20:52.015, 0, 79, 109.54, 90, 12930, 987, 715, P0, 0x0000000000000020
2026/09/19 01:20:52.020, 1, 79, 118.71, 96, 12930, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:20:53.031, 0, 79, 105.15, 90, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:20:53.034, 1, 79, 94.91, 93, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:20:54.043, 0, 79, 80.99, 90, 12930, 961, 715, P0, 0x0000000000000000
2026/09/19 01:20:54.049, 1, 79, 88.45, 93, 12930, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:20:55.058, 0, 79, 114.22, 93, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:20:55.070, 1, 79, 147.46, 85, 12930, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:20:56.087, 0, 79, 119.51, 90, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:20:56.092, 1, 79, 98.40, 89, 12930, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:20:57.110, 0, 79, 99.47, 90, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:20:57.113, 1, 79, 98.65, 93, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:20:58.140, 0, 79, 108.22, 90, 12930, 961, 715, P0, 0x0000000000000020
2026/09/19 01:20:58.153, 1, 79, 102.64, 98, 12930, 961, 715, P0, 0x0000000000000000
2026/09/19 01:20:59.166, 0, 79, 103.72, 90, 12930, 936, 715, P0, 0x0000000000000000
2026/09/19 01:20:59.172, 1, 79, 105.06, 97, 12930, 961, 715, P0, 0x0000000000000020
2026/09/19 01:21:00.182, 0, 79, 79.07, 94, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:21:00.193, 1, 79, 97.71, 95, 12930, 987, 715, P0, 0x0000000000000000
2026/09/19 01:21:01.212, 0, 79, 105.66, 92, 12930, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:21:01.216, 1, 79, 102.45, 98, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:21:02.226, 0, 79, 104.28, 94, 12930, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:21:02.234, 1, 79, 124.18, 94, 12930, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:21:03.250, 0, 79, 116.31, 94, 12930, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:21:03.256, 1, 79, 116.31, 94, 12930, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:21:04.275, 0, 79, 101.18, 94, 12930, 898, 715, P0, 0x0000000000000020
2026/09/19 01:21:04.278, 1, 79, 96.55, 100, 12930, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:21:05.291, 0, 79, 98.34, 93, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:21:05.298, 1, 79, 94.16, 93, 12930, 835, 715, P0, 0x0000000000000020
2026/09/19 01:21:06.304, 0, 79, 114.63, 90, 12930, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:21:06.307, 1, 79, 134.48, 96, 12930, 974, 715, P0, 0x0000000000000020
2026/09/19 01:21:07.318, 0, 79, 104.70, 90, 12930, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:21:07.321, 1, 79, 116.88, 97, 12930, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:21:08.345, 0, 79, 121.43, 90, 12930, 961, 715, P0, 0x0000000000000000
2026/09/19 01:21:08.348, 1, 79, 116.41, 98, 12930, 987, 715, P0, 0x0000000000000020
2026/09/19 01:21:09.356, 0, 79, 102.70, 93, 12930, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:21:09.358, 1, 79, 115.42, 97, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:21:10.370, 0, 79, 119.35, 93, 12930, 987, 715, P0, 0x0000000000000000
2026/09/19 01:21:10.380, 1, 79, 119.92, 94, 12930, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:21:11.396, 0, 79, 105.90, 91, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:21:11.398, 1, 79, 100.78, 96, 12930, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:21:12.407, 0, 79, 99.94, 94, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:21:12.410, 1, 79, 82.99, 93, 12930, 949, 715, P0, 0x0000000000000000
2026/09/19 01:21:13.431, 0, 79, 99.23, 91, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:21:13.440, 1, 79, 90.89, 98, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:21:14.449, 0, 79, 103.24, 90, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:21:14.452, 1, 79, 105.54, 96, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:21:15.465, 0, 79, 105.64, 90, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:21:15.469, 1, 79, 100.38, 98, 12930, 961, 715, P0, 0x0000000000000020
2026/09/19 01:21:16.481, 0, 79, 107.07, 90, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:21:16.484, 1, 79, 108.63, 96, 12930, 987, 715, P0, 0x0000000000000020
2026/09/19 01:21:17.495, 0, 79, 104.91, 94, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:21:17.504, 1, 79, 106.97, 99, 12930, 999, 715, P0, 0x0000000000000020
2026/09/19 01:21:18.510, 0, 79, 101.40, 93, 12930, 911, 715, P0, 0x0000000000000020
2026/09/19 01:21:18.512, 1, 79, 94.87, 93, 12930, 936, 715, P0, 0x0000000000000000
2026/09/19 01:21:19.522, 0, 79, 131.29, 90, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:21:19.525, 1, 79, 120.39, 96, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:21:20.537, 0, 79, 123.35, 90, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:21:20.546, 1, 79, 122.82, 99, 12930, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:21:21.563, 0, 79, 101.82, 93, 12930, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:21:21.566, 1, 79, 99.37, 97, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:21:22.576, 0, 79, 104.92, 94, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:21:22.587, 1, 79, 92.26, 96, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:21:23.604, 0, 79, 103.47, 94, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:21:23.607, 1, 79, 104.33, 96, 12930, 961, 715, P0, 0x0000000000000020
2026/09/19 01:21:24.618, 0, 79, 102.99, 90, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:21:24.626, 1, 79, 103.61, 98, 12930, 974, 715, P0, 0x0000000000000020
2026/09/19 01:21:25.633, 0, 79, 103.97, 90, 12930, 987, 715, P0, 0x0000000000000020
2026/09/19 01:21:25.636, 1, 79, 105.78, 96, 12930, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:21:26.663, 0, 79, 101.57, 93, 12930, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:21:26.669, 1, 79, 102.23, 97, 12930, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:21:27.672, 0, 79, 103.56, 94, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:21:27.675, 1, 79, 113.32, 97, 12930, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:21:28.700, 0, 79, 81.15, 90, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:21:28.709, 1, 78, 100.99, 98, 12930, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:21:29.727, 0, 79, 103.72, 90, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:21:29.730, 1, 79, 97.97, 95, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:21:30.744, 0, 79, 108.20, 93, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:21:30.752, 1, 79, 114.09, 88, 12930, 999, 715, P0, 0x0000000000000020
2026/09/19 01:21:31.757, 0, 79, 98.34, 93, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:21:31.760, 1, 79, 69.61, 89, 12930, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:21:32.782, 0, 79, 96.89, 90, 12930, 873, 715, P0, 0x0000000000000020
2026/09/19 01:21:32.794, 1, 79, 98.66, 93, 12930, 999, 715, P0, 0x0000000000000020
2026/09/19 01:21:33.809, 0, 79, 108.41, 91, 12930, 974, 715, P0, 0x0000000000000020
2026/09/19 01:21:33.813, 1, 79, 119.69, 92, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:21:34.820, 0, 79, 97.48, 93, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:21:34.823, 1, 79, 64.82, 75, 12930, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:21:35.836, 0, 79, 105.39, 90, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:21:35.838, 1, 79, 109.13, 94, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:21:36.853, 0, 79, 110.02, 90, 12930, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:21:36.856, 1, 79, 120.39, 93, 12930, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:21:37.865, 0, 79, 136.42, 94, 12930, 961, 715, P0, 0x0000000000000020
2026/09/19 01:21:37.876, 1, 79, 108.41, 86, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:21:38.891, 0, 79, 77.85, 90, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:21:38.895, 1, 79, 74.64, 92, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:21:39.905, 0, 79, 81.04, 88, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:21:39.910, 1, 78, 114.28, 60, 12930, 1316, 715, P0, 0x0000000000000020
2026/09/19 01:21:40.918, 0, 79, 120.44, 90, 12930, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:21:40.922, 1, 79, 131.65, 90, 12930, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:21:41.932, 0, 79, 103.06, 90, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:21:41.938, 1, 79, 98.04, 96, 12930, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:21:42.951, 0, 79, 109.63, 94, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:21:42.957, 1, 79, 111.44, 96, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:21:43.976, 0, 79, 107.01, 91, 12930, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:21:43.979, 1, 79, 107.62, 91, 12930, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:21:44.986, 0, 79, 104.94, 90, 12930, 885, 715, P0, 0x0000000000000020
2026/09/19 01:21:45.000, 1, 79, 95.54, 95, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:21:46.016, 0, 79, 104.57, 92, 12930, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:21:46.019, 1, 79, 121.80, 88, 12930, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:21:47.028, 0, 79, 105.87, 93, 12930, 911, 715, P0, 0x0000000000000020
2026/09/19 01:21:47.039, 1, 79, 104.15, 94, 12930, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:21:48.056, 0, 79, 109.42, 90, 12930, 987, 715, P0, 0x0000000000000020
2026/09/19 01:21:48.062, 1, 79, 105.76, 91, 12930, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:21:49.081, 0, 79, 101.55, 94, 12930, 961, 715, P0, 0x0000000000000000
2026/09/19 01:21:49.085, 1, 79, 109.07, 97, 12930, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:21:50.103, 0, 79, 126.98, 92, 12930, 987, 715, P0, 0x0000000000000000
2026/09/19 01:21:50.106, 1, 79, 118.07, 94, 12930, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:21:51.123, 0, 79, 77.86, 91, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:21:51.126, 1, 79, 85.14, 91, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:21:52.138, 0, 79, 105.61, 94, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:21:52.143, 1, 79, 116.25, 91, 12930, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:21:53.148, 0, 79, 111.01, 92, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:21:53.151, 1, 79, 139.02, 91, 12930, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:21:54.160, 0, 79, 104.42, 94, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:21:54.164, 1, 79, 110.03, 95, 12930, 999, 715, P0, 0x0000000000000020
2026/09/19 01:21:55.170, 0, 79, 98.26, 90, 12930, 873, 715, P0, 0x0000000000000020
2026/09/19 01:21:55.173, 1, 79, 104.59, 88, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:21:56.185, 0, 79, 78.62, 93, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:21:56.188, 1, 79, 73.39, 92, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:21:57.202, 0, 79, 107.24, 90, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:21:57.208, 1, 79, 112.89, 95, 12930, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:21:58.215, 0, 79, 128.35, 90, 12930, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:21:58.225, 1, 79, 92.05, 92, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:21:59.241, 0, 79, 101.89, 94, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:21:59.247, 1, 79, 70.55, 90, 12930, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:22:00.265, 0, 79, 106.50, 92, 12930, 961, 715, P0, 0x0000000000000020
2026/09/19 01:22:00.271, 1, 79, 119.03, 95, 12930, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:22:01.277, 0, 79, 118.99, 92, 12930, 961, 715, P0, 0x0000000000000000
2026/09/19 01:22:01.286, 1, 79, 122.26, 81, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:22:02.303, 0, 79, 101.34, 94, 12930, 696, 715, P0, 0x0000000000000020
2026/09/19 01:22:02.310, 1, 79, 117.59, 61, 12930, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:22:03.317, 0, 79, 101.44, 95, 12930, 696, 715, P0, 0x0000000000000000
2026/09/19 01:22:03.330, 1, 79, 114.30, 62, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:22:04.343, 0, 79, 99.89, 94, 12930, 683, 715, P0, 0x0000000000000020
2026/09/19 01:22:04.349, 1, 79, 115.51, 61, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:22:05.355, 0, 79, 100.79, 94, 12930, 683, 715, P0, 0x0000000000000020
2026/09/19 01:22:05.371, 1, 79, 111.60, 60, 12930, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:22:06.380, 0, 79, 99.11, 94, 12930, 670, 715, P0, 0x0000000000000000
2026/09/19 01:22:06.389, 1, 79, 114.39, 62, 12930, 1177, 715, P0, 0x0000000000000020
2026/09/19 01:22:07.396, 0, 79, 101.22, 94, 12930, 696, 715, P0, 0x0000000000000020
2026/09/19 01:22:07.409, 1, 79, 115.19, 62, 12930, 1189, 715, P0, 0x0000000000000020
2026/09/19 01:22:08.424, 0, 79, 99.60, 94, 12930, 683, 715, P0, 0x0000000000000020
2026/09/19 01:22:08.427, 1, 79, 116.17, 62, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:22:09.437, 0, 79, 101.52, 94, 12930, 696, 715, P0, 0x0000000000000020
2026/09/19 01:22:09.448, 1, 79, 115.26, 60, 12930, 1189, 715, P0, 0x0000000000000020
2026/09/19 01:22:10.463, 0, 79, 99.17, 94, 12930, 683, 715, P0, 0x0000000000000000
2026/09/19 01:22:10.469, 1, 79, 114.70, 61, 12930, 1177, 715, P0, 0x0000000000000020
2026/09/19 01:22:11.474, 0, 79, 101.26, 95, 12930, 696, 715, P0, 0x0000000000000020
2026/09/19 01:22:11.487, 1, 79, 114.57, 62, 12930, 1189, 715, P0, 0x0000000000000020
2026/09/19 01:22:12.498, 0, 78, 55.51, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 01:22:12.501, 1, 78, 57.42, 27, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 01:22:13.507, 0, 77, 55.27, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 01:22:13.510, 1, 77, 56.93, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 01:22:14.521, 0, 77, 55.07, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 01:22:14.524, 1, 77, 56.46, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 01:22:15.534, 0, 76, 38.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 01:22:15.538, 1, 76, 42.04, 0, 9, 987, 715, P0, 0x0000000000000001
2026/09/19 01:22:16.546, 0, 76, 37.94, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 01:22:16.549, 1, 76, 41.56, 0, 9, 987, 715, P0, 0x0000000000000001
2026/09/19 01:22:17.558, 0, 76, 37.95, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 01:22:17.561, 1, 76, 39.37, 0, 9, 405, 715, P0, 0x0000000000000001
