timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:55:41.565, 0, 79, 97.89, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 20:55:41.575, 1, 50, 29.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:55:42.582, 0, 79, 102.18, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:55:42.586, 1, 50, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:55:43.608, 0, 79, 94.27, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 20:55:43.618, 1, 50, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:55:44.634, 0, 79, 116.53, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 20:55:44.640, 1, 50, 28.84, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:55:45.651, 0, 79, 123.11, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 20:55:45.660, 1, 50, 28.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:55:46.674, 0, 79, 102.41, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:55:46.679, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:55:47.689, 0, 79, 100.73, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:55:47.699, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:55:48.715, 0, 79, 91.61, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 20:55:48.720, 1, 50, 29.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:55:49.740, 0, 79, 113.45, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 20:55:49.743, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:55:50.754, 0, 79, 107.90, 100, 14023, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:55:50.759, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:55:51.767, 0, 79, 101.69, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:55:51.770, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:55:52.774, 0, 79, 93.06, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 20:55:52.782, 1, 50, 28.87, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:55:53.803, 0, 79, 119.11, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 20:55:53.806, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:55:54.821, 0, 79, 96.64, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:55:54.824, 1, 50, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:55:55.837, 0, 79, 102.65, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 20:55:55.841, 1, 50, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:55:56.860, 0, 79, 93.08, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 20:55:56.863, 1, 50, 29.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:55:57.874, 0, 79, 116.46, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 20:55:57.886, 1, 50, 28.84, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:55:58.903, 0, 79, 101.93, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 20:55:58.907, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:55:59.917, 0, 79, 97.65, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 20:55:59.924, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:00.933, 0, 79, 114.77, 100, 14023, 835, 715, P0, 0x0000000000000000
2026/09/19 20:56:00.946, 1, 50, 28.84, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:01.958, 0, 79, 125.99, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 20:56:01.965, 1, 50, 28.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:02.971, 0, 79, 100.97, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 20:56:02.974, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:03.984, 0, 79, 96.64, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 20:56:03.987, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:04.995, 0, 79, 127.19, 100, 14023, 923, 715, P0, 0x0000000000000020
2026/09/19 20:56:05.007, 1, 50, 28.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:06.022, 0, 79, 101.46, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:56:06.025, 1, 50, 28.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:07.036, 0, 79, 91.86, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 20:56:07.047, 1, 50, 29.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:08.065, 0, 79, 122.94, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 20:56:08.069, 1, 50, 28.84, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:09.078, 0, 79, 101.70, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:56:09.086, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:10.091, 0, 79, 94.03, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 20:56:10.094, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:11.100, 0, 79, 117.11, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 20:56:11.110, 1, 50, 29.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:12.128, 0, 79, 102.65, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:56:12.131, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:13.140, 0, 79, 94.51, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 20:56:13.149, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:14.167, 0, 79, 115.01, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 20:56:14.170, 1, 50, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:15.181, 0, 79, 101.70, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:56:15.187, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:16.193, 0, 79, 95.47, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 20:56:16.196, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:17.202, 0, 79, 117.67, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 20:56:17.212, 1, 50, 28.84, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:18.220, 0, 79, 101.21, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 20:56:18.228, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:19.236, 0, 79, 93.55, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 20:56:19.240, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:20.252, 0, 80, 121.18, 100, 14023, 936, 715, P0, 0x0000000000000020
2026/09/19 20:56:20.255, 1, 50, 28.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:21.262, 0, 79, 85.69, 100, 14023, 797, 715, P0, 0x0000000000000000
2026/09/19 20:56:21.273, 1, 50, 28.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:22.292, 0, 79, 95.72, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 20:56:22.295, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:23.310, 0, 79, 104.11, 100, 14023, 696, 715, P0, 0x0000000000000020
2026/09/19 20:56:23.313, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:24.329, 0, 79, 91.91, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 20:56:24.333, 1, 50, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:25.342, 0, 79, 95.00, 100, 14023, 885, 715, P0, 0x0000000000000020
2026/09/19 20:56:25.353, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:26.372, 0, 79, 109.30, 100, 14023, 696, 715, P0, 0x0000000000000020
2026/09/19 20:56:26.376, 1, 49, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:27.381, 0, 79, 94.27, 100, 14023, 885, 715, P0, 0x0000000000000020
2026/09/19 20:56:27.393, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:28.408, 0, 79, 115.08, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 20:56:28.415, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:29.421, 0, 79, 84.48, 100, 14023, 708, 715, P0, 0x0000000000000000
2026/09/19 20:56:29.424, 1, 49, 28.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:30.430, 0, 79, 94.27, 100, 14023, 885, 715, P0, 0x0000000000000020
2026/09/19 20:56:30.434, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:31.442, 0, 79, 115.31, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 20:56:31.445, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:32.456, 0, 79, 86.36, 100, 14023, 797, 715, P0, 0x0000000000000000
2026/09/19 20:56:32.459, 1, 49, 28.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:33.471, 0, 79, 96.62, 100, 14023, 911, 715, P0, 0x0000000000000020
2026/09/19 20:56:33.474, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:34.479, 0, 79, 117.49, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 20:56:34.483, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:35.495, 0, 79, 88.54, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 20:56:35.498, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:36.508, 0, 79, 95.47, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 20:56:36.515, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:37.533, 0, 79, 112.19, 100, 14023, 759, 715, P0, 0x0000000000000000
2026/09/19 20:56:37.539, 1, 49, 28.60, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:38.548, 0, 79, 92.59, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 20:56:38.558, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:39.564, 0, 79, 95.24, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 20:56:39.567, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:40.574, 0, 79, 110.99, 100, 14023, 734, 715, P0, 0x0000000000000020
2026/09/19 20:56:40.579, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:41.585, 0, 79, 100.01, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:56:41.596, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:42.602, 0, 79, 114.05, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 20:56:42.605, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:43.612, 0, 79, 100.01, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:56:43.616, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:44.634, 0, 79, 114.77, 100, 14023, 835, 715, P0, 0x0000000000000000
2026/09/19 20:56:44.639, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:45.647, 0, 79, 101.21, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:56:45.656, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:46.674, 0, 79, 112.85, 100, 14023, 784, 715, P0, 0x0000000000000020
2026/09/19 20:56:46.679, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:47.688, 0, 79, 101.45, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 20:56:47.697, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:48.703, 0, 79, 107.39, 100, 14023, 810, 715, P0, 0x0000000000000000
2026/09/19 20:56:48.706, 1, 49, 28.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:49.727, 0, 79, 100.96, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 20:56:49.737, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:50.750, 0, 79, 90.90, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 20:56:50.760, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:51.766, 0, 79, 101.70, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 20:56:51.769, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:52.781, 0, 79, 91.63, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 20:56:52.784, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:53.790, 0, 79, 101.21, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 20:56:53.800, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:54.816, 0, 79, 90.24, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 20:56:54.822, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:55.841, 0, 79, 101.21, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:56:55.844, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:56.852, 0, 79, 90.90, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 20:56:56.863, 1, 49, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:57.880, 0, 79, 100.97, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:56:57.883, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:58.893, 0, 79, 99.29, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 20:56:58.905, 1, 49, 28.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:56:59.921, 0, 79, 101.21, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:56:59.924, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:00.932, 0, 79, 111.47, 100, 14023, 772, 715, P0, 0x0000000000000000
2026/09/19 20:57:00.945, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:01.958, 0, 79, 99.58, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:57:01.963, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:02.969, 0, 79, 115.79, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 20:57:02.971, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:03.985, 0, 79, 98.32, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 20:57:03.987, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:04.998, 0, 79, 117.91, 100, 14023, 911, 715, P0, 0x0000000000000020
2026/09/19 20:57:05.005, 1, 49, 28.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:06.024, 0, 79, 95.71, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 20:57:06.027, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:07.046, 0, 79, 105.48, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:57:07.049, 1, 49, 28.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:08.060, 0, 79, 88.79, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 20:57:08.066, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:09.072, 0, 79, 101.21, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:57:09.075, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:10.085, 0, 79, 115.02, 100, 14023, 784, 715, P0, 0x0000000000000000
2026/09/19 20:57:10.088, 1, 49, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:11.098, 0, 79, 100.25, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:57:11.105, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:12.114, 0, 79, 115.73, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 20:57:12.127, 1, 49, 28.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:13.137, 0, 79, 99.51, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:57:13.144, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:14.163, 0, 79, 109.06, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:57:14.166, 1, 49, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:15.175, 0, 79, 94.75, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 20:57:15.186, 1, 49, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:16.199, 0, 79, 100.73, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:57:16.207, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:17.222, 0, 79, 90.23, 100, 14023, 797, 715, P0, 0x0000000000000000
2026/09/19 20:57:17.229, 1, 49, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:18.237, 0, 79, 100.73, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:57:18.248, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:19.261, 0, 79, 107.20, 100, 14023, 734, 715, P0, 0x0000000000000020
2026/09/19 20:57:19.269, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:20.276, 0, 79, 99.76, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:57:20.287, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:21.301, 0, 79, 116.51, 100, 14023, 873, 715, P0, 0x0000000000000020
2026/09/19 20:57:21.310, 1, 49, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:22.327, 0, 79, 95.96, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 20:57:22.330, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:23.337, 0, 79, 101.45, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:57:23.347, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:24.366, 0, 79, 92.65, 100, 14023, 822, 715, P0, 0x0000000000000000
2026/09/19 20:57:24.371, 1, 49, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:25.376, 0, 79, 100.97, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:57:25.380, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:26.387, 0, 79, 115.74, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 20:57:26.392, 1, 49, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:27.404, 0, 79, 100.01, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 20:57:27.411, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:28.418, 0, 79, 86.67, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:57:28.421, 1, 49, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:29.430, 0, 79, 90.90, 100, 14023, 822, 715, P0, 0x0000000000000000
2026/09/19 20:57:29.433, 1, 49, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:30.442, 0, 79, 99.28, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 20:57:30.450, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:31.457, 0, 79, 115.81, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 20:57:31.460, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:32.466, 0, 79, 99.28, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:57:32.471, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:33.475, 0, 79, 100.01, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:57:33.478, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:34.485, 0, 79, 103.88, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 20:57:34.493, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:35.499, 0, 79, 99.76, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:57:35.502, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:36.514, 0, 79, 115.72, 100, 14023, 885, 715, P0, 0x0000000000000020
2026/09/19 20:57:36.517, 1, 49, 28.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:37.523, 0, 79, 96.44, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 20:57:37.534, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:38.550, 0, 79, 101.21, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:57:38.554, 1, 49, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:39.564, 0, 79, 112.19, 100, 14023, 810, 715, P0, 0x0000000000000000
2026/09/19 20:57:39.577, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:40.592, 0, 79, 98.80, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 20:57:40.595, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:41.603, 0, 79, 106.87, 100, 14023, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:57:41.615, 1, 48, 28.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:42.631, 0, 79, 91.39, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 20:57:42.637, 1, 49, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:43.649, 0, 79, 100.97, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:57:43.654, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:44.659, 0, 79, 115.50, 100, 14023, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:57:44.662, 1, 48, 28.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:45.672, 0, 79, 92.16, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 20:57:45.678, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:46.684, 0, 79, 101.45, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:57:46.695, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:47.705, 0, 79, 121.60, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 20:57:47.718, 1, 48, 28.60, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:48.732, 0, 79, 97.41, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 20:57:48.738, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:49.744, 0, 79, 100.97, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:57:49.747, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:50.758, 0, 79, 108.17, 100, 14023, 810, 715, P0, 0x0000000000000000
2026/09/19 20:57:50.761, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:51.769, 0, 79, 99.34, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:57:51.776, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:52.784, 0, 79, 101.70, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 20:57:52.787, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:53.801, 0, 79, 109.78, 100, 14023, 759, 715, P0, 0x0000000000000000
2026/09/19 20:57:53.804, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:54.815, 0, 79, 99.28, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 20:57:54.818, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:55.827, 0, 79, 91.43, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 20:57:55.838, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:56.854, 0, 79, 109.07, 100, 14023, 734, 715, P0, 0x0000000000000020
2026/09/19 20:57:56.862, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:57.868, 0, 79, 100.01, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:57:57.878, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
