timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:41:49.881, 1, 78, 50.46, 100, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:41:50.890, 0, 78, 54.86, 53, 15992, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:41:50.893, 1, 77, 143.24, 100, 15176, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:41:51.920, 0, 80, 154.70, 100, 15992, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:41:51.923, 1, 79, 162.28, 100, 15176, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:41:52.937, 0, 79, 126.12, 100, 15992, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:41:52.940, 1, 77, 54.58, 0, 15176, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:41:53.951, 0, 78, 149.78, 94, 15992, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:41:53.954, 1, 80, 187.18, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:41:54.963, 0, 79, 147.95, 100, 15992, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:41:54.966, 1, 78, 50.70, 24, 15176, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:41:55.977, 0, 77, 47.58, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:41:55.980, 1, 79, 185.40, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:41:56.985, 0, 79, 143.09, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:41:56.990, 1, 79, 148.85, 100, 15176, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:41:57.996, 0, 79, 136.35, 100, 15992, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:41:58.002, 1, 76, 55.04, 0, 15176, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:41:59.012, 0, 79, 145.51, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:41:59.016, 1, 80, 167.93, 100, 15176, 1278, 715, P0, 0x0000000000000020
2026/09/17 06:42:00.025, 0, 79, 149.26, 100, 15992, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:42:00.028, 1, 77, 55.72, 0, 15176, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:42:01.033, 0, 77, 124.87, 0, 15992, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:42:01.036, 1, 79, 156.76, 100, 15176, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:42:02.046, 0, 79, 157.07, 100, 15992, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:42:02.050, 1, 79, 55.48, 100, 15176, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:42:03.059, 0, 78, 51.43, 41, 15992, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:42:03.062, 1, 78, 185.52, 54, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:42:04.075, 0, 79, 148.15, 100, 15992, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:42:04.080, 1, 79, 157.15, 100, 15176, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:42:05.087, 0, 79, 127.34, 100, 15992, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:42:05.091, 1, 77, 49.07, 0, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:42:06.101, 0, 78, 146.84, 27, 15992, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:42:06.107, 1, 80, 186.81, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:42:07.112, 0, 79, 127.30, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:42:07.115, 1, 78, 55.54, 76, 15176, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:42:08.126, 0, 77, 47.61, 6, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:42:08.129, 1, 79, 178.12, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:42:09.143, 0, 80, 148.98, 100, 15992, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:42:09.149, 1, 79, 149.04, 100, 15176, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:42:10.169, 0, 79, 133.00, 100, 15992, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:42:10.172, 1, 77, 53.12, 0, 15176, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:42:11.184, 0, 78, 149.65, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:42:11.188, 1, 80, 151.10, 100, 15176, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:42:12.197, 0, 80, 144.93, 100, 15992, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:42:12.200, 1, 78, 50.71, 20, 15176, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:42:13.206, 0, 77, 47.81, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:42:13.210, 1, 78, 183.04, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:42:14.220, 0, 79, 146.12, 100, 15992, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:42:14.223, 1, 79, 136.30, 100, 15176, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:42:15.234, 0, 79, 142.76, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:42:15.237, 1, 76, 49.53, 0, 15176, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:42:16.245, 0, 79, 158.36, 100, 15992, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:42:16.248, 1, 80, 176.34, 100, 15176, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:42:17.258, 0, 79, 132.85, 100, 15992, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:42:17.261, 1, 77, 52.19, 0, 15176, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:42:18.269, 0, 77, 47.56, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:42:18.272, 1, 79, 187.66, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:42:19.283, 0, 79, 150.18, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:42:19.286, 1, 79, 138.82, 100, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:42:20.296, 0, 79, 136.04, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:42:20.301, 1, 76, 50.02, 0, 15176, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:42:21.310, 0, 78, 145.47, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:42:21.313, 1, 79, 168.18, 100, 15176, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:42:22.317, 0, 79, 146.90, 100, 15992, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:42:22.323, 1, 77, 51.90, 29, 15176, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:42:23.330, 0, 77, 50.22, 0, 15992, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:42:23.333, 1, 79, 191.93, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:42:24.342, 0, 79, 131.74, 100, 15992, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:42:24.345, 1, 80, 141.55, 100, 15176, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:42:25.354, 0, 79, 129.41, 100, 15992, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:42:25.364, 1, 76, 53.60, 0, 15176, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:42:26.369, 0, 79, 158.77, 100, 15992, 1265, 715, P0, 0x0000000000000020
2026/09/17 06:42:26.374, 1, 80, 157.99, 100, 15176, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:42:27.383, 0, 79, 146.71, 100, 15992, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:42:27.387, 1, 77, 55.48, 0, 15176, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:42:28.396, 0, 77, 47.57, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:42:28.400, 1, 79, 192.41, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:42:29.410, 0, 79, 149.19, 100, 15992, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:42:29.413, 1, 79, 149.66, 100, 15176, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:42:30.422, 0, 79, 114.50, 100, 15992, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:42:30.428, 1, 76, 49.65, 0, 15176, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:42:31.435, 0, 79, 150.24, 100, 15992, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:42:31.438, 1, 80, 170.30, 100, 15176, 1265, 715, P0, 0x0000000000000020
2026/09/17 06:42:32.453, 0, 80, 139.88, 100, 15992, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:42:32.456, 1, 77, 51.68, 0, 15176, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:42:33.466, 0, 77, 47.61, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:42:33.469, 1, 79, 174.60, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:42:34.479, 0, 79, 143.48, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:42:34.482, 1, 79, 149.44, 100, 15176, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:42:35.491, 0, 79, 130.84, 100, 15992, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:42:35.493, 1, 76, 55.06, 0, 15176, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:42:36.505, 0, 79, 142.50, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:42:36.510, 1, 80, 161.87, 100, 15176, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:42:37.529, 0, 79, 144.83, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:42:37.532, 1, 77, 51.67, 4, 15176, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:42:38.544, 0, 77, 47.58, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:42:38.549, 1, 79, 182.34, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:42:39.559, 0, 78, 139.04, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:42:39.559, 1, 79, 147.15, 100, 15176, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:42:40.573, 0, 79, 141.97, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:42:40.576, 1, 77, 51.19, 0, 15176, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:42:41.587, 0, 78, 148.62, 93, 15992, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:42:41.593, 1, 80, 192.09, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:42:42.601, 0, 80, 139.87, 100, 15992, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:42:42.604, 1, 78, 56.29, 66, 15176, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:42:43.615, 0, 77, 53.17, 0, 15992, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:42:43.618, 1, 78, 158.62, 100, 15176, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:42:44.627, 0, 79, 138.16, 100, 15992, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:42:44.631, 1, 80, 174.59, 100, 15176, 1303, 715, P0, 0x0000000000000020
2026/09/17 06:42:45.640, 0, 79, 132.63, 100, 15992, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:42:45.642, 1, 77, 49.82, 0, 15176, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:42:46.652, 0, 77, 53.11, 0, 15992, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:42:46.655, 1, 79, 188.83, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:42:47.670, 0, 79, 135.03, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:42:47.674, 1, 79, 141.79, 100, 15176, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:42:48.681, 0, 78, 49.61, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:42:48.683, 1, 76, 126.25, 0, 15176, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:42:49.693, 0, 79, 147.64, 100, 15992, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:42:49.696, 1, 80, 159.53, 100, 15176, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:42:50.705, 0, 79, 153.09, 100, 15992, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:42:50.708, 1, 77, 55.47, 0, 15176, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:42:51.720, 0, 77, 53.40, 0, 15992, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:42:51.723, 1, 79, 159.32, 100, 15176, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:42:52.734, 0, 79, 160.31, 100, 15992, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:42:52.739, 1, 79, 158.56, 100, 15176, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:42:53.750, 0, 79, 123.75, 100, 15992, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:42:53.753, 1, 76, 48.83, 0, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:42:54.763, 0, 78, 139.83, 53, 15992, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:42:54.766, 1, 80, 182.36, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:42:55.776, 0, 79, 143.24, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:42:55.779, 1, 78, 51.19, 100, 15176, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:42:56.789, 0, 77, 48.11, 36, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:42:56.792, 1, 78, 158.08, 100, 15176, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:42:57.801, 0, 80, 186.70, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:42:57.804, 1, 79, 162.08, 100, 15176, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:42:58.812, 0, 79, 139.64, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:42:58.819, 1, 77, 49.77, 0, 15176, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:42:59.825, 0, 77, 144.02, 15, 15992, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:42:59.828, 1, 79, 182.70, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:43:00.843, 0, 79, 136.08, 100, 15992, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:43:00.846, 1, 79, 130.42, 100, 15176, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:43:01.857, 0, 79, 114.50, 100, 15992, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:43:01.867, 1, 76, 53.67, 0, 15176, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:43:02.887, 0, 79, 189.62, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:43:02.890, 1, 79, 156.17, 100, 15176, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:43:03.897, 0, 79, 104.00, 100, 15992, 949, 715, P0, 0x0000000000000020
2026/09/17 06:43:03.909, 1, 78, 50.58, 34, 15176, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:43:04.926, 0, 77, 52.66, 0, 15992, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:43:04.929, 1, 78, 167.23, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:43:05.943, 0, 80, 177.73, 100, 15992, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:43:05.945, 1, 80, 158.18, 100, 15176, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:43:06.955, 0, 79, 136.60, 100, 15992, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:43:06.963, 1, 77, 49.05, 0, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:43:07.969, 0, 77, 53.56, 0, 15992, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:43:07.972, 1, 79, 175.23, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:43:08.978, 0, 80, 153.94, 100, 15992, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:43:08.984, 1, 79, 140.22, 100, 15176, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:43:09.991, 0, 79, 126.31, 100, 15992, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:43:09.994, 1, 76, 53.89, 0, 15176, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:43:11.007, 0, 79, 170.41, 97, 15992, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:43:11.013, 1, 79, 170.98, 100, 15176, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:43:12.022, 0, 79, 121.65, 100, 15992, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:43:12.027, 1, 78, 53.17, 0, 15176, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:43:13.037, 0, 77, 47.85, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:43:13.043, 1, 78, 167.75, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:43:14.053, 0, 79, 130.99, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:43:14.057, 1, 79, 153.27, 100, 15176, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:43:15.064, 0, 79, 137.10, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:43:15.068, 1, 77, 52.43, 0, 15176, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:43:16.080, 0, 76, 100.58, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:43:16.084, 1, 79, 168.90, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:43:17.090, 0, 79, 136.14, 100, 15992, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:43:17.094, 1, 80, 159.01, 100, 15176, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:43:18.104, 0, 79, 123.01, 100, 15992, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:43:18.110, 1, 76, 51.72, 0, 15176, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:43:19.120, 0, 79, 141.28, 100, 15992, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:43:19.126, 1, 79, 169.95, 100, 15176, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:43:20.136, 0, 79, 142.75, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:43:20.140, 1, 78, 55.28, 61, 15176, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:43:21.147, 0, 78, 52.87, 42, 15992, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:43:21.150, 1, 78, 180.62, 51, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:43:22.164, 0, 78, 136.50, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:43:22.169, 1, 80, 155.49, 100, 15176, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:43:23.178, 0, 79, 143.65, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:43:23.186, 1, 77, 51.19, 0, 15176, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:43:24.205, 0, 77, 48.06, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:43:24.208, 1, 79, 189.10, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:43:25.224, 0, 80, 162.50, 100, 15992, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:43:25.226, 1, 80, 151.21, 100, 15176, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:43:26.233, 0, 79, 130.88, 100, 15992, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:43:26.236, 1, 77, 50.97, 0, 15176, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:43:27.247, 0, 78, 154.04, 39, 15992, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:43:27.250, 1, 80, 190.70, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:43:28.262, 0, 79, 131.40, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:43:28.267, 1, 79, 124.80, 100, 15176, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:43:29.291, 0, 79, 50.85, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:43:29.295, 1, 76, 122.20, 0, 15176, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:43:30.304, 0, 79, 157.49, 100, 15992, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:43:30.307, 1, 80, 175.50, 100, 15176, 1303, 715, P0, 0x0000000000000020
2026/09/17 06:43:31.314, 0, 79, 141.98, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:43:31.317, 1, 78, 49.99, 18, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:43:32.325, 0, 77, 47.61, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:43:32.328, 1, 78, 172.80, 100, 15176, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:43:33.341, 0, 79, 140.71, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:43:33.344, 1, 79, 150.88, 100, 15176, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:43:34.351, 0, 79, 127.57, 100, 15992, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:43:34.355, 1, 77, 50.27, 0, 15176, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:43:35.364, 0, 77, 52.62, 0, 15992, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:43:35.367, 1, 79, 186.96, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:43:36.379, 0, 79, 149.00, 100, 15992, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:43:36.382, 1, 79, 133.25, 100, 15176, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:43:37.395, 0, 79, 123.51, 100, 15992, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:43:37.399, 1, 76, 48.59, 0, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:43:38.411, 0, 78, 148.77, 42, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:43:38.419, 1, 79, 137.70, 100, 15176, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:43:39.427, 0, 79, 156.35, 100, 15992, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:43:39.436, 1, 79, 56.44, 79, 15176, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:43:40.456, 0, 78, 49.07, 56, 15992, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:43:40.461, 1, 77, 160.08, 32, 15176, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:43:41.470, 0, 79, 154.27, 100, 15992, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:43:41.474, 1, 79, 173.00, 100, 15176, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:43:42.486, 0, 80, 138.70, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:43:42.489, 1, 78, 51.95, 40, 15176, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:43:43.500, 0, 78, 54.07, 0, 15992, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:43:43.503, 1, 78, 178.23, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:43:44.516, 0, 79, 154.13, 100, 15992, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:43:44.526, 1, 80, 144.49, 100, 15176, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:43:45.532, 0, 79, 134.36, 100, 15992, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:43:45.535, 1, 77, 56.25, 0, 15176, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:43:46.555, 0, 77, 47.54, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:43:46.555, 1, 79, 183.14, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:43:47.569, 0, 79, 152.26, 100, 15992, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:43:47.572, 1, 79, 121.91, 100, 15176, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:43:48.582, 0, 79, 115.69, 100, 15992, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:43:48.590, 1, 77, 54.91, 0, 15176, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:43:49.596, 0, 77, 47.33, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:43:49.600, 1, 80, 192.68, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:43:50.609, 0, 80, 141.84, 100, 15992, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:43:50.612, 1, 79, 114.63, 100, 15176, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:43:51.621, 0, 79, 128.25, 100, 15992, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:43:51.630, 1, 76, 48.84, 0, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:43:52.647, 0, 77, 52.88, 0, 15992, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:43:52.649, 1, 79, 181.88, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:43:53.657, 0, 79, 148.25, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:43:53.659, 1, 79, 146.40, 100, 15176, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:43:54.668, 0, 79, 125.19, 100, 15992, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:43:54.673, 1, 76, 48.59, 0, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:43:55.681, 0, 78, 152.70, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:43:55.691, 1, 80, 151.21, 100, 15176, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:43:56.706, 0, 79, 154.77, 100, 15992, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:43:56.709, 1, 79, 55.48, 100, 15176, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:43:57.719, 0, 79, 49.89, 93, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:43:57.722, 1, 76, 119.40, 0, 15176, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:43:58.731, 0, 79, 167.78, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:43:58.734, 1, 79, 140.88, 100, 15176, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:43:59.743, 0, 79, 126.38, 100, 15992, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:43:59.746, 1, 78, 51.48, 96, 15176, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:44:00.756, 0, 77, 49.74, 0, 15992, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:44:00.759, 1, 78, 179.07, 92, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:44:01.764, 0, 79, 154.57, 100, 15992, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:44:01.767, 1, 80, 151.07, 100, 15176, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:44:02.776, 0, 79, 129.66, 100, 15992, 1113, 715, P0, 0x0000000000000020
