timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 05:04:36.552, 1, 77, 49.11, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:04:37.559, 0, 79, 139.24, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:04:37.568, 1, 79, 159.12, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:04:38.577, 0, 80, 137.12, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:04:38.580, 1, 79, 125.97, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:04:39.591, 0, 79, 125.26, 100, 14654, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:04:39.594, 1, 78, 55.07, 71, 14141, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:04:40.607, 0, 77, 47.89, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:04:40.611, 1, 79, 157.22, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:04:41.620, 0, 79, 138.71, 100, 14654, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:04:41.629, 1, 79, 131.39, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:04:42.636, 0, 79, 132.32, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:04:42.639, 1, 79, 133.31, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:04:43.651, 0, 80, 132.14, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:04:43.654, 1, 77, 50.99, 0, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:04:44.668, 0, 79, 151.22, 84, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:04:44.672, 1, 79, 157.65, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:04:45.680, 0, 79, 133.90, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:04:45.688, 1, 80, 140.84, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:04:46.694, 0, 79, 132.38, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:04:46.697, 1, 78, 50.51, 38, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:04:47.711, 0, 78, 48.10, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:04:47.714, 1, 79, 163.55, 100, 14141, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:04:48.730, 0, 79, 145.54, 100, 14654, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:04:48.733, 1, 79, 126.65, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:04:49.744, 0, 79, 106.03, 100, 14654, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:04:49.749, 1, 79, 136.12, 100, 14141, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:04:50.755, 0, 79, 126.63, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:04:50.758, 1, 77, 51.00, 0, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:04:51.766, 0, 78, 137.94, 71, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:04:51.769, 1, 80, 140.82, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:04:52.780, 0, 79, 138.67, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:04:52.784, 1, 80, 147.43, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:04:53.792, 0, 79, 132.38, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:04:53.795, 1, 79, 52.45, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:04:54.803, 0, 78, 48.38, 29, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:04:54.806, 1, 78, 149.17, 42, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:04:55.816, 0, 79, 136.91, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:04:55.823, 1, 80, 150.19, 100, 14141, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:04:56.842, 0, 80, 119.59, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:04:56.847, 1, 79, 134.80, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:04:57.859, 0, 79, 123.33, 100, 14654, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:04:57.865, 1, 77, 50.55, 0, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:04:58.877, 0, 78, 143.30, 0, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:04:58.884, 1, 79, 162.60, 100, 14141, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:04:59.889, 0, 80, 140.37, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:04:59.892, 1, 79, 135.92, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:05:00.901, 0, 79, 123.57, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:05:00.907, 1, 79, 131.98, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:05:01.915, 0, 78, 51.95, 56, 14654, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:05:01.919, 1, 78, 156.94, 23, 14141, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:05:02.930, 0, 79, 132.78, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:05:02.933, 1, 79, 142.63, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:05:03.944, 0, 79, 124.75, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:05:03.949, 1, 80, 138.57, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:05:04.968, 0, 80, 128.79, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:05:04.971, 1, 77, 50.76, 0, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:05:05.985, 0, 77, 47.45, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:05:05.988, 1, 79, 134.55, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:05:06.998, 0, 79, 132.55, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:05:07.001, 1, 79, 138.94, 100, 14141, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:05:08.015, 0, 80, 131.60, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:05:08.018, 1, 79, 137.36, 100, 14141, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:05:09.026, 0, 79, 117.65, 100, 14654, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:05:09.029, 1, 77, 49.11, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:05:10.037, 0, 79, 137.48, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:05:10.040, 1, 80, 164.24, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:05:11.055, 0, 79, 138.97, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:05:11.058, 1, 79, 122.22, 100, 14141, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:05:12.070, 0, 79, 119.82, 100, 14654, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:05:12.074, 1, 78, 50.08, 10, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:05:13.083, 0, 77, 47.89, 25, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:05:13.086, 1, 78, 155.62, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:05:14.096, 0, 79, 142.13, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:05:14.099, 1, 80, 150.87, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:05:15.109, 0, 79, 118.84, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:05:15.112, 1, 79, 139.57, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:05:16.130, 0, 79, 123.58, 100, 14654, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:05:16.133, 1, 77, 51.01, 0, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:05:17.141, 0, 78, 138.66, 52, 14654, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:05:17.145, 1, 80, 148.13, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:05:18.154, 0, 79, 142.56, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:05:18.158, 1, 79, 135.33, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:05:19.166, 0, 79, 119.48, 100, 14654, 1088, 715, P0, 0x0000000000000000
2026/09/17 05:05:19.170, 1, 79, 137.09, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:05:20.181, 0, 78, 52.19, 69, 14654, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:05:20.185, 1, 78, 153.67, 16, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:05:21.194, 0, 79, 123.77, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:05:21.196, 1, 80, 143.12, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:05:22.208, 0, 79, 123.34, 100, 14654, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:05:22.211, 1, 79, 131.03, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:05:23.224, 0, 79, 128.27, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:05:23.228, 1, 78, 56.51, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:05:24.236, 0, 77, 47.66, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:05:24.239, 1, 79, 148.95, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:05:25.247, 0, 80, 140.35, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:05:25.250, 1, 79, 129.28, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:05:26.263, 0, 79, 123.95, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:05:26.269, 1, 78, 109.08, 100, 14141, 1025, 715, P0, 0x0000000000000000
2026/09/17 05:05:27.280, 0, 79, 135.18, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:05:27.289, 1, 77, 50.75, 0, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:05:28.294, 0, 79, 142.13, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:05:28.297, 1, 79, 145.96, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:05:29.310, 0, 80, 141.65, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:05:29.313, 1, 79, 146.91, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:05:30.324, 0, 79, 133.50, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:05:30.330, 1, 78, 53.16, 0, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:05:31.336, 0, 77, 49.10, 0, 14654, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:05:31.339, 1, 79, 150.85, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:05:32.348, 0, 79, 128.97, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:05:32.351, 1, 79, 139.51, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:05:33.360, 0, 79, 136.41, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:05:33.367, 1, 79, 130.03, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:05:34.373, 0, 79, 117.63, 100, 14654, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:05:34.376, 1, 77, 56.07, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:05:35.388, 0, 78, 131.60, 84, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:05:35.391, 1, 80, 163.08, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:05:36.404, 0, 79, 112.60, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:05:36.409, 1, 79, 139.30, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:05:37.420, 0, 79, 134.22, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:05:37.428, 1, 79, 51.96, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:05:38.450, 0, 78, 47.65, 91, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:05:38.453, 1, 78, 147.83, 0, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:05:39.467, 0, 79, 132.78, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:05:39.470, 1, 79, 144.62, 100, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:05:40.483, 0, 80, 132.09, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:05:40.487, 1, 79, 131.71, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:05:41.497, 0, 79, 119.09, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:05:41.500, 1, 77, 49.59, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:05:42.514, 0, 77, 47.63, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:05:42.516, 1, 79, 155.14, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:05:43.529, 0, 79, 138.08, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:05:43.533, 1, 80, 149.94, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:05:44.542, 0, 79, 130.51, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:05:44.546, 1, 79, 131.25, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:05:45.557, 0, 79, 123.75, 100, 14654, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:05:45.566, 1, 77, 49.56, 0, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:05:46.572, 0, 79, 137.55, 100, 14654, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:05:46.575, 1, 80, 163.30, 100, 14141, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:05:47.587, 0, 79, 143.28, 100, 14654, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:05:47.590, 1, 79, 124.83, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:05:48.603, 0, 79, 124.06, 100, 14654, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:05:48.606, 1, 78, 52.46, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:05:49.615, 0, 78, 48.37, 38, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:05:49.618, 1, 78, 156.10, 56, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:05:50.625, 0, 79, 133.28, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:05:50.628, 1, 80, 162.91, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:05:51.638, 0, 79, 125.02, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:05:51.647, 1, 79, 97.43, 100, 14141, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:05:52.665, 0, 79, 124.03, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:05:52.667, 1, 77, 55.82, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:05:53.679, 0, 77, 53.89, 0, 14654, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:05:53.682, 1, 79, 146.59, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:05:54.692, 0, 79, 139.44, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:05:54.695, 1, 79, 126.68, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:05:55.706, 0, 79, 127.06, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:05:55.709, 1, 79, 137.38, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:05:56.722, 0, 79, 126.71, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:05:56.725, 1, 77, 49.10, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:05:57.740, 0, 79, 141.28, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:05:57.745, 1, 80, 168.90, 100, 14141, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:05:58.757, 0, 79, 124.56, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:05:58.760, 1, 79, 117.56, 100, 14141, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:05:59.768, 0, 79, 125.02, 100, 14654, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:05:59.771, 1, 78, 51.25, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:06:00.781, 0, 78, 48.38, 10, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:06:00.785, 1, 78, 144.32, 84, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:06:01.799, 0, 79, 128.11, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:06:01.806, 1, 79, 158.44, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:06:02.814, 0, 79, 127.41, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:06:02.817, 1, 79, 118.97, 100, 14141, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:06:03.830, 0, 80, 126.86, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:06:03.834, 1, 77, 49.56, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:06:04.840, 0, 77, 52.97, 0, 14654, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:06:04.844, 1, 79, 115.29, 100, 14141, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:06:05.853, 0, 79, 128.94, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:06:05.856, 1, 80, 146.73, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:06:06.873, 0, 80, 134.67, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:06:06.876, 1, 79, 131.24, 100, 14141, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:06:07.888, 0, 79, 118.52, 100, 14654, 1050, 715, P0, 0x0000000000000000
2026/09/17 05:06:07.890, 1, 77, 54.63, 0, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:06:08.908, 0, 78, 130.24, 58, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:06:08.911, 1, 79, 164.76, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:06:09.922, 0, 79, 131.98, 100, 14654, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:06:09.928, 1, 79, 124.61, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:06:10.937, 0, 79, 118.76, 100, 14654, 1075, 715, P0, 0x0000000000000000
2026/09/17 05:06:10.946, 1, 79, 57.06, 98, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:06:11.963, 0, 78, 53.16, 62, 14654, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:06:11.966, 1, 78, 152.73, 34, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:06:12.976, 0, 79, 140.01, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:06:12.985, 1, 79, 148.36, 100, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:06:13.992, 0, 79, 126.66, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:06:13.995, 1, 79, 135.95, 100, 14141, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:06:15.004, 0, 79, 132.78, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:06:15.009, 1, 78, 53.86, 0, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:06:16.019, 0, 77, 47.85, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:06:16.023, 1, 79, 163.31, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:06:17.030, 0, 79, 138.32, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:06:17.033, 1, 80, 149.78, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:06:18.046, 0, 79, 112.92, 100, 14654, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:06:18.049, 1, 79, 132.97, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:06:19.062, 0, 79, 113.06, 100, 14654, 1037, 715, P0, 0x0000000000000020
2026/09/17 05:06:19.066, 1, 77, 56.32, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:06:20.079, 0, 78, 134.11, 0, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:06:20.087, 1, 79, 150.17, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:06:21.094, 0, 79, 133.31, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:06:21.097, 1, 79, 130.05, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:06:22.110, 0, 79, 116.93, 100, 14654, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:06:22.113, 1, 79, 137.01, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:06:23.129, 0, 79, 109.30, 100, 14654, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:06:23.132, 1, 77, 50.09, 0, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:06:24.145, 0, 79, 131.58, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:06:24.148, 1, 79, 141.81, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:06:25.158, 0, 79, 134.63, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:06:25.164, 1, 79, 133.61, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:06:26.176, 0, 79, 98.99, 100, 14654, 847, 715, P0, 0x0000000000000020
2026/09/17 05:06:26.188, 1, 78, 54.46, 79, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:06:27.206, 0, 79, 71.75, 100, 14654, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:06:27.209, 1, 77, 127.35, 0, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:06:28.221, 0, 79, 132.94, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:06:28.225, 1, 79, 110.18, 100, 14141, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:06:29.236, 0, 79, 131.84, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:06:29.245, 1, 79, 131.94, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:06:30.250, 0, 79, 101.56, 100, 14654, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:06:30.253, 1, 78, 55.83, 73, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:06:31.261, 0, 77, 53.88, 0, 14654, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:06:31.264, 1, 79, 156.22, 100, 14141, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:06:32.279, 0, 80, 144.33, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:06:32.287, 1, 79, 131.83, 100, 14141, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:06:33.293, 0, 79, 125.25, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:06:33.296, 1, 79, 131.43, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:06:34.306, 0, 79, 129.51, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:06:34.309, 1, 77, 49.55, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:06:35.323, 0, 77, 127.38, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:06:35.327, 1, 79, 161.31, 100, 14141, 1290, 715, P0, 0x0000000000000020
2026/09/17 05:06:36.333, 0, 80, 143.05, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:06:36.336, 1, 79, 109.91, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:06:37.362, 0, 79, 128.36, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:06:37.365, 1, 79, 126.78, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:06:38.374, 0, 79, 130.21, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:06:38.374, 1, 77, 55.83, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:06:39.390, 0, 79, 147.03, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:06:39.393, 1, 79, 158.36, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:06:40.406, 0, 79, 121.16, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:06:40.409, 1, 79, 139.31, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:06:41.420, 0, 79, 122.62, 100, 14654, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:06:41.428, 1, 79, 52.70, 93, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:06:42.435, 0, 78, 54.32, 46, 14654, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:06:42.438, 1, 78, 166.30, 47, 14141, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:06:43.453, 0, 79, 94.20, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:06:43.456, 1, 79, 111.69, 100, 14141, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:06:44.468, 0, 79, 125.36, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:06:44.471, 1, 79, 115.23, 100, 14141, 1075, 715, P0, 0x0000000000000000
2026/09/17 05:06:45.489, 0, 79, 124.54, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:06:45.492, 1, 78, 54.62, 71, 14141, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:06:46.505, 0, 77, 47.88, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:06:46.509, 1, 79, 146.87, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:06:47.517, 0, 79, 141.33, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:06:47.523, 1, 79, 126.91, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:06:48.531, 0, 79, 128.93, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:06:48.534, 1, 79, 130.78, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:06:49.558, 0, 79, 117.56, 100, 14654, 1037, 715, P0, 0x0000000000000020
