1, 10719, 100, 79, 136.17
0, 10154, 100, 79, 122.50
1, 10719, 0, 76, 49.56
0, 10154, 0, 77, 51.47
1, 10719, 100, 79, 184.27
0, 10154, 100, 79, 143.87
1, 10719, 100, 79, 117.99
0, 10154, 100, 80, 130.13
1, 10719, 100, 79, 149.21
0, 10154, 100, 79, 160.23
1, 10719, 6, 77, 49.48
0, 10154, 0, 78, 49.53
1, 10719, 52, 78, 185.26
0, 10154, 100, 78, 114.39
1, 10719, 100, 79, 196.04
0, 10154, 100, 79, 157.08
1, 10719, 100, 79, 150.57
0, 10154, 100, 79, 134.13
1, 10719, 41, 78, 52.44
0, 10154, 100, 79, 113.93
1, 10719, 0, 76, 51.76
0, 10154, 0, 77, 169.39
1, 10719, 100, 79, 185.47
0, 10154, 100, 80, 158.85
1, 10719, 100, 79, 120.36
0, 10154, 100, 79, 134.65
1, 10719, 100, 78, 133.45
0, 10154, 100, 79, 147.43
1, 10719, 0, 77, 55.76
0, 10154, 0, 77, 50.94
1, 10719, 100, 79, 196.69
0, 10154, 100, 79, 142.69
1, 10719, 100, 79, 112.80
0, 10154, 100, 79, 138.41
1, 10719, 100, 78, 123.67
0, 10154, 100, 79, 127.66
1, 10719, 0, 77, 53.65
0, 10154, 0, 77, 49.04
1, 10719, 100, 78, 186.45
0, 10154, 100, 79, 149.54
1, 10719, 100, 79, 196.75
0, 10154, 100, 79, 143.66
1, 10719, 100, 79, 123.20
0, 10154, 100, 79, 125.48
1, 10719, 100, 78, 59.69
0, 10154, 100, 79, 152.87
1, 10719, 0, 76, 48.57
0, 10154, 0, 77, 151.94
1, 10719, 100, 79, 191.99
0, 10154, 100, 79, 149.59
1, 10719, 100, 79, 143.42
0, 10154, 100, 79, 102.61
1, 10719, 100, 79, 135.32
0, 10154, 100, 79, 113.61
1, 10719, 0, 77, 56.08
0, 10154, 0, 77, 51.70
1, 10719, 100, 78, 171.62
0, 10154, 100, 78, 148.25
1, 10719, 100, 80, 182.62
0, 10154, 100, 79, 135.20
1, 10719, 100, 79, 149.03
0, 10154, 100, 79, 124.38
1, 10719, 15, 77, 50.08
0, 10154, 100, 79, 66.03
1, 10719, 0, 76, 120.37
0, 10154, 33, 78, 146.20
1, 10719, 100, 80, 199.79
0, 10154, 100, 80, 142.54
1, 10719, 100, 79, 141.54
0, 10154, 100, 79, 113.68
1, 10719, 100, 79, 139.57
0, 10154, 100, 79, 153.80
1, 10719, 0, 77, 55.76
0, 10154, 0, 77, 51.92
1, 10719, 100, 79, 190.43
0, 10154, 100, 79, 147.27
1, 10719, 100, 80, 139.55
0, 10154, 100, 80, 137.45
1, 10719, 100, 79, 137.29
0, 10154, 100, 79, 137.21
1, 10719, 0, 77, 52.93
0, 10154, 29, 78, 49.10
1, 10719, 0, 77, 159.47
0, 10154, 100, 78, 182.75
1, 10719, 100, 80, 143.12
0, 10154, 100, 79, 121.75
1, 10719, 100, 79, 140.60
0, 10154, 100, 79, 142.30
1, 10719, 100, 79, 150.09
0, 10154, 100, 79, 120.56
1, 10719, 0, 76, 56.09
0, 10154, 0, 77, 47.84
1, 10719, 100, 79, 197.18
0, 10154, 100, 81, 184.93
1, 10719, 100, 79, 131.28
0, 10154, 100, 78, 88.37
1, 10719, 100, 79, 158.52
0, 10154, 100, 79, 98.15
1, 10719, 0, 77, 49.86
0, 10154, 100, 79, 137.55
1, 10719, 0, 76, 48.36
0, 10154, 0, 77, 141.28
1, 10719, 100, 79, 195.87
0, 10154, 100, 80, 135.99
1, 10719, 100, 79, 149.26
0, 10154, 100, 79, 112.78
1, 10719, 100, 79, 137.51
0, 10154, 100, 79, 146.36
1, 10719, 0, 76, 49.49
0, 10154, 0, 77, 48.09
1, 10719, 100, 79, 173.57
0, 10154, 100, 79, 156.12
1, 10719, 100, 79, 131.93
0, 10154, 100, 79, 110.64
1, 10719, 100, 79, 138.49
0, 10154, 100, 79, 113.21
1, 10719, 0, 77, 50.34
0, 10154, 100, 79, 115.61
1, 10719, 0, 76, 48.40
0, 10154, 0, 76, 155.50
1, 10719, 100, 79, 179.89
0, 10154, 100, 80, 172.46
1, 10719, 100, 79, 110.27
0, 10154, 100, 79, 122.56
1, 10719, 100, 78, 127.64
0, 10154, 100, 79, 159.04
1, 10719, 0, 76, 49.02
0, 10154, 0, 77, 49.34
1, 10719, 100, 79, 155.04
0, 10154, 100, 79, 154.61
1, 10719, 100, 80, 162.35
0, 10154, 100, 79, 134.55
1, 10719, 100, 79, 152.36
0, 10154, 100, 79, 119.19
1, 10719, 19, 77, 51.98
0, 10154, 100, 79, 122.03
1, 10719, 0, 76, 50.28
0, 10154, 9, 77, 164.59
1, 10719, 100, 79, 195.13
0, 10154, 100, 80, 150.62
1, 10719, 100, 79, 130.92
0, 10154, 100, 79, 119.67
1, 10719, 100, 79, 168.57
0, 10154, 100, 79, 142.27
1, 10719, 0, 77, 49.80
0, 10154, 0, 77, 51.24
1, 10719, 100, 79, 156.91
0, 10154, 100, 79, 164.27
1, 10719, 100, 80, 157.16
0, 10154, 100, 79, 130.11
1, 10719, 100, 79, 135.22
0, 10154, 100, 79, 119.87
1, 10719, 54, 78, 56.08
0, 10154, 100, 79, 118.17
1, 10719, 0, 76, 55.63
0, 10154, 0, 77, 53.17
1, 10719, 100, 79, 153.76
0, 10154, 100, 79, 149.39
1, 10719, 100, 79, 153.32
0, 10154, 100, 79, 122.68
1, 10719, 100, 79, 136.60
0, 10154, 100, 79, 116.02
1, 10719, 0, 77, 56.56
0, 10154, 0, 77, 51.70
1, 10719, 85, 79, 175.60
0, 10154, 100, 79, 135.91
1, 10719, 100, 79, 150.68
0, 10154, 100, 79, 139.61
1, 10719, 100, 78, 121.29
0, 10154, 100, 79, 129.86
1, 10719, 100, 79, 132.53
0, 10154, 100, 80, 131.75
1, 10719, 0, 76, 48.86
0, 10154, 0, 77, 48.09
1, 10719, 100, 79, 161.81
0, 10154, 100, 79, 155.89
1, 10719, 100, 79, 125.15
0, 10154, 100, 79, 115.50
1, 10719, 100, 79, 118.86
0, 10154, 100, 79, 124.65
1, 10719, 0, 77, 54.65
0, 10154, 45, 78, 50.46
1, 10719, 0, 77, 182.59
0, 10154, 98, 78, 144.79
1, 10719, 100, 80, 172.85
0, 10154, 100, 79, 140.49
1, 10719, 100, 79, 123.51
0, 10154, 100, 79, 129.29
1, 10719, 100, 78, 153.28
0, 10154, 100, 79, 142.64
1, 10719, 0, 77, 53.83
0, 10154, 0, 77, 48.05
1, 10719, 100, 78, 193.92
0, 10154, 100, 79, 162.71
1, 10719, 100, 79, 117.88
0, 10154, 100, 80, 127.12
1, 10719, 100, 79, 113.86
0, 10154, 100, 79, 111.77
1, 10719, 100, 78, 53.72
0, 10154, 100, 79, 110.82
1, 10719, 0, 76, 48.42
0, 10154, 0, 76, 47.65
1, 10719, 100, 79, 175.18
0, 10154, 100, 80, 174.16
1, 10719, 100, 79, 132.99
0, 10154, 100, 79, 138.71
1, 10719, 100, 79, 127.16
0, 10154, 100, 79, 127.89
1, 10719, 0, 77, 56.54
0, 10154, 0, 77, 48.79
1, 10719, 43, 78, 189.91
0, 10154, 100, 79, 144.05
1, 10719, 100, 80, 150.97
0, 10154, 100, 80, 133.58
1, 10719, 100, 79, 150.36
0, 10154, 100, 79, 122.76
1, 10719, 100, 79, 137.99
0, 10154, 100, 79, 125.88
1, 10719, 0, 76, 48.64
0, 10154, 0, 77, 47.84
1, 10719, 100, 79, 191.84
0, 10154, 100, 80, 196.65
1, 10719, 100, 79, 129.20
0, 10154, 100, 79, 111.59
1, 10719, 100, 79, 138.76
0, 10154, 100, 79, 112.89
1, 10719, 55, 78, 56.56
0, 10154, 100, 79, 113.12
1, 10719, 0, 76, 55.39
0, 10154, 0, 76, 47.62
1, 10719, 100, 79, 159.52
0, 10154, 100, 80, 174.27
1, 10719, 100, 79, 159.03
0, 10154, 100, 79, 127.37
1, 10719, 100, 79, 111.04
0, 10154, 100, 79, 115.60
1, 10719, 0, 77, 50.82
0, 10154, 100, 79, 78.62
1, 10719, 5, 76, 97.47
0, 10154, 17, 77, 145.83
1, 10719, 100, 79, 193.93
0, 10154, 100, 79, 143.33
1, 10719, 100, 80, 126.91
0, 10154, 100, 79, 126.03
1, 10719, 100, 79, 143.90
0, 10154, 100, 79, 126.03
1, 10719, 0, 77, 56.30
0, 10154, 0, 77, 53.10
1, 10719, 100, 79, 195.80
0, 10154, 100, 79, 128.77
1, 10719, 100, 79, 162.73
0, 10154, 100, 79, 153.83
1, 10719, 100, 79, 147.72
0, 10154, 100, 79, 141.22
1, 10719, 100, 79, 144.31
0, 10154, 100, 79, 126.35
1, 10719, 0, 76, 49.32
0, 10154, 0, 77, 48.06
1, 10719, 100, 79, 195.75
0, 10154, 100, 79, 130.70
1, 10719, 100, 80, 155.06
0, 10154, 100, 79, 125.77
1, 10719, 100, 79, 148.35
0, 10154, 100, 79, 130.06
1, 10719, 100, 78, 50.28
0, 10154, 100, 79, 117.71
1, 10719, 0, 76, 48.39
0, 10154, 0, 76, 48.12
1, 10719, 100, 79, 191.33
0, 10154, 100, 80, 169.25
1, 10719, 100, 79, 171.40
0, 10154, 100, 79, 147.82
1, 10719, 100, 80, 148.96
0, 10154, 100, 79, 122.49
1, 10719, 0, 77, 56.57
0, 10154, 83, 78, 49.29
1, 10719, 47, 77, 180.74
0, 10154, 53, 78, 151.35
1, 10719, 100, 79, 133.51
0, 10154, 100, 80, 142.97
1, 10719, 100, 79, 139.56
0, 10154, 100, 80, 133.40
1, 10719, 100, 79, 135.61
0, 10154, 100, 79, 101.24
1, 10719, 0, 76, 49.16
0, 10154, 0, 77, 51.92
1, 10719, 100, 78, 205.09
0, 10154, 100, 79, 139.25
1, 10719, 100, 79, 139.17
0, 10154, 100, 79, 153.23
1, 10719, 100, 79, 138.55
0, 10154, 100, 79, 121.07
1, 10719, 100, 79, 139.33
0, 10154, 100, 79, 135.07
1, 10719, 0, 76, 54.56
0, 10154, 0, 77, 49.01
1, 10719, 100, 79, 195.99
0, 10154, 100, 80, 177.37
1, 10719, 100, 80, 137.62
0, 10154, 100, 79, 119.68
1, 10719, 100, 79, 137.78
0, 10154, 100, 79, 120.12
1, 10719, 81, 78, 54.88
0, 10154, 100, 79, 120.36
1, 10719, 0, 76, 53.66
0, 10154, 0, 77, 47.66
1, 10719, 100, 79, 145.98
0, 10154, 100, 80, 173.19
1, 10719, 100, 79, 145.34
0, 10154, 100, 79, 97.19
1, 10719, 100, 79, 154.64
0, 10154, 100, 79, 110.55
1, 10719, 0, 77, 54.44
0, 10154, 100, 79, 110.31
1, 10719, 0, 76, 52.98
0, 10154, 0, 76, 47.85
1, 10719, 100, 79, 188.57
0, 10154, 100, 80, 145.84
1, 10719, 100, 79, 121.05
0, 10154, 100, 79, 115.63
1, 10719, 100, 79, 134.19
0, 10154, 100, 79, 115.82
1, 10719, 0, 77, 56.81
0, 10154, 100, 79, 106.25
1, 10719, 0, 76, 86.37
0, 10154, 0, 77, 168.20
1, 10719, 100, 79, 173.41
0, 10154, 100, 79, 158.36
1, 10719, 100, 79, 143.10
0, 10154, 100, 79, 141.18
1, 10719, 100, 79, 141.18
0, 10154, 100, 79, 136.77
1, 10719, 0, 77, 52.92
0, 10154, 0, 78, 49.28
1, 10719, 41, 78, 188.48
0, 10154, 100, 79, 156.55
1, 10719, 100, 80, 186.77
0, 10154, 100, 79, 125.84
1, 10719, 100, 79, 124.56
0, 10154, 100, 79, 128.92
1, 10719, 100, 78, 137.78
0, 10154, 100, 80, 125.81
1, 10719, 0, 77, 52.24
0, 10154, 0, 77, 48.80
1, 10719, 100, 78, 166.47
0, 10154, 100, 79, 147.17
1, 10719, 100, 79, 153.59
0, 10154, 100, 79, 134.90
1, 10719, 100, 79, 164.03
0, 10154, 100, 79, 120.55
1, 10719, 100, 79, 149.26
0, 10154, 100, 79, 114.62
1, 10719, 0, 77, 56.09
0, 10154, 0, 77, 48.33
1, 10719, 100, 79, 175.09
0, 10154, 100, 79, 178.89
1, 10719, 100, 79, 164.50
0, 10154, 100, 79, 126.08
1, 10719, 100, 79, 143.14
0, 10154, 100, 79, 134.07
1, 10719, 100, 79, 143.93
0, 10154, 100, 79, 153.82
1, 10719, 0, 76, 55.76
0, 10154, 0, 77, 49.30
1, 10719, 100, 79, 156.19
0, 10154, 100, 79, 143.64
1, 10719, 100, 80, 152.68
0, 10154, 100, 80, 100.87
1, 10719, 100, 79, 135.12
0, 10154, 100, 79, 112.38
1, 10719, 100, 79, 120.52
0, 10154, 100, 79, 145.79
1, 10719, 0, 76, 48.59
0, 10154, 0, 77, 48.81
1, 10719, 100, 78, 192.36
0, 10154, 100, 80, 179.84
1, 10719, 100, 80, 181.79
0, 10154, 100, 79, 133.69
1, 10719, 100, 79, 132.80
0, 10154, 100, 79, 124.68
1, 10719, 100, 79, 132.32
0, 10154, 100, 79, 135.09
1, 10719, 0, 76, 48.81
0, 10154, 0, 77, 53.35
1, 10719, 100, 79, 191.09
0, 10154, 100, 79, 179.29
1, 10719, 100, 80, 170.52
0, 10154, 100, 79, 137.27
1, 10719, 100, 79, 165.24
0, 10154, 100, 79, 133.88
1, 10719, 83, 78, 54.87
0, 10154, 100, 79, 128.14
1, 10719, 0, 76, 51.97
0, 10154, 0, 77, 53.35
1, 10719, 100, 79, 194.54
0, 10154, 100, 79, 143.23
1, 10719, 100, 79, 112.32
0, 10154, 100, 79, 126.27
1, 10719, 100, 79, 135.17
0, 10154, 100, 79, 132.51
1, 10719, 100, 79, 112.81
0, 10154, 100, 79, 116.98
1, 10719, 0, 76, 54.39
0, 10154, 0, 77, 53.82
1, 10719, 100, 80, 198.09
0, 10154, 100, 79, 148.10
1, 10719, 100, 79, 130.94
0, 10154, 100, 80, 130.61
1, 10719, 100, 79, 125.93
0, 10154, 100, 79, 116.04
1, 10719, 100, 78, 51.06
0, 10154, 100, 79, 119.40
1, 10719, 0, 76, 48.39
0, 10154, 0, 77, 47.81
1, 10719, 100, 79, 197.18
0, 10154, 100, 80, 161.72
1, 10719, 100, 80, 168.51
0, 10154, 100, 79, 125.20
1, 10719, 100, 79, 122.19
0, 10154, 100, 79, 115.21
1, 10719, 100, 79, 69.32
0, 10154, 100, 79, 115.14
1, 10719, 0, 76, 48.39
0, 10154, 0, 77, 47.84
1, 10719, 100, 79, 194.67
0, 10154, 100, 79, 149.30
1, 10719, 100, 79, 150.32
0, 10154, 100, 79, 125.92
1, 10719, 100, 79, 171.06
0, 10154, 100, 79, 126.05
1, 10719, 99, 78, 53.18
0, 10154, 100, 79, 115.07
1, 10719, 0, 76, 51.04
0, 10154, 0, 77, 51.42
1, 10719, 100, 80, 193.00
0, 10154, 100, 79, 151.10
1, 10719, 100, 79, 157.29
0, 10154, 100, 80, 141.05
1, 10719, 100, 79, 132.93
0, 10154, 100, 79, 125.57
1, 10719, 100, 79, 52.95
0, 10154, 100, 79, 125.80
1, 10719, 0, 76, 54.38
0, 10154, 0, 77, 49.25
1, 10719, 100, 80, 198.84
0, 10154, 100, 80, 156.80
1, 10719, 100, 79, 154.96
0, 10154, 100, 79, 103.20
1, 10719, 100, 79, 153.68
0, 10154, 100, 78, 116.53
1, 10719, 57, 78, 55.12
0, 10154, 100, 78, 142.01
1, 10719, 0, 76, 55.77
0, 10154, 0, 77, 47.87
1, 10719, 100, 79, 178.62
0, 10154, 100, 80, 151.70
1, 10719, 100, 79, 145.54
0, 10154, 100, 79, 135.58
1, 10719, 100, 79, 143.21
0, 10154, 100, 79, 136.68
1, 10719, 100, 79, 141.73
0, 10154, 100, 79, 123.96
1, 10719, 0, 76, 48.64
0, 10154, 0, 77, 47.82
1, 10719, 100, 79, 174.52
0, 10154, 100, 79, 149.88
1, 10719, 100, 79, 149.40
0, 10154, 100, 79, 156.08
1, 10719, 100, 80, 159.89
0, 10154, 100, 79, 166.51
1, 10719, 100, 79, 138.89
0, 10154, 100, 79, 118.87
1, 10719, 0, 76, 52.93
0, 10154, 0, 77, 47.87
1, 10719, 100, 79, 171.72
0, 10154, 100, 80, 150.43
1, 10719, 100, 80, 119.11
0, 10154, 100, 80, 135.88
1, 10719, 100, 78, 130.05
0, 10154, 100, 79, 149.68
1, 10719, 100, 79, 136.16
0, 10154, 100, 79, 126.25
1, 10719, 0, 77, 55.81
0, 10154, 0, 77, 48.33
1, 10719, 100, 79, 178.55
0, 10154, 100, 80, 168.30
1, 10719, 100, 79, 134.59
0, 10154, 100, 79, 126.43
1, 10719, 100, 79, 167.13
0, 10154, 100, 79, 112.52
1, 10719, 100, 79, 145.83
0, 10154, 100, 79, 114.41
1, 10719, 0, 77, 49.12
0, 10154, 6, 77, 48.80
1, 10719, 61, 78, 185.02
0, 10154, 87, 79, 183.45
1, 10719, 100, 79, 138.95
0, 10154, 100, 79, 133.82
1, 10719, 100, 79, 139.57
0, 10154, 100, 79, 124.91
1, 10719, 100, 79, 129.91
0, 10154, 100, 79, 126.05
1, 10719, 0, 77, 49.34
0, 10154, 78, 78, 52.67
1, 10719, 85, 77, 175.36
0, 10154, 5, 78, 197.55
1, 10719, 100, 79, 142.54
0, 10154, 100, 79, 143.94
1, 10719, 100, 79, 146.18
0, 10154, 100, 79, 117.46
1, 10719, 100, 79, 148.71
0, 10154, 100, 79, 132.76
1, 10719, 0, 77, 49.37
0, 10154, 100, 79, 141.07
1, 10719, 0, 76, 48.39
0, 10154, 0, 77, 52.69
1, 10719, 100, 79, 168.48
0, 10154, 100, 79, 141.74
1, 10719, 100, 79, 160.98
0, 10154, 100, 79, 102.26
1, 10719, 100, 79, 140.66
0, 10154, 100, 79, 118.89
1, 10719, 0, 78, 55.84
0, 10154, 100, 79, 114.65
1, 10719, 0, 76, 54.18
0, 10154, 0, 76, 47.57
1, 10719, 100, 80, 194.69
0, 10154, 100, 80, 158.67
1, 10719, 100, 79, 127.58
0, 10154, 100, 79, 126.13
1, 10719, 100, 79, 122.57
0, 10154, 100, 79, 125.89
1, 10719, 100, 79, 124.97
0, 10154, 100, 79, 127.47
1, 10719, 0, 76, 53.65
0, 10154, 0, 77, 47.83
1, 10719, 100, 80, 195.75
0, 10154, 100, 79, 169.35
1, 10719, 100, 79, 148.04
0, 10154, 100, 79, 128.78
1, 10719, 100, 79, 148.98
0, 10154, 100, 79, 134.99
1, 10719, 100, 79, 142.84
0, 10154, 100, 79, 126.10
1, 10719, 0, 76, 48.63
0, 10154, 0, 77, 47.84
1, 10719, 100, 79, 193.03
0, 10154, 100, 80, 171.57
1, 10719, 100, 79, 160.35
0, 10154, 100, 79, 147.26
1, 10719, 100, 80, 143.81
0, 10154, 100, 79, 147.70
1, 10719, 100, 80, 151.45
0, 10154, 100, 79, 137.97
1, 10719, 0, 76, 49.54
0, 10154, 0, 77, 53.92
1, 10719, 100, 78, 167.97
0, 10154, 100, 79, 153.66
1, 10719, 100, 80, 178.92
0, 10154, 100, 79, 110.09
1, 10719, 100, 79, 153.79
0, 10154, 100, 79, 111.95
1, 10719, 100, 79, 150.31
0, 10154, 100, 79, 117.75
1, 10719, 0, 77, 49.12
0, 10154, 100, 78, 49.40
1, 10719, 0, 76, 127.53
0, 10154, 0, 77, 155.68
1, 10719, 100, 79, 188.31
0, 10154, 100, 79, 165.87
1, 10719, 100, 79, 149.02
0, 10154, 100, 79, 131.67
1, 10719, 100, 79, 141.20
0, 10154, 100, 79, 143.13
1, 10719, 0, 77, 56.44
0, 10154, 100, 79, 139.61
1, 10719, 0, 76, 55.59
0, 10154, 0, 76, 47.66
1, 10719, 100, 79, 149.57
0, 10154, 100, 79, 121.46
1, 10719, 100, 79, 145.60
0, 10154, 100, 79, 127.00
1, 10719, 100, 79, 133.75
0, 10154, 100, 79, 125.80
1, 10719, 75, 78, 55.82
0, 10154, 100, 80, 125.80
1, 10719, 0, 76, 54.14
0, 10154, 0, 77, 47.81
1, 10719, 100, 80, 197.18
0, 10154, 100, 80, 175.65
1, 10719, 100, 79, 151.72
0, 10154, 100, 79, 110.52
1, 10719, 100, 79, 149.36
0, 10154, 100, 78, 123.45
1, 10719, 100, 79, 138.10
0, 10154, 100, 78, 119.82
1, 10719, 0, 77, 54.62
0, 10154, 0, 77, 51.22
1, 10719, 100, 79, 181.07
0, 10154, 100, 79, 197.78
1, 10719, 100, 79, 152.74
0, 10154, 100, 79, 114.53
1, 10719, 100, 79, 151.49
0, 10154, 100, 79, 113.39
1, 10719, 100, 79, 148.63
0, 10154, 100, 79, 114.88
1, 10719, 0, 77, 49.36
0, 10154, 97, 78, 53.19
1, 10719, 0, 76, 154.24
0, 10154, 0, 76, 48.02
1, 10719, 100, 79, 201.79
0, 10154, 100, 80, 160.08
1, 10719, 100, 79, 144.55
0, 10154, 100, 79, 131.41
1, 10719, 100, 79, 149.93
0, 10154, 100, 79, 121.00
1, 10719, 55, 78, 56.80
0, 10154, 100, 79, 115.54
1, 10719, 0, 76, 55.59
0, 10154, 0, 76, 47.80
1, 10719, 100, 80, 197.64
0, 10154, 100, 79, 160.17
1, 10719, 100, 80, 148.77
0, 10154, 100, 78, 116.84
1, 10719, 100, 79, 132.35
0, 10154, 100, 79, 142.82
1, 10719, 100, 79, 132.42
0, 10154, 100, 79, 119.21
1, 10719, 0, 76, 48.61
0, 10154, 0, 77, 51.63
1, 10719, 100, 79, 188.01
0, 10154, 100, 79, 195.09
1, 10719, 100, 80, 165.41
0, 10154, 100, 79, 125.94
1, 10719, 100, 79, 147.32
0, 10154, 100, 79, 124.63
1, 10719, 100, 79, 125.46
0, 10154, 100, 79, 131.48
1, 10719, 0, 77, 55.08
0, 10154, 85, 78, 51.99
1, 10719, 0, 77, 170.65
0, 10154, 0, 77, 157.36
1, 10719, 100, 80, 179.72
0, 10154, 100, 80, 121.54
1, 10719, 100, 79, 141.83
0, 10154, 100, 79, 138.35
1, 10719, 100, 79, 141.23
0, 10154, 100, 79, 107.67
1, 10719, 0, 78, 56.27
0, 10154, 100, 79, 128.61
1, 10719, 0, 76, 55.57
0, 10154, 0, 76, 47.64
1, 10719, 100, 80, 165.08
0, 10154, 100, 79, 133.92
1, 10719, 100, 79, 131.78
0, 10154, 100, 79, 135.02
1, 10719, 100, 79, 138.54
0, 10154, 100, 79, 128.43
1, 10719, 100, 79, 123.10
0, 10154, 100, 79, 159.97
1, 10719, 0, 76, 48.81
0, 10154, 0, 77, 48.09
1, 10719, 100, 78, 171.86
0, 10154, 100, 80, 159.65
1, 10719, 100, 79, 144.99
0, 10154, 100, 79, 128.34
1, 10719, 100, 79, 166.33
0, 10154, 100, 79, 122.54
1, 10719, 100, 79, 128.58
0, 10154, 100, 79, 125.80
1, 10719, 0, 77, 56.30
0, 10154, 89, 78, 48.35
1, 10719, 0, 77, 170.97
0, 10154, 0, 77, 138.78
1, 10719, 100, 80, 182.10
0, 10154, 100, 80, 140.27
1, 10719, 100, 79, 143.56
0, 10154, 100, 79, 120.08
1, 10719, 100, 79, 150.27
0, 10154, 100, 79, 111.99
1, 10719, 0, 78, 54.91
0, 10154, 100, 79, 112.49
1, 10719, 0, 76, 52.99
0, 10154, 0, 76, 47.82
1, 10719, 100, 79, 196.69
0, 10154, 100, 79, 173.29
1, 10719, 100, 79, 132.76
0, 10154, 100, 80, 129.58
1, 10719, 100, 79, 138.10
0, 10154, 100, 79, 133.42
1, 10719, 100, 79, 139.34
0, 10154, 100, 79, 126.45
1, 10719, 0, 77, 56.03
0, 10154, 0, 78, 54.31
1, 10719, 100, 79, 177.95
0, 10154, 100, 79, 155.77
1, 10719, 100, 79, 135.38
0, 10154, 100, 79, 133.33
1, 10719, 100, 80, 140.92
0, 10154, 100, 79, 131.32
1, 10719, 100, 79, 125.20
0, 10154, 100, 79, 144.80
1, 10719, 0, 77, 54.86
0, 10154, 100, 79, 124.90
1, 10719, 0, 76, 53.17
0, 10154, 0, 76, 47.70
1, 10719, 100, 79, 127.62
0, 10154, 100, 80, 144.56
1, 10719, 100, 79, 132.66
0, 10154, 100, 79, 129.88
1, 10719, 100, 79, 119.30
0, 10154, 100, 79, 124.34
1, 10719, 100, 79, 133.97
0, 10154, 100, 79, 132.97
1, 10719, 0, 76, 51.96
0, 10154, 0, 77, 49.34
1, 10719, 100, 79, 179.76
0, 10154, 0, 76, 48.57
1, 10719, 100, 79, 178.47
0, 10154, 0, 76, 48.19
1, 10719, 100, 79, 123.94
0, 10154, 0, 75, 46.70
1, 10719, 100, 79, 134.18
0, 10154, 2, 75, 46.86
1, 10719, 0, 77, 49.76
0, 10154, 100, 78, 201.32
1, 10719, 0, 76, 55.61
0, 10154, 100, 80, 191.46
1, 10719, 21, 75, 55.38
0, 10154, 100, 79, 119.87
1, 10719, 0, 75, 55.35
0, 10154, 100, 79, 124.45
1, 10719, 0, 74, 47.65
0, 10154, 30, 77, 48.86
1, 10719, 83, 75, 156.83
0, 10154, 0, 76, 47.31
1, 10719, 100, 78, 192.89
0, 10154, 0, 75, 46.83
1, 10719, 100, 79, 195.75
0, 10154, 0, 75, 46.39
1, 10719, 100, 79, 177.52
0, 10154, 36, 74, 46.37
1, 10719, 74, 77, 57.72
0, 10154, 100, 78, 184.64
1, 10719, 0, 76, 54.92
0, 10154, 100, 79, 174.21
1, 10719, 0, 75, 54.54
0, 10154, 100, 80, 144.08
1, 10719, 0, 74, 54.07
0, 10154, 100, 80, 136.50
1, 10719, 0, 74, 54.11
0, 10154, 0, 76, 50.76
1, 10719, 100, 77, 153.67
0, 10154, 0, 75, 49.74
1, 10719, 100, 78, 213.37
0, 10154, 0, 75, 49.30
1, 10719, 100, 79, 174.12
0, 10154, 0, 74, 49.06
1, 10719, 100, 79, 161.33
0, 9822, 31, 74, 53.37
1, 10386, 71, 76, 56.70
0, 9822, 55, 76, 86.88
1, 10386, 41, 77, 177.37
0, 9822, 36, 76, 59.73
1, 10386, 60, 78, 140.42
0, 9822, 42, 77, 202.47
1, 10386, 58, 77, 62.80
0, 9822, 61, 77, 77.82
1, 10386, 39, 77, 186.23
0, 9822, 49, 77, 113.30
1, 10386, 47, 78, 120.72
0, 9822, 34, 77, 204.46
1, 10386, 64, 77, 62.08
0, 9822, 49, 77, 63.62
1, 10386, 52, 78, 196.89
0, 9822, 61, 77, 190.04
1, 10386, 37, 77, 71.86
0, 9822, 41, 78, 117.03
1, 10386, 54, 77, 165.29
0, 9822, 37, 77, 61.94
1, 10386, 61, 78, 200.93
0, 9822, 56, 78, 201.15
1, 10386, 40, 77, 63.96
0, 9822, 54, 78, 77.78
1, 10386, 49, 78, 188.21
0, 9822, 35, 77, 101.82
1, 10386, 64, 78, 111.52
0, 9822, 43, 78, 200.40
1, 10386, 48, 77, 105.71
0, 9822, 40, 77, 61.18
1, 10386, 64, 78, 202.52
0, 9822, 30, 76, 57.72
1, 10386, 73, 76, 59.84
0, 9822, 44, 77, 204.35
1, 10386, 47, 76, 63.24
0, 9822, 61, 78, 67.92
1, 10386, 38, 77, 193.86
0, 9822, 48, 77, 162.15
1, 10386, 57, 78, 90.51
0, 9822, 34, 78, 205.90
1, 10386, 61, 77, 91.25
0, 9822, 54, 78, 66.23
1, 10386, 41, 78, 192.29
0, 9822, 54, 77, 178.17
1, 10386, 45, 78, 79.51
0, 9822, 34, 78, 158.83
1, 10386, 64, 77, 137.52
0, 9822, 45, 78, 64.11
1, 10386, 54, 78, 194.09
0, 9822, 61, 78, 188.92
1, 10386, 37, 78, 72.82
0, 9822, 46, 79, 137.29
1, 10386, 50, 77, 156.14
0, 9822, 34, 78, 62.65
1, 10386, 64, 78, 198.71
0, 9822, 51, 78, 202.19
1, 10386, 48, 78, 63.92
0, 9822, 59, 79, 76.11
1, 10386, 37, 78, 188.38
0, 9822, 39, 78, 113.55
1, 10386, 56, 78, 109.38
0, 9822, 38, 79, 204.94
1, 10386, 37, 77, 62.31
