1, 12514, 100, 79, 130.30
0, 13085, 100, 79, 105.67
1, 12514, 0, 78, 145.96
0, 13085, 100, 79, 102.87
1, 12514, 100, 79, 143.37
0, 13085, 100, 79, 101.17
1, 12514, 100, 79, 103.95
0, 13085, 100, 79, 103.02
1, 12514, 53, 78, 55.61
0, 13085, 0, 77, 47.59
1, 12514, 100, 79, 157.43
0, 13085, 0, 77, 47.18
1, 12514, 100, 79, 128.84
0, 13085, 0, 76, 46.94
1, 12514, 100, 79, 135.01
0, 13085, 47, 76, 55.03
1, 12514, 100, 77, 56.45
0, 13085, 100, 79, 160.12
1, 12514, 0, 77, 55.42
0, 13085, 100, 79, 135.09
1, 12514, 0, 76, 55.52
0, 13085, 100, 79, 113.30
1, 12514, 0, 76, 55.08
0, 13085, 100, 79, 145.36
1, 12514, 100, 79, 179.09
0, 13085, 100, 79, 117.45
1, 12514, 100, 78, 108.30
0, 13085, 100, 79, 128.15
1, 12514, 100, 79, 150.26
0, 13085, 100, 79, 116.73
1, 12514, 100, 78, 176.85
0, 13085, 100, 79, 111.26
1, 12514, 100, 79, 158.06
0, 13085, 100, 78, 91.82
1, 12514, 100, 79, 151.04
0, 13085, 100, 79, 132.73
1, 12514, 0, 77, 55.78
0, 13085, 100, 79, 97.32
1, 12514, 100, 79, 169.95
0, 13085, 100, 79, 94.44
1, 12514, 100, 80, 157.74
0, 13085, 100, 79, 122.14
1, 12514, 100, 79, 86.00
0, 13085, 100, 79, 92.50
1, 12514, 0, 77, 49.38
0, 13085, 0, 77, 47.42
1, 12514, 100, 79, 126.27
0, 13085, 0, 77, 47.18
1, 12514, 100, 79, 137.38
0, 13085, 0, 76, 46.71
1, 12514, 100, 79, 134.32
0, 289, 0, 76, 54.31
1, 289, 0, 77, 56.21
0, 289, 0, 76, 54.06
1, 289, 0, 77, 55.73
