1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 160.79
1, 12941, 0, 59, 45.14
0, 12595, 100, 70, 160.64
1, 12941, 0, 59, 44.90
0, 12595, 0, 68, 49.58
1, 12941, 100, 62, 146.38
0, 12595, 0, 66, 48.85
1, 12941, 100, 63, 149.98
0, 12595, 0, 66, 48.36
1, 12941, 100, 63, 152.60
0, 12595, 0, 66, 48.13
1, 12941, 100, 63, 151.88
0, 12595, 0, 65, 48.42
1, 12941, 100, 64, 136.87
0, 12595, 0, 65, 48.21
1, 12941, 100, 64, 106.11
0, 12595, 100, 69, 121.31
1, 12941, 0, 61, 45.65
0, 12595, 100, 69, 160.07
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 159.59
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 161.28
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 159.68
1, 12941, 0, 59, 45.14
0, 12595, 100, 71, 159.97
1, 12941, 0, 59, 38.43
0, 12595, 0, 68, 49.58
1, 12941, 100, 61, 141.99
0, 12595, 0, 66, 48.85
1, 12941, 100, 63, 147.10
0, 12595, 0, 66, 43.54
1, 12941, 100, 63, 149.84
0, 12595, 0, 65, 41.88
1, 12941, 100, 63, 157.02
0, 12595, 0, 65, 41.44
1, 12941, 100, 64, 108.05
0, 12595, 0, 65, 41.16
1, 12941, 100, 64, 149.28
0, 12595, 100, 68, 153.56
1, 12941, 0, 61, 45.88
0, 12595, 100, 69, 156.57
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 159.21
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 158.73
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 166.84
1, 12941, 0, 59, 44.90
0, 12595, 100, 70, 111.99
1, 12941, 0, 59, 44.72
0, 12595, 0, 68, 49.82
1, 12941, 100, 62, 147.56
0, 12595, 0, 66, 48.85
1, 12941, 100, 63, 148.54
0, 12595, 0, 66, 48.37
1, 12941, 100, 63, 148.52
0, 12595, 0, 65, 48.37
1, 12941, 100, 64, 147.34
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 146.86
0, 12595, 0, 65, 47.89
1, 12941, 100, 64, 148.05
0, 12595, 100, 68, 174.89
1, 12941, 0, 62, 46.32
0, 12595, 100, 69, 159.92
1, 12941, 0, 61, 45.39
0, 12595, 100, 70, 160.31
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 159.20
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 160.32
1, 12941, 0, 60, 44.90
0, 12595, 100, 71, 131.26
1, 12941, 0, 59, 45.00
0, 12595, 71, 69, 50.79
1, 12941, 89, 61, 145.74
0, 12595, 0, 67, 48.86
1, 12941, 100, 63, 147.42
0, 12595, 0, 66, 48.61
1, 12941, 100, 63, 146.86
0, 12595, 0, 66, 48.37
1, 12941, 100, 63, 147.32
0, 12595, 0, 65, 48.22
1, 12941, 100, 64, 117.72
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 149.24
0, 12595, 58, 67, 156.57
1, 12941, 70, 63, 47.32
0, 12595, 100, 69, 157.76
1, 12941, 0, 61, 45.63
0, 12595, 100, 69, 162.55
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 160.88
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 159.44
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 159.21
1, 12941, 0, 59, 44.90
0, 12595, 100, 70, 162.85
1, 12941, 0, 59, 44.89
0, 12595, 0, 67, 49.33
1, 12941, 100, 62, 147.10
0, 12595, 0, 66, 48.61
1, 12941, 100, 63, 147.10
0, 12595, 0, 66, 48.37
1, 12941, 100, 63, 146.86
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 147.34
0, 12595, 0, 65, 48.18
1, 12941, 100, 64, 109.25
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 148.05
0, 12595, 100, 68, 159.68
1, 12941, 0, 61, 45.87
0, 12595, 100, 69, 159.44
1, 12941, 0, 61, 45.39
0, 12595, 100, 70, 157.90
1, 12941, 0, 60, 38.95
0, 12595, 100, 70, 159.48
1, 12941, 0, 59, 38.91
0, 12595, 100, 70, 157.57
1, 12941, 0, 59, 38.43
0, 12595, 100, 71, 138.17
1, 12941, 0, 59, 38.51
0, 12595, 11, 69, 50.79
1, 12941, 60, 60, 136.73
0, 12595, 0, 67, 48.88
1, 12941, 100, 62, 145.74
0, 12595, 0, 66, 48.38
1, 12941, 100, 63, 146.04
0, 12595, 0, 66, 41.64
1, 12941, 100, 63, 148.80
0, 12595, 0, 65, 41.40
1, 12941, 100, 64, 147.19
0, 12595, 0, 65, 41.39
1, 12941, 100, 64, 150.93
0, 12595, 0, 64, 41.40
1, 12941, 100, 64, 148.32
0, 12595, 100, 68, 154.53
1, 12941, 0, 61, 45.64
0, 12595, 100, 69, 157.05
1, 12941, 0, 60, 45.15
0, 12595, 100, 70, 158.01
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 156.57
1, 12941, 0, 60, 45.15
0, 12595, 100, 70, 165.49
1, 12941, 0, 59, 44.89
0, 12595, 100, 71, 160.55
1, 12941, 0, 59, 44.90
0, 12595, 0, 68, 49.82
1, 12941, 100, 61, 145.74
0, 12595, 0, 66, 48.86
1, 12941, 100, 62, 153.78
0, 12595, 0, 66, 48.37
1, 12941, 100, 63, 147.57
0, 12595, 0, 66, 48.38
1, 12941, 100, 63, 146.62
0, 12595, 0, 65, 48.13
1, 12941, 100, 63, 146.12
0, 12595, 0, 65, 47.88
1, 12941, 100, 64, 149.01
0, 12595, 0, 66, 154.89
1, 12941, 50, 63, 47.80
0, 12595, 100, 69, 124.37
1, 12941, 0, 61, 45.73
0, 12595, 100, 69, 160.16
1, 12941, 0, 60, 45.39
0, 12595, 100, 69, 174.04
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 159.44
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 159.20
1, 12941, 0, 59, 45.14
0, 12595, 100, 71, 161.12
1, 12941, 0, 59, 44.96
0, 12595, 0, 68, 50.06
1, 12941, 100, 61, 145.74
0, 12595, 0, 67, 48.62
1, 12941, 100, 62, 147.90
0, 12595, 0, 66, 48.37
1, 12941, 100, 63, 146.38
0, 12595, 0, 65, 48.37
1, 12941, 100, 64, 147.18
0, 12595, 0, 65, 48.14
1, 12941, 100, 63, 149.24
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 148.77
0, 12595, 0, 65, 154.17
1, 12941, 70, 63, 48.02
0, 12595, 100, 69, 158.97
1, 12941, 0, 61, 45.63
0, 12595, 100, 69, 158.48
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 121.72
1, 12941, 0, 60, 45.21
0, 12595, 100, 70, 159.45
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 164.61
1, 12941, 0, 59, 44.63
0, 12595, 100, 70, 160.88
1, 12941, 0, 59, 44.90
0, 12595, 0, 68, 50.06
1, 12941, 100, 61, 144.54
0, 12595, 0, 66, 48.86
1, 12941, 100, 63, 147.66
0, 12595, 0, 66, 48.61
1, 12941, 100, 63, 147.57
0, 12595, 0, 65, 48.43
1, 12941, 100, 63, 128.25
0, 12595, 0, 65, 47.88
1, 12941, 100, 64, 147.34
0, 12595, 0, 65, 47.88
1, 12941, 100, 64, 148.76
0, 12595, 0, 65, 47.88
1, 12941, 100, 64, 147.66
0, 12595, 100, 68, 157.53
1, 12941, 0, 61, 45.87
0, 12595, 100, 69, 160.16
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 158.53
1, 12941, 0, 60, 38.91
0, 12595, 100, 70, 161.07
1, 12941, 0, 59, 38.64
0, 12595, 100, 70, 157.57
1, 12941, 0, 59, 38.43
0, 12595, 100, 70, 161.40
1, 12941, 0, 59, 38.43
0, 12595, 100, 69, 51.81
1, 12941, 38, 59, 109.90
0, 12595, 0, 67, 49.10
1, 12941, 100, 62, 146.46
0, 12595, 0, 66, 48.61
1, 12941, 100, 63, 145.74
0, 12595, 0, 65, 41.64
1, 12941, 100, 63, 147.60
0, 12595, 0, 65, 41.40
1, 12941, 100, 63, 146.71
0, 12595, 0, 65, 41.16
1, 12941, 100, 64, 106.85
0, 12595, 0, 64, 41.16
1, 12941, 100, 64, 148.80
0, 12595, 100, 68, 110.97
1, 12941, 0, 61, 46.15
0, 12595, 100, 69, 157.05
1, 12941, 0, 60, 45.39
0, 12595, 100, 69, 140.79
1, 12941, 0, 60, 45.24
0, 12595, 100, 70, 158.72
1, 12941, 0, 60, 44.90
0, 12595, 100, 70, 160.88
1, 12941, 0, 59, 44.90
0, 12595, 100, 70, 159.68
1, 12941, 0, 59, 44.90
0, 12595, 100, 70, 162.23
1, 12941, 0, 59, 44.65
0, 12595, 0, 67, 49.34
1, 12941, 100, 62, 145.26
0, 12595, 0, 66, 48.85
1, 12941, 100, 63, 148.77
0, 12595, 0, 66, 48.38
1, 12941, 100, 63, 146.22
0, 12595, 0, 65, 48.13
1, 12941, 100, 63, 147.82
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 146.86
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 148.05
0, 12595, 11, 66, 155.37
1, 12941, 100, 63, 47.80
0, 12595, 100, 68, 159.68
1, 12941, 0, 61, 45.63
0, 12595, 100, 69, 159.35
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 159.44
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 141.03
1, 12941, 0, 59, 45.19
0, 12595, 100, 70, 158.49
1, 12941, 0, 59, 44.90
0, 12595, 100, 70, 161.51
1, 12941, 0, 59, 44.90
0, 12595, 59, 69, 51.75
1, 12941, 9, 60, 143.10
0, 12595, 0, 67, 49.10
1, 12941, 100, 62, 146.22
0, 12595, 0, 66, 48.37
1, 12941, 100, 63, 146.38
0, 12595, 0, 65, 48.37
1, 12941, 100, 63, 148.77
0, 12595, 0, 65, 48.22
1, 12941, 100, 63, 97.07
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 147.10
0, 12595, 0, 65, 47.88
1, 12941, 100, 64, 149.01
0, 12595, 100, 67, 156.81
1, 12941, 0, 62, 46.59
0, 12595, 100, 69, 161.28
1, 12941, 0, 60, 45.38
0, 12595, 100, 69, 166.46
1, 12941, 2, 60, 45.63
0, 12595, 100, 70, 158.96
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 160.64
1, 12941, 0, 59, 45.14
0, 12595, 100, 70, 159.45
1, 12941, 0, 59, 44.90
0, 12595, 100, 71, 161.84
1, 12941, 0, 59, 44.90
0, 12595, 0, 68, 50.13
1, 12941, 100, 61, 117.43
0, 12595, 0, 67, 48.88
1, 12941, 100, 62, 145.98
0, 12595, 0, 66, 48.38
1, 12941, 100, 63, 146.87
0, 12595, 0, 65, 48.37
1, 12941, 100, 63, 150.46
0, 12595, 0, 65, 48.13
1, 12941, 100, 63, 147.34
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 148.77
0, 12595, 0, 65, 47.65
1, 12941, 100, 64, 146.86
0, 12595, 100, 68, 158.97
1, 12941, 0, 61, 46.35
0, 12595, 100, 69, 167.94
1, 12941, 0, 60, 45.38
0, 12595, 100, 69, 158.63
1, 12941, 8, 60, 45.14
0, 12595, 100, 70, 160.92
1, 12941, 0, 59, 38.67
0, 12595, 100, 70, 174.59
1, 12941, 0, 59, 38.40
0, 12595, 100, 70, 159.96
1, 12941, 0, 59, 38.43
0, 12595, 100, 71, 161.40
1, 12941, 0, 59, 38.19
0, 12595, 0, 68, 50.31
1, 12941, 100, 60, 142.68
0, 12595, 0, 67, 48.86
1, 12941, 100, 62, 146.22
0, 12595, 0, 66, 48.37
1, 12941, 100, 63, 147.82
0, 12595, 0, 65, 41.67
1, 12941, 100, 63, 150.21
0, 12595, 0, 65, 41.64
1, 12941, 100, 63, 147.91
0, 12595, 0, 65, 41.16
1, 12941, 100, 63, 148.39
0, 12595, 0, 64, 41.15
1, 12941, 100, 63, 157.54
0, 12595, 100, 67, 155.16
1, 12941, 0, 62, 46.12
0, 12595, 100, 69, 158.01
1, 12941, 0, 60, 45.39
0, 12595, 100, 69, 161.03
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 156.57
1, 12941, 0, 60, 45.15
0, 12595, 100, 70, 158.25
1, 12941, 0, 59, 44.90
0, 12595, 100, 70, 157.29
1, 12941, 0, 59, 44.67
0, 12595, 100, 70, 159.93
1, 12941, 0, 59, 44.66
0, 12595, 85, 69, 51.03
1, 12941, 0, 60, 144.78
0, 12595, 0, 67, 48.86
1, 12941, 100, 62, 147.66
0, 12595, 0, 66, 48.37
1, 12941, 100, 63, 147.16
0, 12595, 0, 65, 48.37
1, 12941, 100, 63, 146.70
0, 12595, 0, 65, 48.13
1, 12941, 100, 63, 149.01
0, 12595, 0, 65, 47.93
1, 12941, 100, 63, 139.75
0, 12595, 0, 65, 47.65
1, 12941, 100, 64, 146.14
0, 12595, 77, 67, 156.81
1, 12941, 54, 62, 47.08
0, 12595, 100, 69, 159.92
1, 12941, 0, 61, 45.63
0, 12595, 100, 69, 162.93
1, 12941, 0, 60, 45.15
0, 12595, 100, 70, 158.97
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 160.65
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 160.88
1, 12941, 0, 59, 45.14
0, 12595, 100, 70, 152.99
1, 12941, 0, 59, 44.89
0, 12595, 100, 71, 159.21
1, 12941, 0, 59, 44.90
0, 12595, 0, 67, 49.10
1, 12941, 100, 62, 147.18
0, 12595, 0, 66, 48.62
1, 12941, 100, 63, 148.62
0, 12595, 0, 66, 48.61
1, 12941, 100, 63, 149.40
0, 12595, 0, 65, 48.13
1, 12941, 100, 63, 147.34
0, 12595, 0, 65, 48.13
1, 12941, 100, 63, 148.05
0, 12595, 0, 65, 47.94
1, 12941, 100, 64, 109.42
0, 12595, 0, 65, 47.65
1, 12941, 100, 64, 146.86
0, 12595, 100, 68, 158.99
1, 12941, 0, 61, 45.87
0, 12595, 100, 69, 159.45
1, 12941, 0, 60, 45.39
0, 12595, 100, 69, 113.79
1, 12941, 0, 60, 45.20
0, 12595, 100, 70, 159.68
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 161.52
1, 12941, 0, 59, 44.90
0, 12595, 100, 70, 162.36
1, 12941, 0, 59, 38.43
0, 12595, 100, 71, 150.57
1, 12941, 0, 59, 38.48
0, 12595, 0, 68, 50.07
1, 12941, 100, 60, 137.92
0, 12595, 0, 66, 48.89
1, 12941, 100, 62, 146.22
0, 12595, 0, 66, 48.62
1, 12941, 100, 63, 146.46
0, 12595, 0, 65, 48.37
1, 12941, 100, 63, 148.29
0, 12595, 0, 65, 47.97
1, 12941, 100, 63, 126.05
0, 12595, 0, 65, 40.67
1, 12941, 100, 64, 146.95
0, 12595, 0, 64, 41.16
1, 12941, 100, 64, 148.80
0, 12595, 42, 66, 144.78
1, 12941, 0, 62, 46.85
0, 12595, 100, 68, 155.64
1, 12941, 0, 61, 45.39
0, 12595, 100, 68, 159.95
1, 12941, 0, 60, 45.37
0, 12595, 100, 69, 156.81
1, 12941, 0, 60, 45.15
0, 12595, 100, 70, 156.81
1, 12941, 0, 59, 44.90
0, 12595, 100, 70, 156.81
1, 12941, 0, 59, 44.91
0, 12595, 100, 70, 161.12
1, 12941, 0, 59, 44.66
0, 12595, 100, 70, 162.10
1, 12941, 0, 59, 44.42
0, 12595, 0, 67, 49.33
1, 12941, 100, 61, 154.24
0, 12595, 0, 66, 48.38
1, 12941, 100, 63, 146.22
0, 12595, 0, 66, 48.13
1, 12941, 100, 63, 146.22
0, 12595, 0, 65, 48.37
1, 12941, 100, 63, 147.82
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 147.82
0, 12595, 0, 65, 47.89
1, 12941, 100, 64, 122.74
0, 12595, 0, 64, 48.12
1, 12941, 100, 64, 151.88
0, 12595, 100, 67, 156.81
1, 12941, 0, 62, 46.36
0, 12595, 100, 68, 158.51
1, 12941, 0, 61, 45.39
0, 12595, 100, 69, 159.44
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 161.03
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 160.88
1, 12941, 0, 59, 45.14
0, 12595, 100, 70, 109.65
1, 12941, 0, 59, 44.96
0, 12595, 100, 70, 160.55
1, 12941, 0, 59, 44.90
0, 12595, 100, 70, 159.21
1, 12941, 0, 59, 44.42
0, 12595, 0, 67, 49.34
1, 12941, 100, 62, 146.70
0, 12595, 0, 66, 48.62
1, 12941, 100, 63, 147.82
0, 12595, 0, 66, 48.37
1, 12941, 100, 63, 148.29
0, 12595, 0, 65, 48.13
1, 12941, 100, 63, 148.29
0, 12595, 0, 65, 48.21
1, 12941, 100, 63, 130.73
0, 12595, 0, 65, 47.89
1, 12941, 100, 64, 148.12
0, 12595, 0, 65, 47.65
1, 12941, 100, 64, 147.10
0, 12595, 100, 67, 158.72
1, 12941, 0, 62, 46.59
0, 12595, 100, 69, 159.69
1, 12941, 0, 61, 45.63
0, 12595, 100, 69, 159.95
1, 12941, 0, 60, 45.14
0, 12595, 100, 69, 159.45
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 161.51
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 159.25
1, 12941, 0, 59, 38.95
0, 12595, 100, 70, 146.40
1, 12941, 0, 59, 38.43
0, 12595, 100, 70, 159.49
1, 12941, 0, 59, 38.19
0, 12595, 0, 67, 49.34
1, 12941, 100, 61, 145.02
0, 12595, 0, 66, 48.62
1, 12941, 100, 62, 146.94
0, 12595, 0, 66, 48.37
1, 12941, 100, 63, 147.82
0, 12595, 0, 65, 48.13
1, 12941, 100, 63, 148.77
0, 12595, 0, 65, 48.13
1, 12941, 100, 63, 148.05
0, 12595, 0, 65, 41.16
1, 12941, 100, 64, 148.80
0, 12595, 0, 64, 40.92
1, 12941, 100, 64, 125.40
0, 12595, 100, 66, 132.34
1, 12941, 0, 62, 46.88
0, 12595, 100, 68, 160.87
1, 12941, 0, 61, 45.39
0, 12595, 100, 69, 156.57
1, 12941, 0, 60, 45.15
0, 12595, 100, 69, 156.33
1, 12941, 0, 60, 45.15
0, 12595, 100, 69, 157.29
1, 12941, 0, 60, 44.90
0, 12595, 100, 70, 156.33
1, 12941, 0, 59, 44.91
0, 12595, 100, 70, 157.05
1, 12941, 0, 59, 44.91
0, 12595, 100, 70, 159.95
1, 12941, 0, 59, 44.66
0, 12595, 0, 67, 49.34
1, 12941, 100, 61, 147.34
0, 12595, 0, 66, 48.13
1, 12941, 100, 62, 148.05
0, 12595, 0, 66, 47.89
1, 12941, 100, 63, 147.34
0, 12595, 0, 65, 47.65
1, 12941, 100, 63, 149.01
0, 12595, 0, 65, 47.40
1, 12941, 100, 64, 149.26
0, 12595, 0, 65, 47.49
1, 12941, 100, 64, 117.27
0, 12595, 0, 64, 47.65
1, 12941, 100, 64, 151.64
0, 12595, 0, 65, 150.20
1, 12941, 62, 63, 48.06
0, 12595, 100, 68, 155.16
1, 12941, 0, 61, 45.64
0, 12595, 100, 69, 155.40
1, 12941, 0, 60, 45.15
0, 12595, 100, 69, 156.81
1, 12941, 0, 60, 45.15
0, 12595, 100, 70, 159.21
1, 12941, 0, 60, 44.90
0, 12595, 100, 70, 160.16
1, 12941, 0, 59, 44.90
0, 12595, 100, 70, 159.69
1, 12941, 0, 59, 44.66
0, 12595, 100, 70, 161.13
1, 12941, 0, 59, 44.66
0, 12595, 37, 69, 50.79
1, 12941, 31, 60, 145.26
0, 12595, 0, 66, 48.86
1, 12941, 100, 62, 146.87
0, 12595, 0, 66, 48.61
1, 12941, 100, 63, 148.05
0, 12595, 0, 65, 48.37
1, 12941, 100, 63, 147.10
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 148.77
0, 12595, 0, 65, 47.89
1, 12941, 100, 64, 148.54
0, 12595, 0, 64, 47.65
1, 12941, 100, 64, 148.54
0, 12595, 0, 64, 47.89
1, 12941, 100, 64, 113.98
0, 12595, 100, 67, 150.30
1, 12941, 0, 61, 46.07
0, 12595, 100, 68, 153.80
1, 12941, 0, 60, 45.35
0, 12595, 100, 69, 162.93
1, 12941, 0, 60, 45.09
0, 12595, 100, 69, 145.25
1, 12941, 0, 60, 44.90
0, 12595, 100, 70, 103.87
1, 12941, 0, 60, 44.96
0, 12595, 100, 70, 112.03
1, 12941, 0, 59, 38.76
0, 12595, 100, 70, 115.32
1, 12941, 0, 59, 38.21
0, 12595, 100, 70, 153.74
1, 12941, 0, 59, 38.17
0, 12595, 0, 67, 49.58
1, 12941, 100, 61, 155.72
0, 12595, 0, 66, 48.62
1, 12941, 100, 62, 150.83
0, 12595, 0, 66, 48.12
1, 12941, 100, 63, 153.56
0, 12595, 0, 65, 48.12
1, 12941, 100, 63, 150.12
0, 12595, 0, 65, 48.13
1, 12941, 100, 63, 154.02
0, 12595, 0, 64, 41.16
1, 12941, 100, 63, 150.57
0, 12595, 0, 64, 40.89
1, 12941, 100, 63, 156.72
0, 12595, 0, 64, 76.45
1, 12941, 100, 63, 56.38
0, 12595, 100, 68, 166.29
1, 12941, 0, 61, 45.61
0, 12595, 100, 68, 151.90
1, 12941, 0, 60, 45.39
0, 12595, 100, 69, 113.14
1, 12941, 0, 60, 45.49
0, 12595, 100, 69, 139.34
1, 12941, 0, 60, 45.25
0, 12595, 100, 70, 155.23
1, 12941, 0, 59, 45.24
0, 12595, 100, 70, 156.10
1, 12941, 0, 59, 44.96
0, 12595, 100, 70, 143.34
1, 12941, 0, 59, 44.73
0, 12595, 100, 70, 144.06
1, 12941, 0, 59, 45.00
0, 12595, 0, 67, 48.93
1, 12941, 100, 62, 104.00
0, 12595, 0, 66, 48.42
1, 12941, 100, 63, 109.40
0, 12595, 0, 65, 48.13
1, 12941, 100, 63, 129.92
0, 12595, 0, 65, 48.13
1, 12941, 100, 63, 148.77
0, 12595, 0, 65, 47.88
1, 12941, 100, 64, 116.32
0, 12595, 0, 64, 47.89
1, 12941, 100, 64, 117.76
0, 12595, 0, 64, 47.68
1, 12941, 100, 64, 109.24
0, 12595, 100, 67, 117.96
1, 12941, 0, 62, 46.71
0, 12595, 100, 68, 144.05
1, 12941, 0, 61, 45.68
0, 12595, 100, 69, 159.83
1, 12941, 0, 60, 45.11
0, 12595, 100, 69, 160.77
1, 12941, 0, 60, 45.11
0, 12595, 100, 70, 160.68
1, 12941, 0, 59, 44.87
0, 12595, 100, 70, 160.16
1, 12941, 0, 59, 44.90
0, 12595, 100, 70, 160.31
1, 12941, 0, 59, 44.89
0, 12595, 100, 70, 162.21
1, 12941, 0, 59, 44.63
0, 12595, 12, 68, 51.02
1, 12941, 55, 60, 144.20
0, 12595, 0, 66, 49.09
1, 12941, 100, 62, 147.08
0, 12595, 0, 66, 48.61
1, 12941, 100, 63, 147.80
0, 12595, 0, 66, 48.37
1, 12941, 100, 63, 147.08
0, 12595, 0, 65, 48.13
1, 12941, 100, 63, 147.32
0, 12595, 0, 65, 48.10
1, 12941, 100, 64, 147.56
0, 12595, 0, 65, 47.65
1, 12941, 100, 64, 147.10
0, 12595, 0, 64, 47.88
1, 12941, 100, 64, 147.08
0, 12595, 100, 67, 156.80
1, 12941, 0, 62, 46.35
0, 12595, 100, 68, 158.24
1, 12941, 0, 61, 45.39
0, 12595, 100, 69, 160.29
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 118.14
1, 12941, 0, 60, 38.44
0, 12595, 100, 70, 150.23
1, 12941, 0, 59, 38.52
0, 12595, 100, 70, 160.83
1, 12941, 0, 59, 38.43
0, 12595, 100, 70, 161.31
1, 12941, 0, 59, 38.18
0, 12595, 100, 70, 160.92
1, 12941, 0, 59, 38.19
0, 12595, 70, 68, 50.55
1, 12941, 100, 60, 135.28
0, 12595, 0, 67, 48.86
1, 12941, 100, 62, 146.70
0, 12595, 0, 66, 48.61
1, 12941, 100, 63, 147.56
0, 12595, 0, 65, 41.64
1, 12941, 100, 63, 147.12
0, 12595, 0, 65, 41.40
1, 12941, 100, 63, 147.36
0, 12595, 0, 65, 41.40
1, 12941, 100, 63, 148.08
0, 12595, 0, 64, 40.92
1, 12941, 100, 64, 148.56
0, 12595, 0, 64, 40.92
1, 12941, 100, 64, 146.64
0, 12595, 100, 66, 147.32
1, 12941, 0, 62, 46.36
0, 12595, 100, 68, 163.00
1, 12941, 0, 60, 45.39
0, 12595, 100, 69, 116.02
1, 12941, 0, 60, 45.48
0, 12595, 100, 69, 158.25
1, 12941, 0, 60, 45.14
0, 12595, 100, 69, 157.05
1, 12941, 0, 59, 44.90
0, 12595, 100, 70, 157.53
1, 12941, 0, 59, 44.91
0, 12595, 100, 70, 158.97
1, 12941, 0, 59, 44.90
0, 12595, 100, 70, 157.29
1, 12941, 0, 59, 44.66
0, 12595, 56, 69, 51.03
1, 12941, 12, 60, 142.86
0, 12595, 0, 66, 48.64
1, 12941, 100, 62, 145.98
0, 12595, 0, 66, 47.88
1, 12941, 100, 62, 149.98
0, 12595, 0, 65, 47.70
1, 12941, 100, 63, 107.70
0, 12595, 0, 65, 47.40
1, 12941, 100, 63, 146.63
0, 12595, 0, 65, 47.40
1, 12941, 100, 63, 148.28
0, 12595, 0, 64, 47.16
1, 12941, 100, 64, 149.16
0, 12595, 0, 64, 47.17
1, 12941, 100, 64, 148.29
0, 12595, 0, 66, 153.45
1, 12941, 39, 62, 47.29
0, 12595, 100, 68, 155.61
1, 12941, 0, 61, 45.63
0, 12595, 100, 68, 157.53
1, 12941, 0, 60, 45.39
0, 12595, 100, 69, 103.39
1, 12941, 0, 60, 45.12
0, 12595, 100, 69, 157.77
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 159.44
1, 12941, 0, 59, 44.90
0, 12595, 100, 70, 157.53
1, 12941, 0, 59, 44.90
0, 12595, 100, 70, 157.76
1, 12941, 0, 59, 44.90
0, 12595, 100, 70, 157.91
1, 12941, 0, 59, 44.90
0, 12595, 0, 67, 48.61
1, 12941, 100, 62, 145.42
0, 12595, 0, 66, 48.11
1, 12941, 100, 62, 149.63
0, 12595, 0, 65, 47.69
1, 12941, 100, 63, 114.15
0, 12595, 0, 65, 47.40
1, 12941, 100, 63, 149.01
0, 12595, 0, 65, 47.40
1, 12941, 100, 63, 148.05
0, 12595, 0, 64, 47.16
1, 12941, 100, 64, 148.28
0, 12595, 0, 64, 47.17
1, 12941, 100, 64, 147.34
0, 12595, 0, 64, 47.16
1, 12941, 100, 64, 146.62
0, 12595, 100, 67, 156.33
1, 12941, 0, 61, 45.63
0, 12595, 100, 68, 100.97
1, 12941, 0, 60, 45.40
0, 12595, 100, 69, 157.56
1, 12941, 0, 60, 38.43
0, 12595, 100, 69, 157.09
1, 12941, 0, 59, 38.43
0, 12595, 100, 69, 157.33
1, 12941, 0, 59, 38.43
0, 12595, 100, 70, 156.12
1, 12941, 0, 59, 38.43
0, 12595, 100, 70, 155.41
1, 12941, 0, 59, 38.41
0, 12595, 100, 70, 157.33
1, 12941, 0, 59, 38.22
0, 12595, 8, 68, 49.61
1, 12941, 61, 60, 140.10
0, 12595, 0, 66, 48.13
1, 12941, 100, 62, 146.38
0, 12595, 0, 65, 47.88
1, 12941, 100, 63, 147.34
0, 12595, 0, 65, 41.40
1, 12941, 100, 63, 147.12
0, 12595, 0, 65, 41.40
1, 12941, 100, 63, 146.40
0, 12595, 0, 64, 41.24
1, 12941, 100, 63, 130.60
0, 12595, 0, 64, 40.89
1, 12941, 100, 64, 149.04
0, 12595, 0, 64, 40.92
1, 12941, 100, 64, 148.08
0, 12595, 36, 65, 120.04
1, 12941, 0, 62, 47.15
0, 12595, 100, 68, 156.56
1, 12941, 0, 61, 45.36
0, 12595, 100, 68, 158.64
1, 12941, 0, 60, 45.14
